TICID,RA,Dec,Tmag,Keywords
87522092,79.4469,58.1644,11.87,G07089
87525708,79.7101,58.1997,11.16,G07089
87529733,79.7152,54.8888,13.05,G07089
87592031,79.975,56.4578,16.1,G07089
87594672,79.9058,58.9004,16.68,G07089
8772068,66.4753,54.9168,11.96,G07089
8773911,66.5104,54.1345,10.52,G07063
8782961,66.8279,57.811,13.35,G07089
8888450,66.6568,59.2984,9.5,G07089
8896127,66.9861,56.4476,10.34,G07037
8981236,67.2499,55.5212,14.78,G07089
9041969,67.3582,59.1958,11.66,G07089
9047842,67.2817,56.1099,14.09,G07089
9050477,67.4386,54.8698,11.46,G07089
9197715,68.0077,53.9108,5.67,G07037;20SECONDTARGET
9197722,68.0039,53.9126,6.82,G07037
9365739,68.6862,56.6654,13.75,G07089
9367428,68.6782,55.7918,14.93,G07089
9368144,68.578,55.4289,16.26,G07089
9374036,68.7996,55.3735,15.79,G07092;20SECONDTARGET
9443323,68.8465,56.8683,12.2,G07157;G07066
9446308,68.8455,58.6148,8.77,G07089
9449694,69.2032,54.6003,10.92,G07089
9485929,69.1329,58.9536,16.78,G07089
9489466,69.401,58.3633,13.99,G07089
9576039,69.56,54.3949,12.24,G07063
9654632,69.9347,59.5341,13.32,G07089
9658433,69.8357,57.0587,11.11,G07089
9662432,69.8775,54.8758,16.09,G07089
9745058,69.9735,54.0294,9.87,G07037
9755503,70.205,59.652,15.29,G07089
9890806,70.3567,57.9098,8.65,G07037
9896894,70.64,57.1043,16.01,G07089
9897061,70.7331,56.9788,13.89,G07089
9947625,70.7049,54.3045,10.57,G07089
137057238,28.6687,77.0758,10.18,G07089
137121812,29.7073,73.152,5.74,G07066
137207272,31.1662,75.6379,15.6,G07092;20SECONDTARGET
2050790291,345.6424,70.5926,18.49,G07092;20SECONDTARGET
2050905072,351.0447,70.7652,17.0,G07092;20SECONDTARGET
2050984556,355.0129,71.7859,18.94,G07092;20SECONDTARGET
2051088830,351.097,72.8167,18.95,G07092;20SECONDTARGET
2051096249,347.7548,72.2839,17.9,G07092;20SECONDTARGET
2051116419,351.7312,73.3171,18.88,G07092;20SECONDTARGET
2051132488,354.3543,73.1307,17.35,G07092;20SECONDTARGET
2051317484,353.2057,74.2056,18.62,G07092;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G07092;20SECONDTARGET
2051447413,353.0253,76.925,18.12,G07092;20SECONDTARGET
2051450909,356.9851,77.1312,17.8,G07092;20SECONDTARGET
2051529890,359.4372,78.6701,17.47,G07092;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G07092;20SECONDTARGET
2051586877,352.7438,79.1237,17.04,G07092;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G07092;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G07092;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G07092;20SECONDTARGET
2051651993,349.1729,80.9004,16.94,G07092;20SECONDTARGET
2051654758,346.3002,81.1881,18.95,G07092;20SECONDTARGET
2051656557,349.9821,81.6514,18.99,G07092;20SECONDTARGET
265427823,358.4209,76.5826,8.31,G07037
274801993,7.74,77.0192,5.4,G07031;20SECONDTARGET
274845143,8.8736,76.9836,15.27,G07089
274949009,8.7666,74.271,12.58,G07089
274984917,9.4516,73.8104,16.4,G07089
274986192,9.4406,72.8948,6.99,G07037
275139100,10.4562,73.3558,16.12,G07092;20SECONDTARGET
275140985,10.4192,72.3713,14.7,G07089
275190266,10.915,75.7539,11.94,G07089
275190356,11.1696,75.6438,13.83,G07089
275366417,12.2022,72.4217,13.84,G07089
275458463,12.3916,76.701,8.99,G07089
289266085,24.343,74.3009,6.52,G07141
289351402,24.9445,73.7082,8.6,G07089
289379955,25.3441,77.1491,14.99,G07092;20SECONDTARGET
317275630,349.0576,78.1504,7.12,G07089
317320897,349.2687,75.4659,14.52,G07089
317321040,349.3381,75.3283,14.28,G07089
317473696,350.8692,72.919,16.17,G07092;20SECONDTARGET
317475082,351.1169,73.9624,11.73,G07089
317506251,350.9101,76.1961,10.54,G07089
317597583,352.0166,75.5525,8.99,G07096;20SECONDTARGET
317648392,352.303,73.2953,10.67,G07089
317707757,352.7465,77.5429,8.04,G07031
317845330,354.0016,76.0706,16.25,G07089
331811163,6.4635,71.8071,6.94,G07037;G07166
331928059,6.3372,69.8809,10.24,G07089
351695758,13.6124,68.2299,13.08,G07089
351778406,13.7707,69.4721,12.08,G07089
351886741,14.2321,68.7754,6.01,G07031
352040087,14.7641,68.1497,16.57,G07089
352111822,14.7209,70.8501,16.18,G07025
352191596,14.9925,68.0227,8.91,G07089
352279418,18.825,69.0874,11.27,G07089
354242880,346.0119,74.4777,7.56,G07089;20SECONDTARGET
354378741,346.9383,75.8688,16.87,G07089
354385630,347.3065,73.5787,17.22,G07089
363027093,350.1714,71.8895,16.68,G07089
365942282,355.9225,71.9289,14.5,G07089
367858035,354.7407,75.6853,10.09,G07066
367863268,355.0967,72.1145,16.16,G07089
367912480,354.8352,77.6334,2.22,G07051;G07066;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
368886679,16.7356,68.8327,8.42,G07089
368886934,16.8371,68.9626,14.04,G07089
369141736,18.6132,69.4095,17.41,G07089
373062137,0.4398,74.4121,10.47,G07089
373282312,2.2319,74.2981,15.6,G07089
373328935,2.8446,76.475,11.56,G07089
379163992,15.8328,68.1853,9.51,G07089
379197504,15.8292,71.2091,16.01,G07089
388439206,355.7853,79.9636,15.14,G07089
395392476,26.1472,76.8865,16.47,G07089
395393265,26.3393,77.7901,10.71,G07010;G07157
395526151,27.9394,76.2027,15.58,G07089
395769354,33.8234,74.5924,16.54,G07089
395771880,33.7463,77.764,17.7,G07092;20SECONDTARGET
395942147,36.0382,75.0491,16.4,G07092;20SECONDTARGET
397985500,23.3487,71.5543,8.1,G07089
399832376,30.9975,78.5562,10.2,G07005;G07007
400899986,17.3045,69.6865,6.66,G07037
400900638,17.3457,69.316,16.75,G07089
400940488,17.3704,68.654,8.9,G07005;G07113;G07007
401360197,357.4261,72.7241,13.66,G07089
402831061,16.1896,79.4462,10.79,G07037
402980664,16.7364,80.4594,11.11,G07089;G07103
406682032,359.3334,72.8592,7.75,G07037
407027929,1.6714,70.5367,16.47,G07092;20SECONDTARGET
407116932,5.393,69.7269,13.61,G07089
407389038,5.339,72.3286,14.71,G07089
407394577,5.2545,77.7398,16.49,G07089
407423316,5.6833,74.5372,14.12,G07089
407457149,6.1397,77.1129,9.1,G07089
407459276,6.1853,75.8561,13.72,G07089
407498905,7.231,75.9117,16.22,G07089
407517154,2.732,78.8997,13.21,G07109
408728318,24.7527,78.5374,11.14,G07089
417233959,17.8279,69.044,13.82,G07089
417234067,17.7257,68.994,16.44,G07089
417234526,17.6645,68.7784,5.35,G07089;20SECONDTARGET
417665293,348.3418,73.3599,14.15,G07089
417666065,348.192,72.7843,15.97,G07089
417703090,348.6557,74.2313,5.92,G07089;20SECONDTARGET
417703706,348.6678,74.803,9.02,G07089
417748369,348.9631,72.2988,15.81,G07025
417770384,356.5172,72.4077,8.49,G07031
422748732,22.1849,76.0319,16.09,G07089
422756130,21.9224,72.2967,11.03,G07157;20SECONDTARGET
426142205,358.7932,72.4603,8.74,G07037
427601508,16.0393,71.8926,16.69,G07089
427602052,16.3006,71.4499,14.17,G07089
427728982,352.0044,71.1347,16.37,G07092;20SECONDTARGET
427731197,352.1919,70.9925,17.11,G07092;20SECONDTARGET
428735918,7.6835,73.6274,15.68,G07092;20SECONDTARGET
428738487,7.6205,75.7771,11.13,G07089
428749484,13.608,77.9348,16.87,G07089
429000467,350.7317,78.7945,12.48,G07089
435741769,19.1266,79.9104,5.84,G07031;20SECONDTARGET
435821370,20.1577,79.4148,16.96,G07089
468275079,6.2337,78.6729,16.96,G07092;20SECONDTARGET
468534367,14.7518,75.0012,17.05,G07025
468538658,14.9942,72.0973,9.26,G07089
468570653,15.8672,72.1948,13.14,G07089
468574941,16.185,74.3313,11.0,G07010;G07157;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G07092;20SECONDTARGET
468631719,17.5167,72.2421,16.92,G07089
468668883,18.5931,76.9735,11.95,G07089
468695639,19.3106,76.9588,12.71,G07089
468723402,20.4953,76.7101,6.39,G07066;20SECONDTARGET
468745087,20.7626,73.9841,11.23,G07089
470244082,347.8865,79.4999,16.37,G07089
470244166,347.9941,79.6351,7.95,G07089
470924370,1.4298,70.0949,13.64,G07089
608503042,6.937,69.874,18.43,G07092;20SECONDTARGET
608508707,9.0119,69.8736,18.65,G07092;20SECONDTARGET
608611229,6.2077,70.1301,18.16,G07092;20SECONDTARGET
608641901,4.781,71.1817,17.43,G07092;20SECONDTARGET
608752075,16.8354,68.9628,16.03,G07089
608771942,18.1992,69.6188,17.59,G07092;20SECONDTARGET
608783566,17.624,69.7923,18.82,G07092;20SECONDTARGET
608943202,15.9412,71.9731,18.27,G07092;20SECONDTARGET
609112487,8.1786,70.7165,17.13,G07092;20SECONDTARGET
609194817,11.858,73.0552,16.61,G07092;20SECONDTARGET
609251714,3.7481,71.7827,18.24,G07092;20SECONDTARGET
609291506,2.1173,72.4017,17.6,G07092;20SECONDTARGET
609416370,14.4756,73.4776,18.53,G07092;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G07092;20SECONDTARGET
609439780,10.7959,74.0529,18.52,G07092;20SECONDTARGET
609464171,9.4349,75.1106,17.64,G07092;20SECONDTARGET
609501141,11.1162,75.2409,18.25,G07092;20SECONDTARGET
609522151,7.8694,74.4075,17.75,G07092;20SECONDTARGET
609550666,3.1535,75.4031,17.53,G07092;20SECONDTARGET
609552307,1.7006,75.3161,18.95,G07092;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G07092;20SECONDTARGET
609663012,19.1956,77.5672,14.08,G07089
609695259,9.1514,77.3856,16.65,G07092;20SECONDTARGET
609707231,7.6371,78.0791,18.7,G07092;20SECONDTARGET
609709837,7.483,78.4907,16.34,G07092;20SECONDTARGET
609742113,9.6566,79.3603,16.32,G07025
609758871,4.8834,79.9862,17.66,G07092;20SECONDTARGET
609764879,1.9623,80.9958,17.53,G07092;20SECONDTARGET
609769729,16.2031,79.3795,18.95,G07092;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G07092;20SECONDTARGET
629217435,23.5771,71.3993,17.37,G07092;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G07092;20SECONDTARGET
629275376,24.8059,72.1457,18.26,G07092;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G07092;20SECONDTARGET
629303360,23.6701,73.2617,17.88,G07092;20SECONDTARGET
629349460,20.4462,73.6206,18.35,G07092;20SECONDTARGET
629354049,22.4619,73.715,18.69,G07092;20SECONDTARGET
629360960,21.3052,73.9007,18.29,G07092;20SECONDTARGET
629541878,37.5615,75.7092,18.39,G07092;20SECONDTARGET
629577478,26.4827,73.4423,17.7,G07092;20SECONDTARGET
629585425,25.4721,73.8891,18.27,G07025
629611353,30.7191,74.6341,18.95,G07092;20SECONDTARGET
629617397,34.926,75.1198,17.15,G07092;20SECONDTARGET
629618260,34.3619,75.2115,18.93,G07092;20SECONDTARGET
629654891,22.5198,74.8471,17.64,G07092;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G07092;20SECONDTARGET
629709797,21.3299,77.4006,18.75,G07092;20SECONDTARGET
629719211,35.2107,75.756,18.28,G07092;20SECONDTARGET
629771444,29.4508,77.7932,18.22,G07092;20SECONDTARGET
629782409,26.0751,77.999,17.9,G07092;20SECONDTARGET
629783097,26.8391,78.0762,17.85,G07092;20SECONDTARGET
649295359,40.2534,75.5366,17.51,G07092;20SECONDTARGET
138329549,82.7995,79.9842,14.0,G07089
138414039,90.7952,79.1788,11.35,G07089
138416229,91.2713,79.5052,16.23,G07089
141525662,102.0676,80.9592,11.79,G07089
141525817,102.3527,81.3951,14.95,G07089
141538686,104.0337,81.7987,16.4,G07089
141602474,106.5401,83.7672,11.32,G07089
141677268,111.927,83.6471,10.58,G07109
142047616,76.7012,83.3231,14.93,G07025
142103211,80.6368,79.2323,4.65,G07051;G07066;20SECONDTARGET
142117382,81.1965,78.4019,16.13,G07089
150317053,117.4066,88.7414,14.17,G07025
2051709506,349.143,84.2487,17.42,G07092;20SECONDTARGET
2051712778,354.3811,85.0057,18.7,G07092;20SECONDTARGET
2051717158,352.2569,85.5448,17.45,G07092;20SECONDTARGET
256738722,57.4915,82.9045,16.19,G07092;20SECONDTARGET
279923419,38.9932,80.4957,13.84,G07025
279947414,39.4299,80.2673,11.52,G07157;20SECONDTARGET
297823453,50.6813,79.5341,12.74,G07089
298411553,149.4738,85.4945,16.15,G07180;G07092;20SECONDTARGET
334311921,97.5804,84.7792,9.39,G07089
357954686,84.2884,79.4656,9.78,G07031;G07031;20SECONDTARGET
396562848,44.3466,76.5504,11.05,G07157;G07066
397071783,53.9687,82.0949,10.45,G07089
397098265,61.6655,79.2643,11.92,G07089
397155236,62.5237,86.6255,5.46,G07103;20SECONDTARGET
397289637,72.0181,85.4468,8.25,G07031
408549126,93.5126,85.0926,14.07,G07089
418210252,49.8537,77.0135,8.01,G07031
420456160,26.7822,86.4021,13.56,G07089
420801158,67.7517,79.9599,11.91,G07099
428679607,45.9586,83.5873,9.53,G07066;20SECONDTARGET
428787891,71.0279,84.3643,10.66,G07010;G07157
428797599,41.3114,83.6191,8.21,G07031
428884684,47.9257,81.4707,5.81,G07170;20SECONDTARGET
435742094,18.8782,81.4798,9.9,G07037
446154764,87.5297,80.8851,11.05,G07089
446157830,88.8593,81.6446,13.68,G07089
459894730,104.6488,86.509,10.57,G07005;G07007
459909838,134.0217,85.6073,8.72,G07031
461540522,347.4168,85.1303,17.28,G07092;20SECONDTARGET
609846057,0.626,83.8695,18.41,G07092;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G07092;20SECONDTARGET
609865222,10.9399,84.7332,18.65,G07092;20SECONDTARGET
609878779,13.9954,85.7514,18.84,G07092;20SECONDTARGET
609878784,14.0012,85.7541,18.95,G07092;20SECONDTARGET
629759205,38.3894,78.6134,18.04,G07092;20SECONDTARGET
629875656,37.8433,81.2841,17.2,G07092;20SECONDTARGET
629879083,34.5742,81.0926,18.07,G07092;20SECONDTARGET
629902278,28.6633,82.7796,17.71,G07092;20SECONDTARGET
629906033,24.4466,82.5798,18.47,G07092;20SECONDTARGET
629916597,35.0607,83.0631,18.49,G07092;20SECONDTARGET
629927230,30.5213,84.3125,18.91,G07092;20SECONDTARGET
629949729,21.2162,86.3301,18.94,G07092;20SECONDTARGET
629958642,39.701,89.6375,17.18,G07092;20SECONDTARGET
649319745,43.9129,76.7679,18.69,G07092;20SECONDTARGET
649326922,46.2731,77.2724,17.56,G07092;20SECONDTARGET
649409066,50.1655,77.1912,18.83,G07092;20SECONDTARGET
649413355,50.1763,77.7037,18.73,G07092;20SECONDTARGET
649415615,53.2897,77.8862,17.84,G07092;20SECONDTARGET
649416008,52.9452,77.9787,17.16,G07092;20SECONDTARGET
649418976,51.9261,78.1418,17.73,G07092;20SECONDTARGET
649420927,53.0525,78.4718,18.15,G07092;20SECONDTARGET
649429220,47.2882,78.7039,17.73,G07092;20SECONDTARGET
649501165,50.5055,80.2294,18.59,G07092;20SECONDTARGET
649503174,53.8153,80.8502,18.9,G07092;20SECONDTARGET
649504650,57.0306,80.8093,17.45,G07092;20SECONDTARGET
649506276,58.7395,81.2684,17.36,G07092;20SECONDTARGET
649512333,50.7933,81.3346,17.57,G07092;20SECONDTARGET
649520314,51.7984,82.2629,17.61,G07092;20SECONDTARGET
649526541,46.6125,81.651,17.58,G07092;20SECONDTARGET
649529288,42.6152,81.9373,18.42,G07092;20SECONDTARGET
649557663,50.6319,83.8729,18.9,G07092;20SECONDTARGET
649564521,54.6484,85.0367,18.63,G07092;20SECONDTARGET
649576758,40.6527,85.1511,17.29,G07092;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G07092;20SECONDTARGET
649581064,45.2332,86.7571,18.06,G07092;20SECONDTARGET
649585227,40.7482,87.0771,17.42,G07092;20SECONDTARGET
670892831,75.8183,78.4687,18.89,G07092;20SECONDTARGET
670896135,72.0127,78.2692,17.47,G07092;20SECONDTARGET
670907148,79.3448,79.0935,18.45,G07092;20SECONDTARGET
670922745,60.9883,78.4114,17.04,G07092;20SECONDTARGET
670933989,62.6365,80.1236,18.0,G07092;20SECONDTARGET
670937389,67.9285,78.6221,17.64,G07092;20SECONDTARGET
670939144,69.9278,79.1535,18.91,G07092;20SECONDTARGET
670944423,76.9478,79.7492,16.31,G07092;20SECONDTARGET
670947870,75.8476,80.3085,18.86,G07092;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G07092;20SECONDTARGET
670957085,71.8855,80.4392,18.86,G07092;20SECONDTARGET
670958929,72.3975,80.8924,17.6,G07092;20SECONDTARGET
670961701,78.1112,80.5696,18.76,G07092;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G07092;20SECONDTARGET
670994894,79.4541,83.0785,18.03,G07092;20SECONDTARGET
670996306,61.4732,81.7931,18.56,G07092;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G07092;20SECONDTARGET
671012002,74.7623,83.3381,18.26,G07092;20SECONDTARGET
671012020,74.1358,83.3216,18.55,G07092;20SECONDTARGET
671025989,68.3642,84.3399,18.99,G07092;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G07092;20SECONDTARGET
671041382,71.1379,87.2119,18.92,G07092;20SECONDTARGET
671043062,72.4786,87.5192,18.77,G07092;20SECONDTARGET
671045538,63.762,88.6208,17.58,G07092;20SECONDTARGET
703279012,87.8891,79.7688,18.12,G07092;20SECONDTARGET
703281115,86.7553,79.9788,18.67,G07092;20SECONDTARGET
703287043,85.9943,80.4884,18.89,G07092;20SECONDTARGET
703291218,83.8965,80.7737,18.68,G07092;20SECONDTARGET
703303971,87.5633,82.724,18.38,G07092;20SECONDTARGET
703306290,85.9372,83.0657,17.77,G07092;20SECONDTARGET
703309988,82.9149,83.4846,18.91,G07092;20SECONDTARGET
703310714,89.4123,83.8691,18.91,G07092;20SECONDTARGET
703316472,89.3841,84.9994,17.93,G07092;20SECONDTARGET
703316535,85.4345,84.8035,17.24,G07092;20SECONDTARGET
703320383,82.4329,85.725,18.84,G07092;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G07092;20SECONDTARGET
705271931,95.5261,79.8892,18.58,G07092;20SECONDTARGET
705282691,91.0167,81.6462,17.97,G07092;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G07092;20SECONDTARGET
705301179,94.6309,84.6295,17.68,G07092;20SECONDTARGET
705308246,93.598,87.2076,18.54,G07092;20SECONDTARGET
705308374,92.3229,87.3524,17.32,G07092;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G07092;20SECONDTARGET
802808504,134.2838,85.4203,18.58,G07092;20SECONDTARGET
802809848,127.2426,85.3954,17.29,G07092;20SECONDTARGET
802814333,136.1721,86.6887,18.92,G07092;20SECONDTARGET
802814785,139.749,86.9063,19.0,G07092;20SECONDTARGET
841439581,147.566,85.7355,17.73,G07092;20SECONDTARGET
841442469,156.3652,86.5988,17.38,G07092;20SECONDTARGET
1001658011,213.5349,84.5594,18.22,G07092;20SECONDTARGET
1001665724,218.6792,86.2915,18.86,G07092;20SECONDTARGET
1001668315,201.5537,86.867,18.08,G07092;20SECONDTARGET
1001674175,203.7046,88.9814,17.18,G07092;20SECONDTARGET
1001674682,211.6727,89.3724,17.64,G07092;20SECONDTARGET
1102644906,239.7227,78.5355,18.93,G07092;20SECONDTARGET
1102647865,234.363,77.8856,18.94,G07092;20SECONDTARGET
1102649695,233.949,78.6251,18.9,G07092;20SECONDTARGET
1102676935,233.8074,80.4912,18.58,G07092;20SECONDTARGET
1102679374,238.2584,81.1152,18.86,G07092;20SECONDTARGET
1102680571,234.209,81.4809,18.73,G07092;20SECONDTARGET
1102682547,231.3792,81.4003,18.19,G07092;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G07092;20SECONDTARGET
1102692163,228.8868,82.5091,17.53,G07092;20SECONDTARGET
1102694587,220.5629,82.461,17.55,G07092;20SECONDTARGET
1102696182,223.6251,82.9057,18.12,G07092;20SECONDTARGET
1102696402,224.4292,83.1637,18.54,G07092;20SECONDTARGET
1102698835,238.0389,81.9808,17.27,G07036;G07092;20SECONDTARGET
1102700473,236.0741,82.8337,18.82,G07092;20SECONDTARGET
1102705218,234.4849,84.3281,17.31,G07036;G07092;20SECONDTARGET
1102715777,224.9108,85.7387,17.42,G07092;20SECONDTARGET
1102722257,232.0624,87.7429,18.46,G07092;20SECONDTARGET
1201388015,243.9777,79.6687,18.55,G07092;20SECONDTARGET
1201393311,246.2987,79.5528,17.97,G07092;20SECONDTARGET
1201393330,247.1767,79.4849,18.8,G07092;20SECONDTARGET
1201395127,249.5776,80.2837,18.78,G07092;20SECONDTARGET
1201398430,249.8591,80.6488,18.04,G07092;20SECONDTARGET
1201403910,241.6453,81.6329,17.57,G07092;20SECONDTARGET
1201407707,248.7852,83.061,18.53,G07092;20SECONDTARGET
1201415547,247.8583,84.9867,18.97,G07092;20SECONDTARGET
125580300,321.0845,85.9462,15.71,G07092;20SECONDTARGET
1271372695,250.1181,78.6912,18.85,G07092;20SECONDTARGET
1271372705,250.241,78.7164,19.2,G07025
1271375332,255.0368,79.1421,16.7,G07092;20SECONDTARGET
1271382181,254.2953,80.1939,17.11,G07092;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G07092;20SECONDTARGET
1271397810,251.1836,82.6025,18.91,G07092;20SECONDTARGET
1271409063,257.1167,86.574,17.68,G07092;20SECONDTARGET
1401107751,267.736,78.4977,18.96,G07092;20SECONDTARGET
1401120538,261.5934,79.6342,16.78,G07036;G07092;20SECONDTARGET
1401123998,265.7202,80.4892,18.95,G07092;20SECONDTARGET
1401126430,261.5845,80.9135,18.31,G07092;20SECONDTARGET
1401128635,264.699,81.1207,18.57,G07092;20SECONDTARGET
1401134542,260.4588,82.2313,17.47,G07036;G07092;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G07092;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G07092;20SECONDTARGET
154814473,182.4996,87.891,13.45,G07089
154872375,193.3969,85.1295,9.03,G07157;G07066;20SECONDTARGET
154907457,200.1152,87.8171,15.21,G07025
154964468,214.3216,85.5981,8.2,G07031
1551771665,279.1772,78.2,19.06,G07025
1551778142,273.6002,78.9009,17.13,G07036;G07092;20SECONDTARGET
1551783095,276.4265,79.4319,18.68,G07092;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G07092;20SECONDTARGET
1551787936,271.1423,79.9602,18.04,G07092;20SECONDTARGET
1551793002,277.2745,80.5386,18.53,G07092;20SECONDTARGET
1551797483,272.1344,81.3135,17.93,G07092;20SECONDTARGET
1551799959,277.6771,81.8301,18.88,G07092;20SECONDTARGET
1551802102,271.0035,82.3199,18.18,G07092;20SECONDTARGET
1551802681,278.4216,82.1685,18.34,G07092;20SECONDTARGET
1551808893,274.4168,83.3816,19.0,G07092;20SECONDTARGET
1551812433,271.1448,84.1546,17.72,G07092;20SECONDTARGET
159241096,226.1917,80.9866,9.53,G07036
159290668,229.0406,80.4231,7.94,G07036;20SECONDTARGET
159299349,230.1629,83.0854,8.51,G07036
159312453,230.3585,80.4662,8.5,G07036
159312763,230.8041,81.7104,14.27,G07036
159330146,231.7585,79.6509,12.55,G07036
159330149,231.7206,79.6919,12.04,G07036;G07160
159331746,232.2872,80.4493,6.03,G07036;G07096;20SECONDTARGET
159331748,232.3392,80.451,6.63,G07096;20SECONDTARGET
159332203,232.4659,82.2634,6.52,G07036;20SECONDTARGET
159333170,232.7596,80.6576,12.69,G07036
159334198,233.357,79.1974,8.02,G07036
159336393,233.8088,82.5771,14.21,G07036
159342413,234.5529,80.691,10.44,G07036
159342780,234.4069,82.3724,8.86,G07036
159343218,235.4908,78.3822,9.68,G07036
159343581,235.255,79.7154,13.2,G07036
159345168,235.7562,80.1232,7.78,G07036
159346212,236.5749,78.5318,10.13,G07036
159346878,236.1524,80.9322,5.52,G07036
159398282,237.4713,79.6652,11.58,G07099;G07036
159400561,237.9579,83.1111,9.71,G07036;20SECONDTARGET
159414267,238.4431,78.2309,8.61,G07036
159414803,238.7267,80.165,13.05,G07036
159414989,238.8918,80.8397,8.25,G07036
159416824,239.3416,82.5476,7.46,G07036;20SECONDTARGET
159420138,241.2394,78.8697,8.09,G07036
159420856,240.8584,81.7064,8.81,G07036
159436661,240.9414,82.4731,8.4,G07036
159452656,242.8863,78.7221,15.14,G07036;G07167
159453559,243.0484,82.4004,9.6,G07036
159455497,244.0863,78.2081,8.62,G07036
159455588,243.7542,78.5336,9.92,G07036
159455724,244.0876,79.0235,12.11,G07036
159464225,244.427,78.0157,10.84,G07036
159464349,244.2825,78.4204,9.23,G07036
159464498,244.8373,78.9141,9.79,G07036
159464570,244.3939,79.2266,8.49,G07036;G07031
159466026,245.0369,79.2033,8.37,G07036;G07031
159466257,245.059,80.0428,8.75,G07036
159500861,245.8472,78.4344,18.08,G07025;G07145
159500885,245.6776,78.5327,9.98,G07036
159502465,246.4259,78.9646,5.36,G07036;20SECONDTARGET
159502560,246.3494,79.2647,9.64,G07037;G07036
159502654,246.0823,79.5118,8.93,G07036;G07031
159503019,246.1747,80.8257,10.72,G07036
159503663,246.4985,83.4063,9.97,G07036;G07170
159508883,246.7044,81.6414,12.6,G07036
159509446,247.2916,78.0776,12.4,G07036
159510109,247.5344,80.3079,8.85,G07005;G07036;G07007
159511173,247.8127,78.5079,12.76,G07036
159511175,247.9921,78.5096,10.79,G07036
159511543,247.827,79.7892,6.44,G07036;G07066;20SECONDTARGET
159511706,247.802,80.4039,9.64,G07036
159539232,248.2556,81.9253,11.68,G07036
159539923,248.3896,78.9003,8.15,G07036;G07031
159540432,248.5632,80.9947,8.6,G07036
160083301,225.2875,87.4358,8.99,G07031
160083748,225.8647,84.6381,11.66,G07099
160118276,231.7947,84.8249,6.0,G07036;20SECONDTARGET
160119330,233.0664,85.2411,8.2,G07036
160162137,241.2479,85.2051,14.01,G07109
160164102,243.3944,84.5521,8.45,G07036
160184067,247.0315,84.8355,10.83,G07036
160423101,235.6106,77.9521,11.27,G07036
160473885,237.7151,77.8584,8.71,G07036
1718283216,285.216,76.6599,18.04,G07092;20SECONDTARGET
1718303413,285.7211,78.1986,17.75,G07092;20SECONDTARGET
1718315958,286.2639,79.4202,17.89,G07092;20SECONDTARGET
1718318847,283.8756,80.0725,18.38,G07092;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G07092;20SECONDTARGET
1718326918,288.0572,82.0639,18.81,G07092;20SECONDTARGET
1718331191,283.1806,81.101,18.62,G07092;20SECONDTARGET
1718342161,283.2095,83.4381,18.87,G07092;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G07092;20SECONDTARGET
1718348766,283.2881,84.9896,18.48,G07092;20SECONDTARGET
1884587175,299.5825,80.4915,18.97,G07092;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G07036;G07092;20SECONDTARGET
1884605017,297.6337,81.2658,18.23,G07092;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G07036;G07092;20SECONDTARGET
1884626697,298.8674,84.863,18.3,G07092;20SECONDTARGET
1884636561,293.7695,87.2962,18.93,G07092;20SECONDTARGET
1981790526,307.5731,81.9888,16.96,G07092;20SECONDTARGET
1981821813,311.6782,83.797,18.84,G07092;20SECONDTARGET
1981829132,300.3608,84.7706,18.62,G07092;20SECONDTARGET
1981834375,313.9522,85.3903,18.01,G07092;20SECONDTARGET
1981838002,305.0734,85.5536,18.95,G07092;20SECONDTARGET
1981843038,311.9567,86.8472,18.54,G07092;20SECONDTARGET
