TICID,RA,Dec,Tmag,Keywords
394521800,334.9541,-65.4919,14.49,G03207;G03124;20SECONDTARGET
403221905,338.882,-57.2741,15.3,G03207;G03124
403269435,331.5691,-63.0335,16.36,G03207;G03124
469904910,336.8927,-60.1954,15.54,G03207;G03124
144382040,356.9426,-47.8949,16.22,G03207;G03124
2055273342,355.2512,-54.1198,15.21,G03124
234299361,358.7136,-60.3879,15.95,G03207;G03124
281541729,6.6667,-55.4149,15.13,G03207;G03124
281594636,8.4006,-55.1444,15.84,G03207;G03124
381923120,351.1287,-54.6931,15.55,G03207;G03124
469936505,1.668,-53.7823,16.61,G03207;G03124
469972065,1.4104,-60.0086,15.75,G03207;G03124
616060323,7.4542,-54.6937,15.73,G03124
117510141,339.1466,-43.4883,15.8,G03207;G03124
117517295,340.0216,-45.526,15.66,G03124
139232924,346.6161,-42.2127,16.33,G03207;G03124
139301836,348.3956,-46.8113,16.26,G03124
144300633,354.3684,-44.1342,16.55,G03207;G03124
161291020,342.76,-50.1927,15.25,G03207;G03124
2055642059,357.6368,-45.86,16.44,G03207;G03124
2055758447,345.8131,-44.0258,16.43,G03124
382421834,337.331,-44.6949,14.48,G03207;G03124;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
89042812,338.7842,-42.7361,14.62,G03207;G03124;20SECONDTARGET
139831293,325.3568,-48.8322,14.62,G03207;G03124;20SECONDTARGET
140045537,329.4094,-51.011,14.24,G03174;G03207;G03124;G03178;20SECONDTARGET
140067390,330.1612,-50.0386,16.43,G03124
143854657,331.7526,-48.2973,15.95,G03207;G03124
143949910,333.3409,-50.3343,16.6,G03207;G03124
143951121,333.5498,-49.3246,12.08,G03207;G03124;G03274;20SECONDTARGET
144002497,336.5095,-49.155,15.91,G03207;G03124
147266280,324.0458,-47.5298,16.18,G03207;G03124
161175160,340.1821,-52.9899,15.87,G03207;G03124
161208596,340.5506,-51.7521,15.8,G03207;G03124
389659549,321.3767,-46.5104,16.31,G03207;G03124
393978659,329.0891,-54.6398,14.97,G03207;G03124;20SECONDTARGET
469870129,321.2231,-51.1221,16.12,G03221;G03124
206502140,16.053,-57.7135,16.13,G03207;G03124
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206591726,20.7602,-58.9621,16.27,G03207;G03124
231044546,28.5038,-59.797,15.67,G03245;G03124
231914436,7.4862,-63.4162,15.74,G03207;G03124
234490974,9.0958,-59.9236,14.28,G03207;G03124;20SECONDTARGET
237866154,19.0831,-60.2686,15.4,G03207;G03124
237909146,21.6378,-65.9435,15.63,G03207;G03124
271503343,7.7274,-63.3623,15.17,G03207;G03124
281574678,7.612,-58.9441,16.08,G03207;G03124
281703170,10.6813,-58.3438,16.06,G03124
39018679,12.034,-67.7089,16.4,G03207;G03124
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
615856642,5.3951,-63.5902,16.61,G03207;G03124;20SECONDTARGET
631399972,22.1522,-64.478,16.33,G03207;G03124
631435697,29.3884,-60.649,16.92,G03207;G03124
180206536,11.4653,-73.126,16.72,G03124
182729596,15.9815,-72.9108,15.85,G03207;G03124
183302701,17.183,-72.2752,16.45,G03207;G03124
2054650600,352.4169,-75.2057,16.87,G03207;G03124
260795156,347.5963,-68.8381,13.61,G03124
277938251,355.1433,-75.7532,14.96,G03207;G03124
325219117,355.8865,-66.2976,16.0,G03207;G03124
328029653,3.4622,-71.8332,14.69,G03207;G03124
392815631,346.6881,-77.3526,14.49,G03207;G03124
394165002,4.5391,-68.8553,16.49,G03207;G03124
410155962,352.9413,-66.9359,15.95,G03207;G03124
421939894,343.6583,-72.386,14.71,G03221;G03124;20SECONDTARGET
469979014,342.275,-69.5672,12.25,G03124
612406378,3.2664,-75.3113,16.47,G03207;G03124
615680225,4.3872,-68.4457,16.55,G03124
615681952,7.6507,-68.9166,15.49,G03124
183799565,20.7241,-75.3542,15.85,G03124
267263797,7.4028,-77.5891,16.12,G03207;G03124
293439615,49.2004,-80.2448,15.72,G03207;G03124
299800193,37.7586,-79.6379,16.12,G03207;G03124
303978721,24.4482,-73.062,16.62,G03207;G03124
304054122,25.4559,-76.3141,15.78,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
348760553,45.4687,-83.2463,15.85,G03207;G03124
370238674,40.652,-82.1102,16.39,G03207;G03124
370248051,55.4447,-79.4573,16.29,G03207;G03124
394234163,24.6737,-83.426,15.49,G03207;G03124
50316586,31.8256,-73.8986,16.58,G03124
50346583,32.2504,-73.9977,16.08,G03124
50385872,34.1059,-76.7309,15.01,G03207;G03124;20SECONDTARGET
612126130,19.3581,-82.3006,16.4,G03046;G03124
649998480,58.1157,-83.3843,16.85,G03207;G03124
649999511,53.0703,-83.6387,16.68,G03046;G03207;G03124
650243086,49.8758,-72.9041,16.49,G03124
220555122,44.0887,-63.4778,15.93,G03207;G03124
220576880,47.8438,-62.254,16.08,G03207;G03124;20SECONDTARGET
220578510,48.1094,-64.7366,13.4,G03207;G03124;20SECONDTARGET
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.0829,-70.3703,14.06,G03207;G03124;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
631238061,36.4924,-69.3405,16.67,G03207;G03124
631293189,38.8513,-64.5743,16.52,G03207;G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220478684,75.8461,-57.0227,16.57,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
520915098,84.916,-66.6994,18.95,G03124
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124;20SECONDTARGET
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
269855781,70.9415,-78.8639,13.73,G03207;G03124;20SECONDTARGET
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124;20SECONDTARGET
391923441,106.9782,-74.6411,15.28,G03207;G03124;20SECONDTARGET
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3554,-67.0518,14.49,G03207;G03124
308541364,121.1197,-61.8758,16.25,G03124
309070278,123.6061,-64.5364,15.0,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124
766043770,107.0309,-60.4434,16.5,G03124
805897029,121.2039,-68.1961,16.53,G03124
219194615,92.1811,-53.0249,15.92,G03124
255560654,96.197,-52.9915,15.8,G03124
260370234,95.252,-54.9343,16.07,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124
737482923,96.0504,-55.4813,16.41,G03124
737660462,94.5637,-51.3848,16.29,G03207;G03124
