TICID,RA,Dec,Tmag,Keywords
302753992,322.9835,-24.3044,10.83,G03251
302754019,322.9074,-24.0163,9.56,G03251
303051509,323.056,-29.3697,10.62,G03251
326393075,317.0019,-27.3293,10.18,G03251
326394389,320.0006,-29.3491,7.77,G03251
326395126,320.0112,-27.3046,7.41,G03251;G03102
326395505,319.9363,-26.3549,5.88,G03272;G03227;G03251
326395754,320.014,-25.7437,9.68,G03251
326396542,323.1543,-24.1552,7.76,G03251
415687649,319.6859,-23.8079,8.43,G03251
441017527,323.6911,-21.3547,9.28,G03251
441021899,323.9916,-22.5081,9.88,G03251
441022443,323.9589,-21.0747,8.55,G03251
441025443,324.153,-22.3,9.31,G03251
441035999,324.6023,-23.2934,9.33,G03251
441040842,324.8147,-23.0745,10.48,G03251
441076690,323.2271,-28.0172,8.51,G03251
441079957,323.3804,-27.8906,7.05,G03227;G03251
441081454,323.5387,-27.9016,7.67,G03251
441083473,323.6245,-24.9501,8.68,G03251
441084222,323.637,-26.8252,9.48,G03251
441084495,323.666,-27.5321,9.64,G03251;G03212
441106197,323.8236,-25.318,7.48,G03251
441112430,324.2407,-28.5247,10.33,G03251
441114676,324.3919,-24.4528,7.57,G03251
441116864,324.4228,-29.743,10.64,G03251
441117607,324.6314,-27.894,7.23,G03251
441119508,324.7929,-25.7214,8.46,G03251
441120034,324.7948,-27.3071,6.17,G03272;G03227;G03251
53724348,326.3446,-29.0829,10.01,G03251
53724460,326.3903,-28.7249,7.24,G03251
53750762,326.4984,-26.7074,9.42,G03251
53752255,326.6576,-27.9623,9.85,G03251
53780933,326.7636,-28.7305,10.16,G03251
53841725,327.5161,-28.5407,9.0,G03251
53842087,327.6357,-29.9813,8.97,G03251
77433458,315.2659,-23.6667,9.83,G03251
77433644,315.4284,-23.7995,7.87,G03251
89304808,318.5976,-32.5391,7.44,G03227;G03251
89304957,318.6647,-32.9143,8.68,G03251
89358865,322.5187,-30.12,8.73,G03251
89425967,322.9543,-32.5508,9.5,G03251
89426339,322.9563,-31.5477,7.49,G03251
89427537,323.082,-31.357,9.55,G03251
89431634,323.4004,-30.482,10.09,G03251
92445875,314.4286,-30.824,9.01,G03251
92451349,314.7459,-31.6436,8.16,G03251
92501498,314.9869,-31.3892,9.42,G03251
92596840,315.6584,-30.7813,8.35,G03251
92628706,315.7432,-32.5881,7.8,G03251
92631388,315.9605,-32.5139,8.66,G03251
92656030,316.2702,-32.8262,7.17,G03227;G03251
92707848,316.3636,-30.3078,8.73,G03251
92732750,316.8445,-31.5,7.91,G03251
92748487,316.9582,-33.8607,9.44,G03251
92749735,316.939,-31.0562,6.77,G03251
92911696,318.0308,-30.5895,6.9,G03251
92913513,318.1948,-33.3702,11.02,G03251
92916481,318.3214,-31.1901,10.24,G03251
99325523,316.2007,-23.9369,10.47,G03251
99325674,316.2321,-23.6152,8.49,G03251
99384278,316.7662,-23.1487,6.68,G03251
99410630,317.0198,-23.2926,9.12,G03251
99493983,317.6239,-23.7639,8.87,G03251
99494336,317.6701,-23.3121,7.49,G03272;G03251
99540173,320.6136,-22.5195,9.0,G03251
99646802,321.2355,-21.6526,9.59,G03251
99647472,321.3229,-23.2652,8.52,G03251
99647872,321.3687,-23.5825,7.98,G03251
99648636,321.4223,-21.6629,8.07,G03251
99734092,322.0511,-21.7278,7.39,G03272;G03227;G03106;G03251
99739368,322.1661,-22.9341,9.88,G03251
99764367,322.4543,-23.6881,10.9,G03251
99768856,322.5212,-23.2101,9.29,G03251
99821397,322.8281,-21.0584,9.5,G03251
99839238,323.2333,-22.9162,9.7,G03251
99839685,323.1628,-21.7765,8.46,G03251;G03252
197767698,327.3005,-57.942,9.18,G03251
197986775,334.5883,-58.7087,8.92,G03251
219119440,340.0577,-55.6849,9.59,G03251
219119466,340.113,-55.5515,9.1,G03251
219119514,340.0708,-55.3195,9.18,G03251
219123183,342.0989,-57.9261,8.99,G03251
219140493,342.6062,-55.8205,8.15,G03251
219323877,331.4036,-58.961,7.61,G03251
219326822,331.4958,-58.828,8.58,G03251
219327284,333.5201,-59.4947,8.01,G03251;20SECONDTARGET
219331254,336.9724,-56.66,8.26,G03251
220488040,343.7753,-55.679,8.86,G03251
220492758,344.4987,-59.0898,6.35,G03251
220496526,345.1139,-59.164,8.5,G03251
220496574,345.2088,-59.42,9.4,G03251
220498845,345.5892,-57.3449,10.63,G03251
220500123,345.8818,-56.4986,7.07,G03251
220501977,345.9645,-59.5164,8.37,G03251
220507461,346.9512,-59.5383,10.64,G03251
220507474,346.9015,-59.6337,8.01,G03251
220507581,347.1574,-59.7369,7.0,G03251
220509935,347.342,-59.0078,8.1,G03272;G03251
220512620,347.6135,-59.1153,8.58,G03251
229804329,329.6267,-59.8975,8.72,G03251
229804573,329.6254,-59.012,5.65,G03251
231695443,327.8921,-59.421,8.07,G03251
231707035,338.0772,-55.9355,8.87,G03251
231707840,339.8715,-55.2164,8.44,G03251
232059033,339.2692,-65.8582,7.77,G03251
232060678,339.4627,-60.0947,8.25,G03251
232064715,340.4289,-63.2702,8.47,G03251
232065308,340.4143,-65.5781,9.43,G03251
234279113,333.9689,-64.8128,8.17,G03251
234281360,334.1214,-63.3385,6.87,G03251
234282528,335.3826,-64.187,10.09,G03251
234282954,335.2684,-62.5486,6.11,G03251
234288479,335.9812,-65.3539,7.31,G03251
234288686,336.3643,-65.6725,9.11,G03251
234967625,349.2182,-65.7204,8.42,G03251
234968549,349.2425,-62.0013,5.17,G03227;G03251
234989282,349.3859,-63.5342,8.59,G03251
234990073,349.5215,-65.1285,11.41,G03251
234990333,349.56,-64.1009,9.63,G03251
234990412,349.6767,-63.7959,9.61,G03251
234994963,350.4217,-61.8111,8.56,G03251
234995420,350.4803,-63.5557,9.68,G03251
234996217,350.6063,-65.2617,7.66,G03251
234997745,350.9143,-60.5972,11.06,G03251
235001458,351.2958,-62.8925,11.7,G03251
235001843,351.3171,-64.5214,11.47,G03272;G03251
235004082,351.8704,-61.1873,7.67,G03251
235004666,351.7239,-63.5048,11.3,G03251
235007929,352.3659,-64.5392,9.97,G03251
235011055,352.8286,-64.3715,7.36,G03251
235015462,353.4753,-61.6543,8.05,G03251
235043268,354.6964,-62.76,8.96,G03251
237309999,343.3178,-63.7652,7.06,G03251
237315972,344.3925,-65.2206,10.76,G03251
237316052,344.3843,-64.9004,9.98,G03251
237317649,344.5868,-61.1796,10.65,G03251
237318735,344.6114,-65.5189,8.71,G03251
237320101,344.6784,-61.3544,10.37,G03251
237320184,344.7259,-61.0374,8.35,G03251
237320270,344.898,-60.6787,7.66,G03251
237321214,344.9353,-62.7723,6.75,G03251
237322105,345.1632,-65.6645,8.37,G03251
237324767,345.5672,-64.2982,7.36,G03251
237326429,345.8589,-60.9923,11.39,G03272;G03251
237327128,345.8828,-61.4265,9.7,G03251
237328956,346.3495,-63.2634,8.72,G03251
237329154,346.3481,-62.4567,11.64,G03251
237329910,346.415,-60.0803,7.97,G03251
237332597,346.8292,-60.8763,8.1,G03251
237333678,346.9933,-62.9153,9.49,G03251
237334931,347.1542,-63.8727,6.64,G03227;G03251
237339895,348.0702,-61.333,7.61,G03251
238810124,326.7756,-62.2157,7.54,G03251
238810600,326.7211,-60.6865,10.35,G03251
238814023,327.3882,-61.4635,8.14,G03251;20SECONDTARGET
238815210,328.0411,-62.0529,6.75,G03251
238831290,341.3342,-67.1538,8.87,G03251
238867738,343.2033,-66.7299,8.0,G03251
259291108,336.2363,-57.7995,4.71,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259291206,336.2658,-58.2149,9.03,G03251
260752318,346.6893,-65.9302,9.64,G03251
261462443,334.7075,-68.3142,6.68,G03251
261463435,335.0121,-66.8863,7.26,G03251
261500732,335.5538,-66.1869,9.94,G03251
261524712,336.2435,-66.1321,9.42,G03251
262788913,348.3735,-59.4056,9.07,G03251
262825788,349.0097,-58.6118,10.27,G03251
262826499,349.0413,-59.7808,7.4,G03251
265567992,330.609,-57.2893,9.6,G03251
265568297,330.6234,-58.2953,8.27,G03251
265591609,331.7681,-59.1264,8.35,G03251
265610382,332.1761,-59.212,9.03,G03251
265610450,332.1109,-59.4879,8.08,G03251
277649549,329.0413,-60.2295,7.52,G03251
277716351,329.7894,-60.608,7.34,G03251
277748318,329.9174,-64.6067,8.55,G03251
284073790,342.7269,-62.8147,6.94,G03251
284074193,342.622,-61.0556,8.62,G03251
318569322,332.7681,-66.3414,7.92,G03251
327724364,331.8712,-68.0238,6.44,G03227;G03251
350221079,355.5874,-63.2953,11.18,G03251
370240932,327.5996,-58.3056,7.24,G03227;G03272;G03251
370247781,335.7518,-59.0747,8.67,G03251
370282760,336.1164,-58.2799,8.83,G03251
370324466,341.246,-56.6949,7.99,G03251
389047458,332.7153,-63.0995,7.17,G03251
389048173,332.7697,-60.6717,9.01,G03251
389049086,333.2496,-61.9814,8.55,G03251
389050387,333.3071,-65.6723,8.09,G03251
389127145,336.5244,-66.4639,8.85,G03251
389127784,337.7082,-67.3034,7.66,G03251
394005299,329.084,-59.3511,7.87,G03251
394005654,329.2617,-59.4755,7.47,G03251
394016105,329.9585,-59.1121,8.46,G03251
394045518,334.5465,-63.007,7.9,G03251
394045748,334.585,-62.2144,10.75,G03251
394103702,342.7937,-62.8521,8.07,G03251
394124025,348.0647,-61.4873,7.9,G03251
394124583,348.3428,-60.4459,8.28,G03227;G03251
394125166,348.5334,-62.7024,5.42,G03035;G03106;G03251
394520503,334.8702,-60.7994,8.26,G03251
394521736,334.7991,-65.2041,9.62,G03251
394579721,338.149,-62.0904,8.46,G03251
394580082,338.336,-60.8172,8.22,G03251
394584231,340.0856,-62.5047,8.79,G03251
394584352,340.2709,-62.9433,7.18,G03251
394584686,340.2864,-64.1479,8.01,G03251
394585454,340.8717,-64.8122,7.65,G03272;G03251
394585501,340.9189,-64.6482,8.42,G03251
394586557,340.9273,-60.7243,7.28,G03251
394598462,348.8438,-62.6725,9.89,G03251
394598491,349.0286,-62.8239,8.97,G03251
394631281,348.8043,-64.6328,9.17,G03251
403149996,334.056,-59.2338,8.49,G03251
403150148,334.1292,-58.7535,10.61,G03251
403190647,337.0733,-56.5119,8.23,G03251
403191366,337.2564,-59.2307,8.47,G03251
403205939,337.7011,-58.2679,9.27,G03251
403207496,338.0948,-55.6149,8.91,G03251
403208717,338.3486,-56.1448,8.48,G03251
403220708,338.4023,-58.2141,7.57,G03251
403220942,338.3364,-59.1434,9.1,G03251
403224414,338.9479,-58.8212,8.72,G03251
403224672,338.9834,-59.865,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
403235286,339.3695,-56.4971,9.68,G03251
403235667,339.4411,-57.8526,8.46,G03251
403235732,339.4972,-58.0923,8.95,G03251
403284438,332.0581,-61.6409,7.76,G03251
403285071,332.0696,-63.5052,7.31,G03251
403286386,332.3196,-64.3786,9.32,G03251
403286400,332.3391,-64.3399,8.32,G03251
403317394,343.0061,-64.4979,7.98,G03251
405425625,337.2666,-67.5057,9.8,G03251
405426102,337.3685,-66.2233,8.88,G03251
406280339,326.2527,-61.8486,7.83,G03251
406322013,327.6419,-61.1756,11.21,G03251
406345664,328.798,-61.8871,5.53,G03255;G03251
406345895,328.8349,-62.4842,11.74,G03251
412050691,337.1951,-63.6124,10.07,G03251
412050960,337.1671,-64.5874,8.23,G03251
412052621,337.5745,-61.944,11.08,G03251
425880305,345.0277,-56.6634,8.72,G03251
469905930,336.854,-63.6244,8.43,G03251
469907289,336.9967,-63.6995,8.88,G03251
469942964,341.7596,-54.4122,7.91,G03251
469945412,341.9424,-57.1254,8.57,G03251
469945425,341.9645,-57.0911,8.35,G03251
469946168,341.935,-54.4964,7.84,G03251
469977949,342.1384,-66.2954,9.12,G03251
469981586,342.52,-66.0505,7.26,G03251
144433800,358.4167,-47.5891,8.62,G03251
144454491,359.3788,-47.6812,9.07,G03251
155896956,4.2275,-52.6501,6.19,G03272;G03227;G03251
155912448,4.5774,-52.1233,9.14,G03251
155950112,6.2681,-51.4796,8.17,G03251
197954658,347.4849,-53.8186,10.19,G03251
200657905,2.1874,-52.3284,8.34,G03251
200659379,2.5397,-49.1435,8.7,G03251
200671041,3.4613,-52.5709,8.53,G03251
201175419,357.6446,-51.706,7.37,G03251
201225399,358.3446,-48.9367,7.92,G03251
201227073,358.4179,-49.4324,7.7,G03251
201230210,358.9078,-51.3747,7.88,G03251
201233470,359.568,-50.1311,7.79,G03251
201235046,359.8845,-52.8436,7.4,G03251
201235560,359.91,-49.8326,8.69,G03251
201249058,0.5208,-56.515,8.26,G03251
201249904,0.7246,-58.7814,9.06,G03251
201251549,0.9163,-57.1645,7.83,G03251
201255193,1.444,-56.8277,11.29,G03251
201255487,1.5647,-55.4987,8.47,G03251
201286340,1.8456,-57.172,9.45,G03251
201287874,2.0871,-57.6497,11.62,G03251
201288496,2.2632,-59.2819,8.43,G03251
201291279,2.6965,-57.4876,8.91,G03251
201291711,2.6756,-55.3378,11.56,G03251
201292966,3.0227,-58.526,7.0,G03251
201295243,3.4723,-56.9994,6.67,G03251
201306419,3.6157,-55.6967,9.7,G03251
201306559,3.5613,-55.0698,6.21,G03251
201309769,4.1301,-56.2249,8.67,G03251
206285112,352.7884,-51.6917,8.36,G03251
206349329,354.6676,-49.0847,8.94,G03251
206351202,354.9026,-49.4852,10.91,G03251
206355688,355.7246,-53.0569,8.78,G03251
206360022,356.4094,-50.5521,9.53,G03251
206361964,356.8335,-48.2768,6.29,G03227;G03251
206365038,357.1931,-51.4885,8.46,G03251
206382928,357.423,-48.0801,8.9,G03251
219338374,354.4933,-58.1887,7.2,G03251
220503680,346.4144,-54.8697,11.38,G03251
220511479,347.4965,-54.1584,9.05,G03251
231712555,352.1934,-55.8504,8.75,G03251
231714827,352.735,-58.1124,8.13,G03251
231715732,352.8207,-53.9956,8.65,G03251
231716612,352.8367,-58.2098,7.33,G03106;G03251
234291977,357.099,-62.0081,8.04,G03251
234294089,357.3406,-60.0723,7.14,G03251
234294373,357.5834,-61.1053,10.78,G03251
234298891,358.4098,-61.7261,9.09,G03251
235039802,354.264,-60.8356,7.3,G03251
262818224,348.7929,-56.7287,7.3,G03272;G03227;G03251
262828433,349.1069,-55.5268,6.51,G03251
266994443,349.4821,-54.4833,9.14,G03251
266994795,349.8282,-54.898,11.42,G03251
266996488,349.9791,-56.9658,9.15,G03251
267040508,353.3612,-57.0292,7.94,G03251
267041899,353.3765,-57.0536,7.38,G03251
280803137,359.7167,-61.5869,7.54,G03227;G03106;G03251
281460954,6.0501,-54.567,7.2,G03251
281498595,6.1793,-53.9842,6.67,G03227;G03182;G03251
281499085,6.5116,-56.2555,9.0,G03251
281562429,7.1836,-57.5484,9.32,G03251
281596837,8.757,-56.2014,8.38,G03251
281597511,8.9402,-55.1708,8.69,G03251
281599729,9.0727,-54.8346,9.36,G03251
281658180,10.0306,-54.5985,8.58,G03251
281728376,11.6599,-54.1011,7.38,G03251
316914174,355.8456,-59.8147,8.8,G03251
316914181,355.8779,-59.7791,8.16,G03251
316915259,356.0456,-54.6901,8.62,G03251
316937178,356.2694,-53.9933,9.64,G03251
316967137,356.5165,-58.4315,9.64,G03251
316968412,356.7543,-55.4082,7.14,G03251
319244869,351.3786,-55.4521,8.9,G03251
319245855,351.5376,-57.6766,11.21,G03251
319246766,353.7584,-56.8254,6.35,G03251
321978802,0.9914,-48.1251,7.81,G03251
339577583,359.1472,-55.4833,7.69,G03251
339577695,359.1493,-56.1774,8.47,G03251
339578652,359.3677,-58.9645,7.46,G03227;G03251
339578682,359.3939,-58.8255,9.02,G03251
350191032,354.9662,-60.7606,9.1,G03251
355403905,350.0671,-51.6253,9.02,G03251
355426214,1.2802,-52.1525,7.0,G03227;G03251
355475772,351.4964,-53.1588,9.96,G03251
355476572,351.6528,-52.7209,5.14,G03251
355602712,357.8974,-55.2332,9.11,G03251
355636177,358.224,-58.8382,7.08,G03251
355652342,0.0178,-61.6324,9.71,G03251
355704537,1.0312,-60.0553,9.37,G03251
355738548,1.8953,-60.642,7.93,G03251
381914527,350.5995,-58.2596,10.42,G03251
382473126,0.0368,-50.8667,8.14,G03251
382473334,0.0092,-51.8935,7.72,G03251
382473600,0.1436,-53.0978,5.99,G03251
389757979,1.5849,-49.0754,5.25,G03227;G03106;G03251
389758646,1.4572,-52.82,8.87,G03251
425884396,359.5564,-57.1967,7.22,G03227;G03251
425884522,359.7392,-57.7831,8.88,G03251
425905496,2.2081,-60.2644,9.0,G03251
425930781,2.4557,-60.1365,9.77,G03251
469913142,346.5362,-53.5745,9.18,G03251
469913372,347.424,-53.3502,8.7,G03251
469933011,351.0337,-50.7467,9.49,G03251
469934028,351.1753,-52.7028,6.97,G03227;G03251
117510145,339.1798,-43.471,6.25,G03251
117512247,339.5194,-46.7101,7.27,G03251
117516576,340.0206,-42.6914,9.52,G03251
117516758,340.0263,-43.4144,10.85,G03251
117517557,339.9517,-46.6864,8.38,G03251
117518557,340.2132,-45.2046,7.66,G03251
117545811,340.2783,-47.6053,7.86,G03251
121421450,341.7112,-46.0775,8.34,G03251
121421690,341.7177,-45.0513,7.9,G03251
121421711,341.8611,-44.9651,6.66,G03272;G03227;G03251
121421968,341.8086,-43.6062,8.31,G03251
121422033,341.8202,-43.3136,10.95,G03251
121422508,341.9237,-42.8866,9.48,G03251
121424447,342.088,-45.2486,9.21,G03251
121474901,343.0772,-47.5752,6.92,G03251
139127096,343.791,-42.8917,9.78,G03251
139127457,343.8552,-42.8846,7.99,G03251
139127624,343.8927,-43.6583,8.87,G03251
139128121,343.8761,-46.3282,7.16,G03251
139130598,344.0308,-43.1444,8.18,G03251
139130625,344.1412,-43.0331,10.3,G03251
139131482,344.2441,-45.2224,9.19,G03251
139148616,344.4937,-45.1586,7.37,G03251
139148987,344.4834,-47.0602,8.86,G03251
139149551,344.6526,-45.5191,7.05,G03227;G03251
139149564,344.7592,-45.4561,7.92,G03251
139149885,344.7553,-43.9355,8.99,G03251
139189472,345.1329,-42.8194,8.95,G03251
139191168,345.4444,-44.8411,7.18,G03223;G03251;G03252;20SECONDTARGET
139196676,345.3748,-42.4429,8.54,G03251
139197566,345.6139,-45.304,6.78,G03251
139199620,345.8689,-43.0792,7.26,G03251
139200015,345.8438,-44.606,10.01,G03251
139200056,345.8649,-44.7991,7.91,G03251
139200569,345.7991,-47.2558,7.31,G03251
139201076,345.9995,-46.1677,7.92,G03227;G03251
139201113,346.0252,-46.0011,7.67,G03251
139201142,346.055,-45.9389,9.88,G03251
139225647,346.4863,-42.9432,9.24,G03251
139226399,346.4789,-45.8948,8.85,G03251
139232645,346.6628,-43.5039,7.11,G03272;G03227;G03251
139233751,346.8489,-45.493,8.64,G03251
139250053,347.0572,-43.1075,10.39,G03251
139256639,347.3581,-47.761,8.01,G03251
139258210,347.4864,-42.8613,5.4,G03227;G03251
139285893,347.9639,-44.7258,7.78,G03251
139327615,348.8653,-43.6053,7.61,G03251
139356318,349.3731,-45.232,7.12,G03251
139364339,349.7271,-42.5956,10.42,G03251
139368319,349.7427,-44.2008,9.64,G03251
139368585,349.7366,-45.5965,9.91,G03251
144276642,353.9465,-43.1332,9.04,G03251;G03212
144285289,354.1562,-43.1341,9.21,G03251
144300162,354.313,-46.5826,8.33,G03251
144300429,354.4333,-45.1784,10.41,G03251
144300639,354.3431,-44.1228,8.73,G03251
144307626,354.7327,-45.612,6.75,G03251
144307714,354.609,-45.2019,11.79,G03251
144309326,354.7839,-47.2632,10.73,G03251
144312064,355.0313,-47.4119,9.79,G03251
144314152,355.0978,-47.2249,10.47,G03251
144336221,356.197,-45.2473,8.91,G03251
144377493,356.6853,-45.0574,8.69,G03251
144382848,356.9132,-45.7688,9.54,G03251
144385745,357.1333,-45.8374,9.34,G03251
152799185,343.3952,-39.6531,9.73,G03251
152807998,343.5956,-40.5789,9.31,G03251
152808277,343.6334,-41.8284,7.56,G03251
152808505,343.7503,-40.9263,7.88,G03251;G03252;20SECONDTARGET
152831858,345.0886,-39.1548,8.69,G03251
152866374,345.493,-39.7562,7.67,G03251
152963623,338.8579,-41.6119,9.04,G03251
160070484,346.0509,-41.4202,9.47,G03251
160077839,346.4183,-38.3648,9.9,G03251
160080787,352.0518,-41.3416,9.71,G03251
161221747,340.8485,-47.9697,9.71,G03251
161265414,341.5353,-48.9791,6.04,G03227;G03035;G03251
161271320,342.1488,-48.3073,9.71,G03251
161271365,342.1676,-48.1069,9.44,G03251
161314187,343.2806,-49.5608,8.93,G03251
161314759,343.4099,-48.5987,5.47,G03227;G03035;G03106;G03251
161335008,343.8153,-48.4654,6.55,G03251
161335014,343.8147,-48.4914,6.2,G03251
161378573,344.6259,-51.1271,7.08,G03251
161378663,344.606,-50.799,8.27,G03251
161382878,345.1987,-49.4517,7.04,G03251
161403043,345.6325,-49.6979,6.99,G03251
175286222,346.7799,-41.8927,10.38,G03251
175286880,346.7,-38.7942,8.38,G03251
175294673,347.0604,-38.0688,9.26,G03251
175366624,348.2148,-39.7777,8.74,G03251
175375167,348.7075,-39.2997,11.71,G03251
175375406,348.6535,-40.4476,7.91,G03251
175398506,349.3635,-39.8692,8.21,G03251
175400332,349.5421,-40.8251,5.12,G03255;G03251
175404406,349.6844,-38.5935,11.38,G03251
175456898,350.421,-41.1435,7.96,G03251
175457473,350.6767,-40.0276,8.22,G03251
197951574,346.8075,-50.6875,6.55,G03251
197956088,347.6889,-49.1884,9.58,G03251
197963087,348.6966,-48.996,8.1,G03251
197963166,348.6757,-48.5782,7.93,G03251
206288957,353.4976,-48.5221,8.27,G03251
214710574,341.3382,-41.3635,8.97,G03251
214874932,341.8079,-40.8416,10.34,G03251
214913561,342.2834,-40.401,9.93,G03251
215257853,343.2086,-41.0036,7.94,G03251
224224739,353.0171,-41.4357,10.97,G03251
291211045,352.1597,-42.7684,9.37,G03251
291243532,352.4594,-45.8945,7.46,G03251
355401687,349.8245,-49.9816,9.08,G03251
360147535,353.4081,-42.1769,9.6,G03251
382426626,350.2976,-45.0099,9.66,G03251
382427577,350.4641,-42.8383,8.85,G03251
382451092,350.5103,-46.8836,7.68,G03251
382454388,351.163,-42.2514,8.89,G03251
382463166,353.0193,-43.5899,7.41,G03272;G03251
382463557,352.9684,-45.5204,7.97,G03251
382463825,352.9727,-46.7218,7.67,G03251
382464574,353.2098,-45.5458,8.98,G03251
382464625,353.1372,-45.332,8.32,G03251
382472041,353.2173,-43.8327,9.31,G03251
389728618,349.9523,-41.9642,7.55,G03251
393950811,345.679,-39.7693,8.16,G03251
401985489,352.6705,-44.8639,10.04,G03251
401986129,352.858,-42.1593,7.77,G03251
402026984,353.4601,-45.6492,8.13,G03251
425512713,340.4412,-45.8416,10.78,G03251
425863973,352.1288,-46.714,8.07,G03251
44563929,340.4493,-47.2551,9.41,G03251
44577692,340.6537,-47.2127,5.49,G03227;G03251
44577874,340.7597,-47.7479,8.35,G03251
44626145,341.5189,-45.8418,7.64,G03251
469917023,350.6868,-49.3513,8.64,G03251
89020154,338.2612,-42.2778,9.71,G03251
89040036,338.5009,-43.3538,8.54,G03251
89040272,338.5399,-42.2728,9.34,G03251
89041197,338.6992,-45.7844,7.43,G03251
89044058,339.0853,-46.6421,9.62,G03251
139453344,336.5492,-47.2635,8.9,G03251
139455526,336.7048,-45.6191,8.02,G03251
139455978,336.7933,-46.9042,9.01,G03251
139467785,337.5207,-47.2377,9.03,G03251
139699073,322.4227,-49.7243,9.52,G03251
139699247,322.3109,-50.317,6.72,G03227;G03251
139700604,322.5638,-53.1493,7.79,G03251
139721086,322.7642,-50.8472,7.89,G03251
139722406,322.9569,-52.6726,9.28,G03251
139730883,323.2594,-50.6101,9.21,G03251
139755344,323.5389,-52.7273,10.84,G03251
139770793,324.2657,-51.3313,8.67,G03251
139803473,324.4996,-53.1812,10.34,G03251
139804477,324.6572,-51.4602,9.03,G03251
139805947,324.9945,-48.9462,8.47,G03251
139806037,324.9045,-49.2048,11.09,G03251
139831197,325.1793,-48.7165,7.11,G03227;G03251
139841874,325.3822,-48.1288,8.39,G03251
139842161,325.7103,-48.433,8.64,G03251
139842290,325.6522,-48.8234,10.09,G03251
139842723,325.592,-50.0936,6.99,G03106;G03251
139845588,325.8843,-48.8561,8.06,G03251
139878735,326.2995,-50.447,7.76,G03227;G03251
139878776,326.358,-50.5987,9.33,G03251
139880066,326.4897,-53.1057,8.7,G03251
139899309,326.8849,-50.1026,9.35,G03251
139913910,326.9825,-49.59,8.12,G03251
139933646,327.5241,-48.3626,9.67,G03251
139933931,327.3647,-49.1185,7.99,G03227;G03251
139987657,327.9039,-52.728,7.84,G03251
139992778,328.3849,-49.1832,11.03,G03251
139992781,328.4336,-49.1735,8.0,G03251
139993838,328.6016,-49.9448,9.6,G03251
139994847,328.554,-53.1251,7.76,G03251
140040460,328.9019,-53.1711,8.88,G03251
140049346,329.8517,-50.9695,9.02,G03251
140051030,329.9563,-50.2451,8.56,G03251
140051677,330.0319,-52.3034,7.73,G03251
140066924,330.1399,-51.4921,7.85,G03251
140067391,330.1643,-50.0355,9.11,G03251
140069652,330.4027,-53.0965,6.57,G03272;G03227;G03251
143822493,330.7979,-48.8156,9.78,G03251
143822655,330.8141,-48.2704,8.52,G03251
143823987,331.108,-52.2131,7.99,G03251
143851118,331.4916,-48.0847,9.54,G03251
143851531,331.4852,-49.6014,9.53,G03251
143853999,331.531,-49.6864,7.7,G03251
143894228,332.1029,-53.3565,8.94,G03251
143897365,332.5914,-51.9607,7.13,G03251
143924219,332.7032,-48.8907,8.32,G03216;G03251
143924868,332.8023,-48.9707,10.25,G03251
143927964,333.1504,-48.7634,7.47,G03251
143928119,333.1083,-48.2956,8.81,G03251;G03212
143949310,333.4316,-52.2533,7.88,G03251
143952440,333.6354,-53.5755,7.99,G03251
143980346,335.6614,-52.7807,8.85,G03251
143980858,335.6858,-50.9854,10.35,G03251
143981448,335.6435,-48.8318,9.17,G03251
144000515,336.276,-53.6297,10.54,G03251
144046368,336.8558,-49.3678,6.84,G03272;G03227;G03251
144065713,337.3899,-48.5306,8.02,G03251
144065724,337.349,-48.5059,8.25,G03251
144068444,337.7678,-50.3962,7.91,G03227;G03251
144068704,337.7503,-49.4344,6.25,G03227;G03106;G03251
144198857,327.9132,-46.3071,10.51,G03251
144201898,328.2431,-45.1308,9.21,G03251
144251983,328.7058,-45.1257,10.55,G03251
144253818,328.8967,-45.2006,11.23,G03251
144444082,335.8307,-45.3156,7.53,G03251
144463073,336.4739,-46.2901,10.59,G03251
147085033,321.4727,-47.6167,9.17,G03251
147115137,321.887,-47.9332,8.51,G03251
147147761,322.2882,-46.976,10.92,G03251
147201971,323.0813,-47.2334,8.56,G03251
147202322,323.2522,-47.6291,8.72,G03251
147269346,324.4188,-46.0417,8.4,G03251
147301461,324.8884,-46.3231,8.69,G03251
147338109,326.1373,-45.7174,11.46,G03251
147350935,326.3237,-46.4558,8.57,G03251
147351176,326.3224,-47.1752,8.73,G03251
147407292,327.067,-47.3053,5.02,G03227;G03251
147421943,327.2444,-47.8731,9.49,G03251
147425238,327.5849,-45.7862,9.02,G03251
161136212,338.7464,-48.558,9.36,G03251
161137557,338.9015,-53.4072,8.59,G03251
161153394,338.8585,-50.0303,8.56,G03251
161168483,339.4441,-50.0668,7.88,G03251
161168904,339.3429,-51.9207,8.61,G03251
161172358,339.691,-53.7314,7.52,G03251
161209143,340.5004,-53.9494,9.0,G03251
197761726,326.6996,-56.4551,8.93,G03251
197761936,326.6767,-55.7834,9.81,G03251
197936100,335.0958,-51.1089,8.72,G03251
197936526,335.1029,-49.2453,10.41,G03251;G03212
197979814,325.7368,-54.3948,9.31,G03251
197979974,325.953,-53.9772,7.49,G03251
197981057,326.0003,-57.2834,6.39,G03251
