TICID,RA,Dec,Tmag,Keywords
197765052,326.9857,-57.9322,14.49,G03120
219120699,340.286,-57.4835,13.01,G03120
219140202,342.544,-57.01,13.65,G03120
219142562,342.7501,-59.8539,15.41,G03120
219324408,331.342,-57.1272,13.32,G03120
220388596,337.4413,-56.9884,14.23,G03120
220482843,342.8813,-54.1319,13.04,G03120
220485032,343.4246,-56.3754,14.65,G03120
220487490,343.8378,-57.9122,14.56,G03120
220487550,343.7275,-57.6369,14.05,G03120
220493692,344.642,-55.1354,14.58,G03120
220499586,345.7252,-59.0288,13.14,G03120
220502490,346.1601,-58.0299,14.2,G03120
220510134,347.3235,-59.9184,14.48,G03120
234281668,334.0032,-64.5559,14.25,G03120
234283707,335.4591,-60.0308,14.16,G03120
234284209,335.6695,-61.7725,15.74,G03120
234968729,349.1571,-61.2904,14.1,G03120
234989816,349.3015,-65.6203,14.37,G03120
234994552,350.344,-60.1094,14.57,G03120
234995492,350.4684,-63.8162,15.93,G03120
234996391,350.6067,-64.4737,13.79,G03120
234998141,350.738,-62.091,14.86,G03120
235000732,350.9797,-60.0323,13.47,G03120
235001201,351.2176,-61.8219,14.24,G03120
237312236,343.6535,-64.6585,14.43,G03120
237312395,343.5642,-65.2643,14.75,G03120
237312971,343.8983,-64.3207,15.48,G03120
237313796,343.7675,-61.1943,14.22,G03120
237313954,343.8478,-60.6743,13.73,G03120
237319670,344.6728,-62.7586,14.19,G03120
237320790,345.1334,-61.2904,13.96,G03120
237323908,345.4976,-61.04,13.12,G03120
237324987,345.5983,-65.1775,14.55,G03120
237326859,345.98,-60.4354,13.85,G03120
237329894,346.4391,-60.0405,14.02,G03120
237329978,346.5009,-60.3424,14.56,G03120
238853420,341.888,-67.4434,13.83,G03120
261524078,335.9466,-67.7496,13.66,G03120
262817135,348.4714,-58.5932,13.41,G03120
265610116,332.1077,-58.2392,14.96,G03120
265610613,333.1354,-59.7604,14.2,G03120
284074364,342.6411,-60.2872,14.57,G03120
325095118,338.8792,-66.9723,11.76,G03120
370241050,327.6454,-58.6431,14.1,G03120
370245791,332.3561,-57.2147,15.54,G03120
370283043,336.0762,-57.2919,14.61,G03120
370323716,341.3539,-59.8155,13.34,G03120
370324642,341.2486,-55.997,13.46,G03120
389127717,337.7347,-67.1015,13.42,G03120
394101874,340.6475,-63.0495,14.91,G03120
394104065,342.7426,-64.1467,13.27,G03120
394124382,348.0207,-60.2198,14.97,G03120
394125605,348.4504,-64.3555,14.53,G03120
394581171,338.4099,-63.1957,14.12,G03120
394583519,340.1606,-59.9301,12.26,G03120
394595748,341.2226,-63.1705,14.86,G03120
394597234,348.7705,-62.5311,13.5,G03120
403235382,339.4224,-56.7955,14.32,G03120
403235992,339.4403,-58.9885,13.82,G03120
403265805,331.0312,-61.7548,14.61,G03120
403268589,331.652,-60.5506,14.48,G03120
409859333,341.7256,-65.0906,13.18,G03120
410121089,336.7147,-68.21,13.52,G03120
469909752,340.7204,-58.5658,14.3,G03120
144444554,359.2857,-46.8068,14.13,G03120
144446517,359.4398,-46.81,13.51,G03120
161441581,345.8493,-53.1903,12.82,G03120
161441856,346.1846,-53.5767,14.45,G03120
197959867,348.1952,-52.1326,14.78,G03120
197961917,348.4313,-53.419,14.46,G03120
201176479,357.8149,-50.0417,14.16,G03120
201177245,358.0538,-53.2139,14.01,G03120
201226321,358.3856,-53.6365,14.88,G03120
201229439,358.7682,-48.4952,13.92,G03120
201230256,359.0641,-51.5895,13.88,G03120
201231226,359.0791,-51.029,14.39,G03120
201231890,359.4229,-48.6022,15.12,G03120
201233377,359.4356,-50.762,14.96,G03120
201234342,359.6306,-51.1361,12.94,G03120
206287660,353.1639,-53.6058,14.52,G03120
206309893,353.5183,-52.5352,14.88,G03120
206309998,353.4947,-53.2476,15.71,G03120
206311755,353.975,-50.3403,14.42,G03120
206327529,354.0294,-49.9788,14.6,G03120
206352224,355.007,-52.1847,14.56,G03120
206357071,356.0678,-48.1677,14.95,G03120
206358331,356.2958,-53.2602,13.46,G03120
206359906,356.3858,-49.9189,14.69,G03120
206359920,356.3795,-49.9908,13.04,G03120
206364768,357.2312,-50.0948,14.85,G03120
206383093,357.6196,-48.62,13.76,G03120
219334865,354.0606,-53.9674,13.59,G03120
219338003,354.4286,-56.328,14.84,G03120
220500867,346.1316,-54.7225,14.37,G03120
231709151,351.8737,-59.1293,14.36,G03120
234291612,357.084,-60.42,14.96,G03120
234293661,357.3859,-62.1369,14.18,G03120
234296740,358.2535,-60.1613,14.05,G03120
235039621,354.1414,-60.0648,14.81,G03120
262787494,348.037,-54.3157,13.85,G03120
262823653,348.9114,-54.3959,14.37,G03120
262829898,349.3219,-55.5067,14.31,G03120
266996452,350.0269,-57.1407,15.28,G03120
267023051,353.0983,-55.6565,14.61,G03120
267040738,353.1627,-55.9796,12.9,G03120
316914062,355.6339,-59.5173,14.79,G03120
319244961,351.3569,-54.8595,14.72,G03120
319245708,351.6793,-56.8659,11.27,G03120
322010107,359.9295,-47.282,14.33,G03120
350191338,355.2179,-60.2187,14.98,G03120
355367067,349.2864,-51.6747,14.06,G03120
355448476,351.4696,-51.9076,14.38,G03120
355448563,351.4939,-52.3315,14.06,G03120
355476902,351.6587,-51.9579,14.93,G03120
355480575,351.995,-53.0654,14.7,G03120
355634896,358.0091,-55.104,14.43,G03120
355638159,358.4773,-57.5743,14.97,G03120
402046459,352.3261,-51.1522,14.08,G03120
425905080,359.9477,-55.7207,14.39,G03120
469933488,351.0837,-52.7589,12.66,G03120
469936055,355.4717,-52.1627,14.95,G03120
469966940,358.9307,-57.1079,13.96,G03120
469967623,358.8052,-54.0993,14.75,G03120
117510563,339.2634,-42.1194,12.36,G03120
117514980,339.8341,-47.5188,12.88,G03120
121424523,342.1658,-44.9463,14.55,G03120
121425505,342.2515,-43.4819,14.92,G03120
121470512,342.5044,-43.4166,14.5,G03120
121471051,342.5729,-42.9205,12.81,G03120
121471287,342.6004,-43.9546,14.87,G03120
121473191,342.7746,-43.3889,13.48,G03120
121474108,342.9557,-44.6921,14.0,G03120
121489166,343.4686,-44.7509,13.83,G03120
121490987,343.5337,-47.0343,14.8,G03120
139127088,343.7752,-42.9528,14.06,G03120
139128086,343.8763,-46.1223,14.12,G03120
139131220,344.1746,-43.8254,13.98,G03120
139131299,344.1553,-44.2563,12.49,G03120
139132258,344.4673,-46.2918,13.46,G03120
139188607,345.0745,-45.1889,13.74,G03120
139199097,345.7667,-43.2261,14.96,G03120
139200022,345.8134,-44.6482,11.51,G03120
139226360,346.5957,-45.732,14.54,G03120
139249530,346.9339,-45.2049,14.36,G03120
139250041,346.9718,-43.1631,14.74,G03120
139250438,347.1202,-42.3046,14.28,G03120
139250966,347.1856,-44.4286,14.76,G03120
139256927,347.2919,-46.5331,14.53,G03120
139257524,347.3209,-43.9061,14.15,G03120
139282092,347.7485,-42.3001,14.1,G03120
139286135,347.943,-44.2155,14.87,G03120
139320469,348.341,-45.3838,15.75,G03120
139321661,348.5419,-43.4028,13.16,G03120
139322497,348.4444,-47.1028,13.48,G03120
139327951,348.8351,-45.2417,14.36,G03120
139363420,349.6618,-45.1192,14.88,G03120
144275679,353.6512,-45.9526,14.71,G03120
144276284,353.7154,-42.797,14.95,G03120
144276319,353.6497,-42.5876,14.44,G03120
144285761,354.1468,-45.4746,14.75,G03120
144312188,354.9953,-46.7946,14.65,G03120
144326621,355.4286,-45.5949,14.34,G03120
144335061,356.0623,-44.9276,14.7,G03120
144365314,356.276,-45.0086,13.68,G03120
144366471,356.4493,-44.7904,14.72,G03120
144376710,356.5,-46.7271,14.88,G03120
144385692,357.1415,-45.5744,14.32,G03120
152819062,343.9016,-39.5803,13.51,G03120
152819285,343.829,-40.612,13.06,G03120
152865266,345.3922,-38.9205,14.54,G03120
160070410,346.1099,-41.7987,14.65,G03120
160074468,346.273,-39.5725,14.21,G03120
160079080,346.541,-38.7006,14.24,G03120
161221398,340.7215,-49.2608,13.21,G03120
161267631,341.7979,-50.3845,13.7,G03120
161302958,342.9194,-51.4727,15.6,G03120
161314056,343.1499,-50.1689,12.99,G03120
161314961,343.4572,-49.5344,14.57,G03120
161355659,343.7279,-51.5875,14.98,G03120
161356570,343.9809,-52.5547,14.17,G03120
161356970,343.9591,-51.0187,12.64,G03120
161357734,343.8729,-47.9889,13.58,G03120
161358741,344.1813,-51.8978,14.96,G03120
161376974,344.3936,-50.5111,14.61,G03120
161381471,345.0615,-51.9252,14.63,G03120
161382479,345.142,-47.8925,11.95,G03120
161383080,345.2815,-50.2943,14.73,G03120
161383400,345.2457,-51.6315,14.32,G03120
161402862,345.6123,-48.8459,14.3,G03120
161440066,345.8133,-48.8429,14.56,G03120
161458330,346.1146,-51.5143,14.83,G03120
175294341,346.9991,-39.4164,13.82,G03120
175294708,347.0913,-37.928,12.53,G03120
175296608,347.2764,-41.1826,13.69,G03120
175298489,347.4919,-39.5874,13.51,G03120
175317623,347.8406,-38.0969,14.43,G03120
175342154,347.7617,-39.6136,14.49,G03120
175366880,348.2347,-38.5374,14.56,G03120
175372813,348.3632,-40.5818,14.26,G03120
175373983,348.4492,-37.969,14.57,G03120
175392159,348.9979,-39.6073,12.58,G03120
175397601,349.2465,-39.6659,14.34,G03120
175399953,349.6174,-38.9492,14.53,G03120
175406113,349.915,-41.1497,14.29,G03120
175411316,350.1731,-39.2357,13.94,G03120
197949990,346.688,-48.9523,13.06,G03120
197951376,346.751,-51.6241,15.11,G03120
197958210,347.89,-48.3622,12.56,G03120
197962787,348.7371,-50.4163,14.39,G03120
206311265,353.7749,-48.1797,11.58,G03120
214772212,341.4657,-40.4284,14.63,G03120
215114603,343.014,-40.5868,14.51,G03120
215256826,343.341,-40.0455,14.75,G03120
291210847,352.1983,-43.6237,13.0,G03120
291242933,352.3709,-43.0119,12.86,G03120
355366754,349.1705,-50.3418,14.86,G03120
360147564,353.4477,-42.3996,11.88,G03120
382454642,351.0113,-42.8205,14.6,G03120
382455914,351.1378,-45.4536,13.18,G03120
382456303,351.1588,-46.632,14.44,G03120
389752581,351.2221,-44.7525,13.43,G03120
393942199,344.2037,-39.587,13.7,G03120
393948857,344.833,-40.8234,14.95,G03120
44564728,340.5311,-42.2267,14.48,G03120
44565184,340.6812,-43.7268,13.93,G03120
44578646,340.8893,-44.0777,14.25,G03120
469914286,347.3842,-49.5298,14.55,G03120
89018356,338.1009,-45.3819,15.88,G03120
89020761,338.3355,-44.3721,14.5,G03120
139453202,336.5833,-47.7566,13.94,G03120
139466509,337.2155,-46.8755,13.8,G03120
139840209,325.4384,-53.3285,12.91,G03120
139840255,325.3755,-53.1963,14.79,G03120
139987860,328.0303,-51.9953,13.1,G03120
140071609,330.5252,-48.243,14.96,G03120
143856345,332.0545,-53.4421,13.99,G03120
143858053,332.1655,-48.0351,13.9,G03120
143895486,332.2952,-50.5112,14.96,G03120
143928118,333.0755,-48.3004,14.58,G03120
143953025,335.1688,-52.2024,14.75,G03120
144000789,336.3592,-52.5837,13.61,G03120
144004617,336.6651,-51.3849,11.86,G03120
144005334,336.776,-48.9021,13.03,G03120
144046547,336.8397,-49.9499,14.03,G03120
144067241,337.6537,-52.8737,12.69,G03120
144070000,337.9138,-51.2301,10.94,G03120
144457487,336.0066,-44.6937,14.83,G03120
144458426,336.2585,-46.7957,14.6,G03120
144463267,336.4027,-47.2605,13.99,G03120
161111326,338.2179,-51.6416,13.79,G03120
161113371,338.3136,-52.7867,13.15,G03120
161134884,338.4697,-53.1621,12.11,G03120
161154468,338.9975,-50.178,14.81,G03120
161170423,339.5081,-49.6164,15.6,G03120
161175497,340.3857,-53.5298,14.91,G03120
161223750,340.9987,-51.7663,14.39,G03120
197936064,335.0808,-51.2617,13.11,G03120
197936065,335.104,-51.2596,14.55,G03120
219119875,340.3119,-54.0061,13.89,G03120
231261843,333.7039,-53.2093,13.94,G03120
231265623,334.3749,-51.248,14.64,G03120
231697109,327.7748,-54.4779,14.52,G03120
231700258,331.052,-55.9525,14.77,G03120
265590451,331.8055,-55.2801,13.68,G03120
279253705,331.2957,-44.7056,13.79,G03120
355209566,329.5375,-44.5966,15.23,G03120
382374798,332.1295,-44.8984,13.31,G03120
382412839,335.3726,-46.6287,13.32,G03120
394008233,329.4584,-56.4106,13.84,G03120
403189741,336.6911,-54.385,13.38,G03120
71317243,330.8249,-46.0468,13.74,G03120
88327084,333.4058,-46.8061,13.51,G03120
92227643,335.0261,-45.3678,14.1,G03120
92227996,335.1007,-46.8641,14.03,G03120
234299830,358.5515,-62.5811,14.82,G03120
280792917,359.1995,-63.3659,14.96,G03120
234295413,357.9862,-65.8268,12.81,G03120
235014125,353.3232,-64.8433,13.73,G03120
235014657,353.6091,-64.7536,14.83,G03120
238167912,356.4253,-69.1032,14.69,G03120
238173405,357.5785,-71.947,14.11,G03120
238175935,357.9318,-69.4277,12.63,G03120
238854595,341.9248,-71.5555,14.05,G03120
238854713,342.6353,-71.9833,13.71,G03120
238855798,342.8806,-68.0237,14.47,G03120
260754099,346.9686,-71.7393,13.65,G03120
260823356,348.4257,-70.454,13.2,G03120
261499104,335.3562,-70.9046,14.66,G03120
261522477,335.5241,-70.7135,14.72,G03120
261560318,349.1127,-75.4501,14.57,G03120
261560594,349.1966,-74.498,13.22,G03120
261563284,349.7813,-77.8411,12.68,G03120
261590140,350.02,-74.233,13.85,G03120
273398557,341.0931,-75.2241,14.34,G03120
273420818,344.3646,-73.4998,13.58,G03120
277940796,355.7551,-72.0156,13.86,G03120
293481618,350.464,-71.2273,15.2,G03120
325177344,340.6806,-68.0918,14.28,G03120
350271759,356.3913,-64.1255,14.16,G03120
350273709,356.6831,-63.3192,14.34,G03120
389131487,350.9636,-79.4781,13.86,G03120
394633678,351.7219,-68.3309,14.94,G03120
405412976,337.3386,-69.5406,12.12,G03120
410150121,339.8233,-71.3687,13.21,G03120
410151320,340.1362,-69.1101,14.56,G03120
410156656,353.361,-67.0961,13.13,G03120
410226141,355.268,-67.9067,13.82,G03120
421872651,339.0338,-73.786,13.69,G03120
421894197,339.2038,-74.6755,13.51,G03120
421896310,339.8323,-74.4333,14.99,G03120
421897251,342.1631,-72.1701,13.99,G03120
469978386,342.3142,-67.752,13.71,G03120
469980818,342.4718,-68.7223,13.26,G03120
