TICID,RA,Dec,Tmag,Keywords
206547449,333.2729,-21.3207,9.68,G03251;G03212
206560031,333.7336,-21.3221,10.55,G03212
206560576,333.7379,-23.4042,10.52,G03212
206588615,334.1513,-18.2631,11.95,G03212
206595248,334.4864,-21.4886,9.98,G03251;G03212
206597826,334.6763,-23.069,9.79,G03212
209311216,337.3126,-25.1356,10.28,G03212
209314418,337.5754,-25.0461,11.25,G03212
209318093,338.0353,-26.3648,11.16,G03212
209318191,338.0917,-25.9821,11.78,G03212
209361678,338.3686,-27.5139,10.19,G03212
209366652,338.8335,-24.8946,10.22,G03251;G03212
229040555,330.2497,-30.2197,12.2,G03212
25135955,325.9834,-21.9634,10.29,G03212
25245339,327.3451,-21.2661,11.54,G03212
270220497,330.2542,-24.4723,10.27,G03212
270220894,330.2827,-24.6482,11.41,G03212
270251654,330.5984,-26.714,11.65,G03212
270338434,333.8511,-26.9756,10.28,G03212
270339424,335.0152,-24.0446,10.62,G03212
301976359,329.3064,-21.7585,11.21,G03272;G03212
32156147,331.6243,-26.4006,9.95,G03212
32157422,331.8065,-26.0843,10.86,G03212
32196717,332.2116,-28.0489,11.06,G03212
32198321,332.3068,-25.5417,10.48,G03212
32200582,332.3846,-26.0578,11.13,G03212
32206512,332.4101,-24.3301,9.8,G03212
326358418,325.7709,-20.9043,11.74,G03212
393890752,330.7634,-24.0835,11.57,G03212
393891910,330.6683,-28.1518,10.49,G03212
393892620,333.5501,-29.2175,11.24,G03212
393892702,333.5639,-28.9121,11.15,G03212
419009169,339.5874,-23.1844,11.16,G03212
434096050,334.5214,-17.509,11.36,G03212
437698145,333.4002,-17.4102,11.33,G03212
441155635,332.7392,-25.3648,10.98,G03212
441159624,333.1751,-26.718,11.3,G03272;G03212
441159655,333.1431,-26.8229,9.68,G03212
441182692,333.6239,-29.7395,9.84,G03272;G03212
441184363,334.0706,-28.6758,11.19,G03212
441186071,334.2158,-25.881,10.09,G03212
441190935,334.5837,-26.4896,11.43,G03212
441191304,334.5322,-24.9554,11.38,G03212
441194977,335.3026,-24.3324,11.09,G03212
441197255,335.4267,-26.1383,10.5,G03212
441202512,335.8456,-27.3664,11.57,G03212
53840624,327.5885,-24.5932,11.19,G03272;G03212
53896308,328.2656,-24.0997,11.17,G03212
53976284,329.1705,-28.3868,10.52,G03212
53977015,329.5417,-28.6906,11.19,G03212
69749912,336.803,-23.011,11.32,G03212
69765140,337.053,-23.7923,9.87,G03212
69765689,337.0774,-21.7481,10.8,G03212
69818218,337.6995,-19.2158,11.68,G03212
69840415,337.9933,-22.0588,9.78,G03212
69888540,338.4793,-23.9266,10.82,G03212
69911349,339.0599,-21.6874,10.12,G03212
204445771,325.8996,-30.3224,11.2,G03212
209375104,325.4526,-26.6251,11.02,G03212
209394155,325.5595,-27.5501,11.57,G03212
209401800,325.9908,-28.6995,11.74,G03212
209403951,326.0474,-25.3446,11.21,G03212
211356382,320.6499,-30.8711,10.82,G03212
211433439,322.4289,-31.3745,10.2,G03212
24232358,318.2894,-22.4369,11.39,G03212
266542295,319.2172,-31.7115,11.66,G03212
266583697,319.3267,-32.4658,11.27,G03212
266586805,319.4216,-31.3902,11.42,G03212
266637057,319.7422,-33.0676,10.03,G03251;G03212
266637745,319.7201,-31.4364,10.98,G03212
266639315,319.9062,-32.2141,10.91,G03212
266642107,320.0749,-32.7404,11.16,G03212
266643545,320.1696,-30.7427,11.36,G03212
270534743,324.6237,-32.1564,11.64,G03212
270535458,324.5664,-30.2058,11.48,G03212
289794273,317.1548,-29.8283,11.88,G03212
289934855,318.1076,-29.7394,11.96,G03212
289936836,318.2658,-25.4099,11.07,G03212
289952298,318.4421,-29.0151,11.3,G03212
290025941,318.6694,-29.2541,10.46,G03212
290026703,318.7324,-29.5167,11.12,G03212
290048032,319.1513,-24.5522,9.69,G03212
290129841,319.5643,-25.6133,10.74,G03212
290130530,319.5888,-24.0458,10.3,G03212
29347104,313.3278,-25.5497,11.25,G03212
29389579,313.397,-26.3662,10.47,G03251;G03212
29392462,313.5898,-25.8542,9.01,G03212
29432991,313.701,-26.0141,10.88,G03212
29637239,314.9911,-25.1348,11.29,G03212
300271798,321.0982,-29.7358,10.92,G03212
300577922,321.1423,-24.1979,10.82,G03212
301194073,321.699,-27.0539,11.34,G03212
301194116,321.586,-26.571,10.15,G03251;G03212
301196474,321.6073,-25.5046,11.89,G03212
301510432,321.8567,-26.127,11.69,G03212
301793242,322.195,-25.292,12.46,G03212
301795090,322.1673,-27.7993,11.79,G03212
302113787,322.551,-28.7993,11.75,G03212
302116272,322.4184,-25.2574,11.51,G03212
302259480,320.0596,-25.2237,10.26,G03212
302299480,320.3286,-26.2941,11.15,G03212
302453584,322.7285,-24.2729,9.93,G03212
302455029,322.5332,-29.4599,9.58,G03212
302751941,322.8401,-24.743,12.35,G03212
302751953,323.0819,-24.9732,11.34,G03212
439392553,319.9539,-22.5385,11.46,G03212
439392892,319.9663,-23.4177,10.95,G03212
441076967,323.3414,-27.3056,11.79,G03212
441077227,323.3114,-26.668,11.8,G03212
441081980,323.5754,-26.5808,11.99,G03212
441084495,323.666,-27.5321,9.64,G03251;G03212
441085163,323.6205,-29.3874,10.44,G03212
441105800,323.875,-26.408,11.94,G03212
441110278,324.1115,-25.501,11.78,G03212
441115569,324.521,-25.9897,12.36,G03212
53751453,326.428,-29.1066,11.96,G03212
53752156,326.5672,-28.2664,11.73,G03212
53784512,326.9811,-28.4181,11.69,G03212
89331789,318.7723,-32.3474,11.43,G03212
89332410,318.73,-30.8337,11.63,G03212
89397623,322.7604,-31.333,9.63,G03212
89430518,323.2513,-32.2837,11.48,G03272;G03212
89430599,323.2011,-32.0753,11.88,G03212
89466187,324.0587,-31.2244,11.79,G03212
92565810,315.3902,-31.2443,9.01,G03212
92629034,315.7853,-31.9272,10.86,G03212
92654268,316.0516,-30.6817,11.37,G03212
92731608,316.6453,-30.7885,11.55,G03212
92751102,317.0634,-31.7128,11.12,G03212
92786645,317.1792,-32.7509,11.72,G03212
92866223,317.7638,-34.0674,10.47,G03212
92913176,318.1561,-32.623,11.71,G03212
197984366,334.5085,-58.0042,11.31,G03212
197987372,334.8328,-58.9185,9.79,G03212
197990039,334.9937,-58.8252,10.63,G03212
219119572,339.9781,-55.0265,11.28,G03212
219138763,342.2992,-57.1406,10.44,G03212
219323879,331.2852,-58.9588,11.08,G03212
219330579,336.8734,-59.2339,11.67,G03212
219331307,336.9403,-56.4607,11.15,G03212
220486265,343.4946,-56.8583,9.81,G03212
220491438,344.4185,-54.9905,11.4,G03212
220491946,344.3548,-57.143,10.98,G03212
220496843,345.4813,-59.2532,10.34,G03212
220499367,345.7167,-59.846,9.95,G03212
229801369,328.5594,-58.0542,11.4,G03212
229804171,328.6331,-59.3721,10.64,G03212
231698497,330.658,-57.8268,11.53,G03212
231698633,330.8043,-58.2613,11.12,G03272;G03212
231707047,337.9474,-55.8882,10.26,G03212
232062556,339.7447,-64.7248,11.11,G03212
232064459,340.3979,-62.3132,12.04,G03212
234279605,333.9196,-62.8962,10.86,G03212
234282538,335.2125,-64.1585,10.47,G03212
234968323,349.1624,-62.9111,10.48,G03212
234988498,349.3821,-60.3821,11.5,G03212
234989524,349.4719,-64.407,10.84,G03212
234993166,350.0492,-65.1779,11.06,G03212
234993941,350.1628,-62.0825,11.9,G03212
234997329,350.6282,-60.9257,11.72,G03212
234998190,350.7541,-62.2924,12.05,G03212
235002640,351.6079,-64.2157,10.8,G03212
235039047,353.983,-62.0603,10.42,G03212
237323068,345.3863,-61.9376,11.09,G03212
237323516,345.2322,-60.3783,11.89,G03212
237324142,345.5482,-61.8753,10.89,G03272;G03212
237325856,345.8755,-63.0781,10.31,G03212
237326095,345.8374,-62.1755,11.52,G03212
237327348,346.0078,-62.233,11.55,G03212
237328304,346.2639,-65.871,11.37,G03212
237337396,347.4418,-65.9598,11.08,G03212
237339934,348.1057,-61.1568,10.98,G03212
260712679,345.8183,-65.9637,11.26,G03212
260796000,347.5304,-65.9891,11.25,G03212
262826991,349.1883,-58.7307,10.38,G03212
265564880,330.2085,-59.757,11.73,G03212
265591884,332.029,-59.8126,11.42,G03212
277691407,329.5539,-61.3562,11.9,G03212
277713933,329.552,-63.0014,11.6,G03212
277714327,329.5622,-64.4844,12.07,G03212
277716377,329.8096,-60.5209,11.59,G03212
277716609,329.8266,-59.881,11.51,G03212
277716918,330.1033,-60.8085,12.05,G03212
277717025,330.0153,-61.1579,11.47,G03212
277717503,329.9149,-62.5375,12.19,G03212
277748956,330.2842,-64.8645,11.22,G03212
299753293,341.8155,-64.8962,12.14,G03212
299755742,342.1864,-64.7767,11.62,G03212
316854342,324.5291,-58.6555,11.32,G03212
318568182,332.2593,-68.5596,10.23,G03212
327712585,331.4395,-67.7712,10.62,G03212
350190349,354.9995,-63.415,11.0,G03212
350190353,354.8957,-63.3993,10.4,G03212
370241866,328.9734,-58.6366,11.47,G03272;G03212
370242029,328.8571,-58.0403,12.59,G03212
370284495,340.9576,-55.7045,9.43,G03212
370323688,341.2354,-59.9711,11.43,G03212
389021460,339.5707,-55.1552,11.18,G03212
389047882,332.6256,-61.6376,11.37,G03212
389086161,333.3533,-66.9083,11.79,G03212
389127370,337.559,-66.1306,11.1,G03212
394015506,329.4378,-58.9426,11.45,G03212
394016084,329.9112,-59.1756,11.8,G03212
394045034,334.6754,-64.5466,11.18,G03212
394045891,334.4966,-61.7482,11.81,G03212
394046079,334.5452,-61.0742,11.47,G03212
394046924,336.6052,-61.2891,10.72,G03212
394084982,337.7239,-60.0783,11.74,G03212
394102046,340.6487,-62.4519,11.26,G03212
394105146,347.9851,-63.678,11.86,G03212
394124120,347.9392,-61.0944,11.84,G03212
394557220,335.1931,-63.719,11.9,G03212
394582091,339.9869,-65.2476,11.32,G03212
394584094,340.233,-62.1185,12.07,G03212
394585783,340.8223,-63.5387,10.95,G03272;G03212
394586967,341.1546,-60.6263,10.79,G03212
394596566,348.6387,-65.3361,10.89,G03212
394597251,348.7331,-62.4711,10.97,G03212
403138191,333.8916,-58.4634,10.37,G03212
403138227,333.9257,-58.6089,11.63,G03212
403149938,334.1422,-59.4169,11.27,G03212
403150740,334.0997,-56.6604,10.11,G03212
403190468,337.122,-55.8219,10.95,G03212
403191355,337.2294,-59.165,11.63,G03212
403206468,338.2371,-59.5508,10.36,G03212
403224215,339.0969,-58.1218,10.13,G03212
403224252,339.0615,-58.2651,11.18,G03212
403265156,330.8406,-63.5998,10.22,G03272;G03212
403266985,331.4359,-64.2224,11.43,G03212
403283320,331.8166,-61.4533,11.98,G03212
403288579,332.9607,-63.9912,11.74,G03212
403289127,332.9223,-62.1894,10.36,G03212
403289259,332.9473,-61.8078,11.33,G03212
405410698,337.0589,-67.5318,10.83,G03272;G03212
405426090,337.3653,-66.2493,11.65,G03212
406274637,325.6008,-60.3414,10.37,G03212
406344686,328.2652,-60.4699,11.66,G03212
409697549,332.7106,-59.3219,11.9,G03212
409700203,332.8366,-58.1897,11.83,G03212
409856476,341.5121,-63.9908,11.02,G03212
409857818,341.5258,-60.191,10.45,G03212
409882031,341.675,-65.5549,11.2,G03212
412051161,337.3404,-65.3013,9.85,G03212
419668527,337.9334,-66.7188,12.19,G03212
419668706,338.0379,-66.1575,8.96,G03212
469906082,336.7489,-64.1329,9.75,G03212
469906766,337.0387,-65.5889,9.63,G03212
469906899,337.0619,-65.0836,10.88,G03212
469944355,341.6508,-59.3347,11.63,G03212
469944764,341.8852,-59.3085,10.69,G03212
469945174,341.976,-57.9231,11.6,G03212
144433873,358.5434,-47.9498,12.04,G03212
155912782,4.5218,-50.1199,9.69,G03212
155967374,6.7041,-51.8816,10.54,G03212
155989946,7.2742,-53.4955,10.36,G03212
156002886,8.3276,-53.3213,12.01,G03212
161380777,344.838,-53.3108,11.34,G03212
161380821,344.8567,-53.4563,11.76,G03212
161403906,345.4951,-53.1608,11.07,G03212
161404065,345.5333,-53.7958,11.35,G03212
200658174,2.2686,-53.9526,10.13,G03212
200670946,3.5868,-53.1479,10.77,G03212
201175368,357.6935,-52.0169,11.98,G03212
201230865,359.1481,-52.9589,11.28,G03212
201232871,359.4641,-53.8169,10.88,G03212
201233080,359.4788,-52.4798,11.23,G03212
201233234,359.5675,-51.6126,11.4,G03212
201236608,0.1136,-57.436,12.11,G03212
201248179,0.3105,-55.9557,11.44,G03212
201251188,0.8175,-55.405,9.28,G03212
201252313,1.0978,-58.4813,11.52,G03212
201255062,1.569,-57.4766,11.99,G03212
201255711,1.4552,-54.4589,11.34,G03212
201256614,1.709,-57.7168,11.48,G03212
201288615,2.3187,-58.7356,12.07,G03212
201290199,2.4598,-57.1731,11.55,G03212
201291327,2.8411,-57.2396,10.94,G03212
201308609,4.0799,-57.3045,11.59,G03212
201333670,4.8603,-58.5393,10.43,G03212
201353755,5.2796,-55.5432,11.54,G03212
206285994,352.9556,-51.4412,11.83,G03212
206347546,354.3005,-51.7846,10.74,G03212
206348366,354.493,-51.7794,11.78,G03212
206349755,354.5588,-51.0772,11.19,G03212
206353355,355.2274,-49.1794,10.91,G03212
206354140,355.2758,-51.0176,11.17,G03212
206354354,355.3517,-52.1372,9.39,G03212
206359994,356.4729,-50.3861,10.85,G03212
206360355,356.5025,-52.085,10.94,G03272;G03212
206360906,356.6605,-52.8997,12.73,G03212
206363339,357.0628,-52.8291,11.76,G03212
206365257,357.1488,-52.6217,10.4,G03212
220500701,346.0133,-53.9497,11.55,G03212
231709818,351.906,-56.0415,11.17,G03212
231711046,351.9609,-57.187,10.61,G03212
231716429,352.8006,-57.4166,10.95,G03272;G03212
234298762,358.257,-62.3584,11.61,G03212
235039711,354.1353,-60.4681,11.35,G03188;G03212
267060439,353.4961,-59.4484,10.73,G03212
280792191,359.1258,-60.1986,10.17,G03212
280792480,359.2085,-61.4096,10.04,G03212
281450808,5.6061,-54.8178,11.03,G03212
281459391,5.6953,-58.3718,11.5,G03212
281592410,7.8259,-54.1736,11.55,G03212
281594872,8.339,-53.9966,11.77,G03212
281599626,9.2348,-55.1589,11.79,G03212
316936265,356.3368,-58.326,9.87,G03212
316966956,356.5339,-57.5748,10.93,G03212
316967401,356.5517,-59.6291,10.9,G03212
316968739,356.9169,-53.9016,10.03,G03212
319244569,351.3398,-57.0689,10.79,G03212
321908962,0.1654,-48.7146,10.2,G03212
321928856,0.6636,-51.093,11.76,G03212
321978218,1.0515,-50.9169,11.35,G03212
321980091,0.5561,-47.7205,11.35,G03212
321980136,0.5098,-47.9304,10.13,G03212
339553367,359.1379,-59.61,10.37,G03212
339577932,359.1673,-57.3336,11.94,G03212
339578420,359.2627,-59.9346,10.37,G03212
350214455,355.5644,-61.4936,12.02,G03212
350214985,355.7065,-60.6147,12.22,G03212
350272574,356.3987,-60.9157,12.26,G03212
355426947,1.294,-48.497,10.46,G03212
355635764,358.0683,-58.9918,10.63,G03212
355651147,358.7096,-57.4732,12.05,G03212
355738576,1.9442,-60.4875,11.59,G03212
381916318,350.6957,-58.0411,11.51,G03212
389758480,1.5914,-51.8109,10.75,G03212
425883187,357.3352,-56.3111,11.74,G03212
469936889,1.6327,-52.0049,11.83,G03212
469971846,1.6353,-60.8265,11.5,G03212
469972111,3.3351,-60.007,11.87,G03212
117516579,339.933,-42.7038,11.59,G03212
117516899,340.0281,-43.9521,11.83,G03212
117518762,340.0844,-44.3047,11.42,G03212
121474098,342.8889,-44.6634,11.34,G03212
139186915,344.9536,-42.6258,11.71,G03212
139197046,345.6188,-43.0702,9.97,G03212
139265674,347.4454,-44.2288,10.92,G03212
139283769,347.8371,-46.004,11.29,G03212
139322328,348.4721,-46.4091,10.69,G03212
139457470,336.8622,-42.5241,11.87,G03212
144276642,353.9465,-43.1332,9.04,G03251;G03212
144300044,354.3066,-47.1688,11.59,G03212
144301211,354.4671,-42.6474,11.57,G03212
144301850,354.5585,-46.2139,9.74,G03212
144301851,354.4581,-46.2201,10.85,G03212
144307668,354.7551,-45.4008,9.88,G03212
144313688,355.2367,-44.7709,9.64,G03212
144313943,355.1644,-46.1436,10.63,G03272;G03212
144314079,355.2226,-46.7745,11.7,G03212
144326398,355.5253,-44.3965,10.92,G03212
144326487,355.4489,-44.8195,12.01,G03212
144336525,356.1148,-46.8666,11.76,G03212
144381126,356.8607,-45.5965,11.29,G03272;G03212
152830468,344.8604,-39.2437,11.99,G03212
160037588,339.1251,-41.8784,11.74,G03212
161261784,341.1157,-49.4237,12.1,G03212
161356695,343.9147,-52.0932,11.17,G03212
161357452,343.928,-49.0507,9.2,G03212
161382138,344.9749,-49.2594,10.98,G03212
161382405,344.9853,-48.2846,9.33,G03212
161383342,345.208,-51.3627,11.19,G03212
161441222,345.8921,-51.6385,11.86,G03212
175456993,350.5208,-41.6942,11.75,G03212
175481414,351.0616,-41.2952,10.39,G03212
175481886,351.2179,-40.2956,11.83,G03212
197951649,346.8385,-50.3342,11.32,G03212
197951695,346.784,-50.0892,11.39,G03212
197955191,347.5339,-50.9613,11.07,G03212
224224560,352.9022,-41.3659,11.82,G03212
291210616,352.2241,-44.7121,11.33,G03272;G03212
355368606,349.4554,-49.4063,10.65,G03212
355427133,350.8003,-48.4188,11.21,G03212
382427197,350.2501,-42.4594,11.17,G03212
382450738,350.4771,-46.1011,11.17,G03212
382453548,350.5803,-43.2834,11.18,G03212
393941836,344.236,-41.137,11.12,G03212
44566357,340.6366,-46.3662,10.88,G03212
44578346,340.8486,-45.5991,11.66,G03212
44579769,341.0644,-44.8516,11.96,G03212
44624568,341.3363,-44.7924,11.96,G03212
44624750,341.2863,-45.5683,12.13,G03212
44624751,341.3484,-45.5688,10.51,G03212
469914993,350.4335,-49.4892,9.43,G03212
89020031,338.1191,-42.8504,11.26,G03212
89039685,338.4995,-44.8188,11.44,G03212
89040268,338.5479,-42.2816,12.0,G03212
89040313,338.5401,-42.0652,11.77,G03212
89042398,338.9253,-44.5381,12.01,G03212
89043366,339.0433,-43.5887,9.54,G03212
89043968,339.0436,-46.2827,11.2,G03212
139453445,336.6055,-46.7975,10.9,G03212
139455948,336.74,-46.7624,11.18,G03212
139700722,322.6035,-52.77,10.43,G03212
139701188,322.5082,-51.2494,11.57,G03212
139719470,322.4675,-50.2648,11.11,G03212
139719519,322.5377,-50.0849,11.51,G03212
139728912,323.1109,-50.992,11.06,G03212
139754176,323.4506,-49.0828,9.99,G03212
139754300,323.3706,-49.4587,10.94,G03212
139754716,323.5438,-50.7945,10.41,G03212
139804690,324.7586,-50.8623,11.55,G03212
139844895,325.8142,-50.8737,10.19,G03212
139846053,325.9211,-48.3467,11.84,G03212
139876575,326.1989,-51.7351,9.82,G03212
139876809,326.2465,-51.1039,11.82,G03212
139877005,326.1051,-50.568,12.36,G03212
139878726,326.2965,-50.4305,10.39,G03212
139896192,326.7954,-48.2366,9.78,G03212
139916262,327.009,-53.5199,11.53,G03212
139916421,327.3376,-53.8136,12.74,G03212
139986514,327.7285,-51.384,12.86,G03212
139991495,328.3151,-53.0821,11.79,G03212
139992412,328.4113,-50.327,10.57,G03212
139996969,328.6508,-48.0905,11.41,G03212
140039658,328.9589,-50.543,11.93,G03212
140043658,329.288,-51.148,11.57,G03212
140048638,329.7311,-53.4014,11.55,G03212
140049096,329.7735,-51.8226,10.01,G03212
140066971,330.2525,-51.3599,10.94,G03212
140068751,330.3593,-50.017,10.08,G03212
143822052,330.888,-50.2091,11.17,G03212
143822413,330.9314,-49.1017,11.47,G03212
143856190,331.7969,-53.8577,10.55,G03212
143856890,331.9551,-51.7203,10.89,G03212
143896994,332.4531,-50.6469,10.61,G03212
143927783,332.9861,-49.3575,10.21,G03212
143928070,333.0498,-48.4363,11.06,G03212
143928119,333.1083,-48.2956,8.81,G03251;G03212
143948126,333.221,-51.6126,11.87,G03212
143951244,333.5235,-49.7285,11.38,G03212
143951622,333.6774,-51.0709,10.98,G03212
143952136,333.6543,-52.6522,11.36,G03212
144000911,336.2877,-52.0392,10.65,G03212
144001083,336.2888,-51.3601,11.4,G03212
144004295,336.6167,-52.5255,9.49,G03212
144005094,336.6855,-49.6984,11.76,G03212
144047818,337.1068,-53.5053,9.87,G03212
144065123,337.4849,-50.7292,11.41,G03212
144065365,337.3821,-49.8201,10.96,G03212
144215810,328.1713,-46.7081,11.03,G03212
144216006,328.1552,-47.4195,10.26,G03212
144216592,328.3896,-46.261,11.13,G03212
144218722,328.6338,-45.1427,10.2,G03272;G03212
144251297,328.7839,-47.5668,11.33,G03212
144251444,328.7321,-47.0279,10.41,G03212
144457975,336.1365,-47.0672,11.99,G03212
147208045,323.6864,-45.9791,9.6,G03212
147265998,324.0021,-46.6857,9.8,G03212
147266306,323.942,-47.5883,11.74,G03212
147269378,324.4904,-45.9357,11.42,G03212
147337781,326.0922,-46.8511,11.32,G03212
147422420,327.4706,-46.4065,10.05,G03212
161168644,339.3766,-50.7078,11.31,G03212
161170409,339.5114,-49.669,11.32,G03212
161172573,339.8929,-53.2269,11.37,G03212
161222665,340.8464,-51.7703,12.35,G03212
161266629,341.5366,-53.5433,10.85,G03212
161270028,342.1512,-53.4056,9.34,G03212
197763467,326.7423,-56.7499,10.6,G03212
197783665,327.4781,-55.8739,11.41,G03212
197936526,335.1029,-49.2453,10.41,G03251;G03212
229802136,328.5256,-55.5199,11.99,G03212
229805571,329.7751,-55.561,10.93,G03212
229805915,329.6625,-54.4053,11.24,G03212
231239938,330.6395,-52.0927,10.28,G03212
231262862,333.9971,-50.5365,11.27,G03212
231264564,334.1017,-52.2898,11.15,G03212
231268667,334.7196,-50.678,10.17,G03212
231269382,334.9311,-48.1791,11.98,G03212
231269847,334.8729,-49.9508,11.61,G03212
231693806,323.2471,-55.3852,10.19,G03251;G03212
231696333,327.7657,-56.8997,11.35,G03212
265589251,331.1166,-56.228,10.8,G03212
265609241,332.2824,-55.1742,10.55,G03212
279316281,331.7491,-47.2991,11.41,G03212
