TICID,RA,Dec,Tmag,Keywords
834107832,133.7582,-18.9433,18.38,G05084
834110715,133.5718,-18.7339,17.63,G05084
834113294,131.0778,-20.4484,16.45,G05084;G05115;20SECONDTARGET
834140343,129.8107,-19.6849,17.79,G05115;G05084;20SECONDTARGET
834154347,130.8863,-18.688,17.36,G05084
834172251,132.8317,-18.0263,18.24,G05084
834237046,126.0142,-20.8417,17.47,G05084
834274860,128.3272,-20.0355,17.7,G05084;G05122;20SECONDTARGET
834334762,125.5763,-20.2996,18.41,G05084
834411342,126.7277,-19.0734,17.38,G05084
834433712,126.9422,-18.3937,18.4,G05084
834439937,127.0179,-17.8653,18.3,G05084
834516077,128.9875,-17.6985,17.64,G05084
834549189,130.178,-16.7011,17.73,G05115;G05084;20SECONDTARGET
834599303,127.3533,-16.5603,17.65,G05084
834609788,128.0073,-16.1648,17.51,G05115;G05084;20SECONDTARGET
834631133,130.0362,-15.5869,16.98,G05088;G05084;G05115;20SECONDTARGET
835401610,126.5715,-16.3532,18.38,G05084
835414244,126.9344,-16.0378,17.53,G05084
835417637,127.6299,-15.6534,17.6,G05115;G05084;20SECONDTARGET
835478346,127.4602,-14.5781,17.81,G05084
835576645,126.3405,-13.3215,18.33,G05084
836083517,135.3038,-18.0207,16.85,G05084;G05115;20SECONDTARGET
836085701,134.4882,-18.5613,18.5,G05084
836130726,134.8189,-17.0144,16.97,G05084;G05115;G05081;20SECONDTARGET
836151235,134.9865,-16.6201,17.75,G05084
836155526,135.2912,-16.0739,18.29,G05084
836157943,135.646,-15.9253,18.23,G05084
836163607,134.4752,-16.0202,17.56,G05084
836165809,134.6379,-15.6738,18.22,G05084
836166585,133.8943,-15.7879,16.76,G05084;G05115;20SECONDTARGET
836290226,133.7399,-15.1637,18.56,G05084
836333914,130.1459,-14.481,17.18,G05115;G05084;20SECONDTARGET
836339063,130.77,-14.414,18.12,G05084
289113764,115.0943,-17.4171,12.82,G05115;G05084;G05071;G05081;20SECONDTARGET
385910710,111.2091,-17.1631,18.11,G05084
49835817,111.7786,-16.7372,16.82,G05115;G05084;20SECONDTARGET
54277587,118.2094,-15.2015,17.16,G05115;G05084;20SECONDTARGET
54636377,118.7869,-14.7661,13.61,G05084;G05115;G05071;G05152;G05081;20SECONDTARGET
54698856,118.8542,-14.0406,16.28,G05084;G05115;G05081;20SECONDTARGET
56038863,113.1317,-17.8424,16.58,G05115;G05084;20SECONDTARGET
745788327,111.5214,-19.2537,18.2,G05084
748433298,112.7046,-19.1325,18.44,G05084
748498875,112.2167,-18.0365,17.27,G05084
748509996,112.0421,-17.8474,17.87,G05084
748520529,112.9244,-17.5547,17.78,G05084
748526716,112.1926,-17.429,17.14,G05084
748621185,112.5463,-16.9681,16.59,G05084;G05115;G05081;20SECONDTARGET
748701552,111.9604,-17.2194,18.39,G05084
748958637,115.5194,-15.5575,18.2,G05084
749281002,113.8112,-13.8666,17.05,G05115;G05084;20SECONDTARGET
749341614,115.412,-13.2892,17.79,G05084
750228664,114.7071,-11.7319,17.98,G05088;G05084
750692466,118.9805,-11.9059,17.72,G05084
750700758,118.6792,-11.7057,18.39,G05084
750762411,117.3749,-11.7233,18.04,G05084
750826526,117.9557,-11.1792,17.42,G05084
782037411,112.8059,-20.2708,18.07,G05084
782458079,119.3534,-22.5721,17.72,G05084
783216450,116.4175,-19.8308,16.35,G05084;G05115;20SECONDTARGET
783267141,116.2408,-19.6603,17.57,G05084
783340019,113.9887,-20.4976,17.68,G05084
783595260,115.2835,-17.817,17.93,G05084
783732870,118.3284,-17.8128,17.32,G05115;G05084;20SECONDTARGET
783782968,119.1467,-17.3317,17.93,G05088;G05084
783948206,116.3337,-16.6828,18.0,G05084
784046499,119.4069,-15.811,18.04,G05084
784199670,119.1934,-13.8786,18.35,G05084
784207581,119.4621,-13.6067,17.7,G05084
802834064,120.188,-11.907,18.25,G05084
833220737,121.9491,-23.2199,17.68,G05115;G05084;20SECONDTARGET
833266596,120.1886,-23.0846,18.49,G05084
833307065,121.1325,-22.3795,18.03,G05084
833618153,121.5906,-22.1593,18.09,G05084
834843319,122.2003,-19.9159,18.43,G05084
834957024,120.9345,-19.3806,17.47,G05084
834996451,121.7929,-18.3397,17.84,G05084
835073408,120.7538,-17.0696,18.08,G05084
835273530,122.5455,-16.998,17.69,G05084
835306696,122.1893,-16.8113,18.32,G05084
835525561,124.4212,-14.7323,18.02,G05084
835662483,121.0183,-15.6285,18.11,G05084
835692853,122.948,-15.0141,17.16,G05115;G05084;20SECONDTARGET
835867553,124.1772,-13.68,17.49,G05115;G05084;20SECONDTARGET
835904528,123.8257,-13.0693,17.61,G05115;G05084;20SECONDTARGET
123257044,114.2866,-47.1097,16.64,G05084;G05115;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G05115;G05084;G05081;20SECONDTARGET
182661485,124.0522,-40.4205,16.42,G05084;G05115;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G05115;G05084;20SECONDTARGET
430591603,131.2323,-44.1425,15.27,G05084;G05115;G05081;20SECONDTARGET
768526308,115.9162,-46.9739,18.38,G05084
768646619,118.3044,-45.72,18.27,G05084
768738986,117.8378,-44.8289,18.58,G05084
768816724,114.6688,-45.7906,18.18,G05084
768907370,116.1776,-43.7418,18.34,G05084
769024053,116.3411,-43.4676,17.05,G05084
769505327,115.8719,-42.4571,17.42,G05115;G05084;20SECONDTARGET
769951956,117.1001,-40.1341,17.79,G05084
769986478,118.2185,-39.4224,18.27,G05084
813756131,129.0126,-49.3154,16.64,G05084;G05115;G05081;20SECONDTARGET
813815299,128.2275,-49.1917,17.94,G05084
817494203,125.5317,-48.5055,17.85,G05084
817634473,126.5121,-48.1137,18.23,G05084
817911025,124.4643,-47.021,17.0,G05084;G05115;G05081;20SECONDTARGET
818460470,121.9626,-46.8591,17.58,G05115;G05084;20SECONDTARGET
818501314,122.0043,-46.0262,17.76,G05084
818502616,121.8669,-46.0036,17.42,G05084
818526189,123.0513,-45.6899,17.92,G05084
818528260,123.0754,-45.6352,16.71,G05115;G05084;20SECONDTARGET
818887594,120.3556,-45.4815,17.05,G05084
819047147,123.2634,-43.5489,17.7,G05084
819821621,127.3247,-44.7794,17.92,G05084
819973256,128.4504,-42.8982,18.11,G05084
820322112,127.3628,-43.4895,18.09,G05084
820379914,126.3403,-42.8231,18.45,G05084
820388311,126.1401,-42.6524,17.62,G05084
820566328,125.5369,-42.0354,18.49,G05084
820585099,124.924,-41.795,18.14,G05084
820601724,125.2061,-41.2526,17.78,G05084
820769515,128.5079,-39.9726,17.38,G05115;G05084;20SECONDTARGET
820778395,128.9806,-39.3912,17.76,G05084
820788432,130.9329,-39.638,17.98,G05084
82127841,124.1292,-46.6857,16.45,G05115;G05084;20SECONDTARGET
821691306,122.0659,-40.5874,18.48,G05084
821859434,120.3713,-39.7017,18.32,G05084
821970845,123.3496,-40.8454,17.21,G05084
122996150,113.3608,-44.8905,15.27,G05084;G05115;G05081;20SECONDTARGET
123029058,113.4081,-42.8949,14.34,G05084;G05115;20SECONDTARGET
156806956,103.3753,-39.9067,15.56,G05115;G05084;G05071;G05081;20SECONDTARGET
156806967,103.3967,-39.9245,15.11,G05115;G05084;G05071;G05081;20SECONDTARGET
156948641,104.2722,-39.1609,14.64,G05115;G05084;20SECONDTARGET
170365969,103.1721,-43.1819,16.52,G05115;G05084;20SECONDTARGET
22595500,107.6656,-41.7409,15.8,G05084;G05115;G05081;20SECONDTARGET
22866080,108.9585,-37.1107,16.36,G05115;G05084;20SECONDTARGET
22868366,108.9453,-38.8678,15.75,G05084;G05115;20SECONDTARGET
738271171,99.9769,-39.8871,17.21,G05084
738275168,99.9161,-39.1389,18.31,G05084
767782967,111.1862,-45.9822,18.18,G05084
767891976,112.3982,-44.3072,18.33,G05084
767949991,108.6427,-44.6589,17.61,G05084
767965703,109.9598,-43.954,17.64,G05084
767971207,111.4097,-44.6253,17.42,G05084
768012051,110.9456,-43.8959,17.27,G05084
768018593,111.2953,-43.3932,18.32,G05084
768032111,111.8622,-43.1454,18.46,G05084
769602600,112.9652,-42.5797,17.84,G05084
769820161,115.0016,-39.0311,17.63,G05084
770266862,115.9519,-39.1875,16.94,G05084;G05115;20SECONDTARGET
770859158,104.2655,-43.5709,16.71,G05084;G05115;20SECONDTARGET
770870671,105.5954,-43.6811,17.8,G05084
770913638,108.5067,-44.5558,17.16,G05115;G05084;20SECONDTARGET
770917542,108.965,-44.1743,18.41,G05084
771016770,111.1689,-41.8623,17.96,G05084
771020852,112.0814,-41.3709,17.18,G05084
771061540,111.1449,-40.9192,17.29,G05084
771071418,107.9682,-42.8535,17.68,G05084
771073928,108.2683,-42.53,17.43,G05084
771079036,108.1135,-42.3613,18.79,G05084
771108924,108.0306,-41.6424,18.14,G05084
771120583,108.1661,-41.4649,18.44,G05084
771122457,108.3041,-41.0566,17.64,G05115;G05084;20SECONDTARGET
771243163,102.9478,-43.2232,17.91,G05115;G05084;20SECONDTARGET
771245306,101.9204,-43.2708,18.3,G05084
771282447,105.9272,-41.581,18.29,G05084
771305517,105.1659,-41.0707,18.44,G05084
771317881,101.6121,-42.5378,18.74,G05084
771324145,103.7253,-41.905,18.33,G05084
771337308,101.6412,-41.7673,18.29,G05084
771344333,103.2119,-41.0139,18.5,G05084
771397891,104.1149,-38.8921,18.55,G05084
771426451,107.6778,-40.1137,18.43,G05084
771531211,107.8255,-37.8287,18.44,G05084
771547074,105.2533,-39.2328,17.45,G05084
771560034,105.8105,-38.6971,17.25,G05084
771566975,104.7369,-39.3647,18.03,G05084
771574700,104.5042,-38.7507,17.9,G05084
771638971,105.9179,-37.2832,18.21,G05084
771657291,106.9667,-36.2815,17.86,G05115;G05084;20SECONDTARGET
771661047,100.0498,-42.4507,18.0,G05084
771680064,101.9732,-40.6322,18.17,G05084
771713763,102.0588,-39.5264,17.59,G05084
771728804,103.3519,-38.2533,17.79,G05115;G05084;20SECONDTARGET
771734131,102.0873,-38.5532,18.05,G05084
771757611,100.7687,-38.5686,18.26,G05084
771773286,101.2028,-37.679,17.39,G05084;G05081;20SECONDTARGET
771780386,102.2744,-36.9653,17.91,G05115;G05084;20SECONDTARGET
771807037,104.0453,-38.1547,18.18,G05084
771824366,104.3989,-37.515,18.06,G05084
771831885,103.3896,-37.6714,18.37,G05084
771858992,105.3357,-36.7789,17.7,G05084
771909270,105.8456,-35.0282,17.91,G05115;G05084;20SECONDTARGET
771913185,105.2601,-35.1689,17.88,G05115;G05084;20SECONDTARGET
771937827,103.7747,-35.6525,17.39,G05084
771961277,102.7329,-35.5869,18.48,G05084
771961457,102.7487,-35.5232,18.69,G05084
771965133,103.1342,-35.0534,16.83,G05084;G05115;20SECONDTARGET
772026385,104.019,-33.5462,18.24,G05084
772235302,112.8056,-41.0527,18.34,G05084
772248779,112.5943,-40.3814,18.32,G05084
772340584,114.1109,-39.2795,18.31,G05084
772415455,112.781,-38.6731,18.2,G05084
772479724,110.7806,-39.1272,17.73,G05115;G05084;20SECONDTARGET
772509713,111.5456,-38.3141,17.88,G05115;G05084;20SECONDTARGET
772525926,109.8326,-38.7512,18.36,G05084
772614969,112.8177,-37.0272,17.95,G05115;G05084;20SECONDTARGET
772910035,116.6053,-36.2186,17.48,G05084
773390882,110.6838,-37.2313,17.95,G05115;G05084;20SECONDTARGET
773449025,109.0848,-36.5047,18.04,G05084
773599527,108.0529,-36.5195,18.17,G05084
776998775,106.9837,-34.8709,17.77,G05115;G05084;20SECONDTARGET
777071545,106.5677,-33.3231,17.82,G05115;G05084;20SECONDTARGET
777219476,105.2539,-33.0267,19.93,G05084
97656215,107.2592,-34.2983,16.94,G05084;G05115;20SECONDTARGET
130469351,105.1397,-47.8347,16.82,G05115;G05084;G05081;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
237973421,102.0103,-48.5112,16.81,G05084;G05115;20SECONDTARGET
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238925176,94.5637,-51.3848,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
255592541,97.1135,-50.913,16.08,G05084;G05115;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
293648017,97.7561,-44.0925,17.14,G05115;G05084;20SECONDTARGET
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
734652823,88.7182,-51.6458,17.93,G05084
734657773,87.95,-51.6215,18.64,G05084
737473262,97.177,-55.9459,18.61,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.7641,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737577885,95.8299,-52.9625,18.47,G05084
737605705,99.5639,-52.3723,17.92,G05084
737607989,98.8916,-52.0236,17.48,G05115;G05084;20SECONDTARGET
737614837,98.5609,-51.4272,18.04,G05084
737631437,99.4693,-50.1798,18.3,G05084
737636796,91.9651,-53.2272,17.7,G05084
737665321,96.3327,-50.5433,18.07,G05084
737666884,95.2886,-50.5579,17.81,G05084
737674438,93.397,-51.2474,18.39,G05084
737680815,91.3603,-50.847,18.08,G05084
737685387,92.6945,-50.1125,17.2,G05084
737692384,96.591,-49.5467,18.12,G05084
737708206,98.2022,-50.2774,18.14,G05084
737712876,99.4178,-49.914,17.83,G05084
737719938,97.5843,-49.779,17.68,G05084
737730216,99.9479,-48.9011,18.28,G05084
737758489,99.688,-47.0279,17.03,G05084;G05081;20SECONDTARGET
737761635,90.4231,-50.8736,18.56,G05084
737769564,92.6399,-49.4097,18.36,G05084
737770171,90.2813,-50.3408,17.9,G05115;G05084;20SECONDTARGET
737782342,94.3208,-48.6956,17.29,G05084
737784667,95.7233,-48.4438,18.13,G05084
737785692,96.3885,-47.9333,17.84,G05084
737805571,92.3349,-48.0078,17.75,G05084
737818602,94.4537,-47.1196,18.57,G05084
737822976,96.1242,-46.5817,18.38,G05084
737825879,96.0805,-46.052,18.4,G05084
737845337,98.7154,-46.6815,17.21,G05115;G05084;20SECONDTARGET
737869851,99.5103,-45.1342,18.44,G05084
737885797,96.3823,-45.2751,18.34,G05084
737896255,98.4842,-43.8779,17.66,G05115;G05084;20SECONDTARGET
737935786,95.2521,-45.0691,16.77,G05084;G05115;20SECONDTARGET
737938390,95.0944,-44.7922,18.42,G05084
737991823,96.5155,-44.2837,17.38,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2486,18.19,G05084
767018059,100.2937,-55.8254,18.35,G05084
767027568,102.5854,-55.1643,17.65,G05084
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767092616,100.0452,-51.6304,17.84,G05084
767109594,101.8731,-51.252,18.49,G05084
767123165,100.1544,-50.6273,18.11,G05084
767130083,100.9583,-50.2869,16.4,G05115;G05084;20SECONDTARGET
767143207,100.0908,-49.8935,18.4,G05084
767177500,105.442,-52.3575,17.79,G05084
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G05084
767189904,108.4505,-52.1895,17.28,G05084
767209918,108.3009,-51.6544,18.03,G05084
767214728,107.4504,-51.4939,18.17,G05084
767226804,109.3706,-50.3253,18.26,G05084
767231291,110.0148,-49.7809,18.23,G05084
767254518,104.9799,-51.0867,18.55,G05084
767268359,108.3188,-50.6751,18.27,G05084
767269786,108.1988,-50.4805,18.13,G05084
767590770,104.5401,-50.3341,17.86,G05084
767591068,104.6924,-50.2091,18.02,G05084
767604142,104.4117,-49.8159,18.37,G05084
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
767723030,107.1024,-46.5899,18.01,G05084;G05122
767727733,105.7629,-47.2336,17.54,G05084
767739586,107.0878,-46.3876,17.82,G05084
767739805,107.2948,-46.2549,17.82,G05084
767752968,109.4102,-47.8415,17.75,G05084
770648967,101.2662,-47.6959,18.78,G05084
770650018,102.0417,-47.4983,18.34,G05084
770660891,100.7263,-46.6876,18.39,G05084
770666553,101.1762,-46.4597,18.37,G05084
770669908,100.1832,-46.7757,17.78,G05084
770673925,100.8649,-46.3924,17.91,G05115;G05084;20SECONDTARGET
770674999,100.9131,-46.1217,18.38,G05084
770677660,101.857,-45.628,17.76,G05115;G05084;20SECONDTARGET
770706690,100.1667,-43.7943,18.0,G05084
770761728,104.14,-45.8463,17.45,G05084
770823308,102.7629,-45.8822,18.29,G05084
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765831937,114.2805,-57.7087,17.84,G05084
765833471,117.4697,-60.1594,18.07,G05084
765889813,119.6302,-58.0479,18.64,G05084
765920061,118.0029,-57.4699,17.77,G05084
765936331,114.7464,-57.6319,18.16,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766245002,111.2613,-58.1645,17.79,G05084
766276084,113.202,-56.7258,18.19,G05084
766316633,109.4038,-56.0244,17.95,G05084
766342421,110.7594,-56.1924,18.16,G05084
766357894,111.736,-55.0735,18.39,G05084
766358787,111.4033,-55.0445,17.91,G05084
766418347,115.709,-54.8221,17.15,G05084
766444265,119.8053,-54.263,18.18,G05084
766459142,117.1604,-54.58,18.11,G05084
766495271,114.2745,-55.1244,18.02,G05084
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766505546,114.7565,-54.9055,17.59,G05084
766513574,114.6062,-54.3877,18.44,G05084
766541711,114.0813,-53.6759,18.45,G05084
766621046,107.5065,-56.1476,18.1,G05084
766669474,111.9601,-53.7331,17.79,G05084
766675234,109.0307,-54.4478,17.84,G05084
766678795,109.6341,-53.9508,17.97,G05084
766747382,111.0827,-52.3076,17.11,G05088;G05084
766773457,113.4786,-53.7788,18.33,G05084
766773458,113.4824,-53.7743,17.94,G05115;G05084;20SECONDTARGET
766798298,112.4982,-53.2974,18.3,G05084
766889777,111.6242,-52.5599,18.21,G05084
766896522,111.4453,-52.2449,17.47,G05084;G05122;20SECONDTARGET
766897819,111.3155,-52.1128,17.94,G05084
766959935,114.9714,-50.2253,17.88,G05084
766994951,114.2067,-49.2798,18.34,G05084
766998699,114.9801,-49.4192,17.28,G05084
767325302,112.0559,-50.3774,18.5,G05084
767330239,113.3202,-49.6863,18.26,G05084
767372905,113.9353,-49.1194,17.93,G05084
768091625,119.8289,-51.7139,17.85,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806570917,121.0905,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806620413,121.7515,-60.6058,17.66,G05084
806633075,123.8906,-59.8668,18.39,G05084
806642808,123.6108,-59.5689,17.76,G05084
806667716,121.2669,-60.1769,18.37,G05084
806685782,122.936,-59.2855,17.84,G05084
806718209,121.1312,-58.4564,18.31,G05084
806719188,121.4486,-58.316,18.24,G05084
806723638,122.4457,-58.4095,18.07,G05084
811260209,125.0598,-58.4889,17.7,G05084
811564755,126.2703,-56.7118,17.52,G05084
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
812743675,124.1459,-55.4381,18.18,G05084
812787337,123.5543,-54.4728,17.32,G05115;G05084;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
812945678,122.6915,-54.9078,17.93,G05084
812994305,122.3083,-53.8901,18.23,G05084
813009122,122.1158,-53.4462,17.41,G05084
813167221,127.0324,-53.3631,18.3,G05084
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
813599593,125.8549,-51.1315,18.16,G05084;G05122
817039776,120.4199,-53.2258,18.84,G05084
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
817077371,121.2248,-51.9704,18.11,G05084
817085867,121.0826,-51.6776,18.11,G05084
817107988,122.7918,-51.8716,18.2,G05084
817151635,122.1767,-51.1747,17.53,G05084
817152093,122.532,-51.0897,17.82,G05084
90211642,127.9666,-53.6765,14.82,G05084;G05115;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.732,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3088,-67.8016,13.34,G05115;G05084;20SECONDTARGET
306826966,121.7293,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G05084
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0648,17.77,G05115;G05084;20SECONDTARGET
737277425,99.9573,-63.2917,18.39,G05084
764754333,115.719,-72.569,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3415,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5806,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765149117,118.1107,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765162424,117.4761,-64.902,18.02,G05084
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0663,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765563018,113.754,-63.281,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
805776575,120.2594,-71.837,17.6,G05084
805813843,124.1092,-70.2778,17.0,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5535,-67.8169,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806361274,125.7917,-63.9336,18.38,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806547590,120.9257,-61.9651,18.41,G05084
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
150145337,92.9645,-60.7397,17.69,G05084
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
350445929,85.5261,-56.3253,17.81,G05084
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350742965,88.9039,-58.9919,17.82,G05084
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
