TICID,RA,Dec,Tmag,Keywords
468987621,128.9407,9.9666,14.6,G05129
468987719,128.9257,10.2066,12.77,G05015
468989591,129.0303,8.7733,12.97,G05106
468989964,129.0802,7.8383,11.96,G05112;20SECONDTARGET
468991229,129.16,7.2626,14.4,G05106
471013486,129.6779,5.5526,16.22,G05057
471013644,128.827,10.7163,16.57,G05122;20SECONDTARGET
471013666,120.9997,12.4956,16.63,G05122;20SECONDTARGET
471013887,120.1769,6.9284,17.13,G05122;20SECONDTARGET
471015202,122.006,12.1408,15.76,G05057;20SECONDTARGET
471015426,119.577,10.4618,16.59,G05057
69297304,121.7433,11.9496,7.94,G05144;20SECONDTARGET
755371888,117.9596,2.1693,18.5,G05084
755392307,119.3242,2.6372,18.09,G05084
755393966,119.7395,2.9812,18.16,G05084
755395286,119.3246,2.8872,16.48,G05081;20SECONDTARGET
755454617,118.3662,3.4037,17.09,G05084
755476575,119.846,3.5042,18.34,G05084
755492296,118.479,4.874,17.19,G05084
760241486,119.2772,8.055,18.1,G05084
760286314,118.8102,8.2212,18.09,G05084
760286874,119.0944,8.2112,16.6,G05084;G05115;G05081;20SECONDTARGET
760287317,119.2796,8.3805,18.38,G05084
760317391,118.7971,9.5526,18.38,G05084
760488062,119.5555,11.0688,18.48,G05084
760493638,119.9215,11.9848,18.85,G05084
800235930,129.2466,6.368,17.61,G05084
800238182,129.6605,6.8778,17.58,G05088
800254602,128.1061,6.9441,18.1,G05084
800255212,128.6176,6.7561,18.73,G05122
800258987,127.0498,6.8971,17.95,G05084
800268471,129.4004,7.8519,17.64,G05084
800308357,130.11,9.6532,17.2,G05084
800331429,125.8765,8.2837,17.08,G05084
800333010,125.6641,8.4099,18.1,G05084
800334861,126.5141,8.6169,17.86,G05084
800344860,127.1449,9.0965,18.46,G05084;20SECONDTARGET
800347207,127.0356,9.704,17.61,G05115;G05084;20SECONDTARGET
800347792,127.019,9.8323,17.72,G05084
800352495,125.1525,8.9295,17.99,G05115;G05084;20SECONDTARGET
800359908,124.4369,9.2219,17.63,G05084
800359972,124.5983,9.239,18.51,G05122
800362603,124.1738,9.7178,18.68,G05122
800366604,124.6674,10.3653,18.29,G05084
800380099,126.7492,11.3126,17.84,G05084
800384864,129.4326,10.5288,18.47,G05084
800386922,129.8249,10.6315,15.49,G05057
800638887,122.1452,11.8196,18.08,G05084
800644984,121.8363,11.8858,18.21,G05084
800646797,121.1295,12.1352,17.79,G05084
800719597,120.9998,12.4955,17.61,G05084
803716913,125.0839,-0.1987,18.21,G05084
803798503,127.0945,2.1407,17.24,G05115;G05084;20SECONDTARGET
803802194,127.183,2.8081,18.33,G05084
803822182,128.9255,4.1379,16.61,G05115;G05084;20SECONDTARGET
803949533,123.3217,0.7851,18.11,G05084
803962692,122.9406,1.4106,16.82,G05084;G05115;G05071;20SECONDTARGET
803974739,125.8617,1.9375,18.03,G05084
803982180,124.8835,2.5541,18.27,G05084
803986427,125.0404,2.8376,17.78,G05084
803987126,125.6638,3.0073,18.41,G05084
803990113,124.8451,3.3026,17.7,G05084
804000375,123.4645,2.4575,17.27,G05084
804001557,122.518,2.2684,17.5,G05084
804022379,123.2185,2.9147,18.01,G05084
804035978,123.0427,4.0643,18.43,G05094
804040432,123.6677,4.4005,18.79,G05122
804046189,127.4178,3.1492,17.85,G05084
804048461,126.9329,3.5606,18.47,G05084
804050048,126.9883,3.9218,16.46,G05115;G05084;20SECONDTARGET
804050594,125.8143,3.1684,18.19,G05084
804051937,126.3285,3.4911,17.63,G05084
804052367,125.907,3.5982,17.48,G05084
804062954,127.521,4.3965,18.49,G05084;G05122
804086366,124.4077,4.3183,17.53,G05084
804095537,124.9861,5.5712,18.33,G05084
804099674,126.5079,5.6264,18.48,G05084
804115001,120.8615,2.8311,18.4,G05084
804128151,121.6486,3.9956,18.45,G05084
804137826,121.1395,4.259,17.82,G05084
804149224,123.3218,4.5027,17.38,G05084
804164576,121.9292,5.1997,17.88,G05084;G05071
804176313,121.4212,5.3194,16.95,G05088;G05084;G05115;20SECONDTARGET
804187592,120.4058,5.6133,17.12,G05084;G05081;20SECONDTARGET
804206757,124.2763,5.8315,16.95,G05084;G05115;G05081;20SECONDTARGET
804210399,123.3869,5.9084,16.89,G05115;G05084;20SECONDTARGET
804216437,123.3048,6.4687,17.36,G05088;G05084
804251972,121.4949,7.4122,18.43,G05084
804264468,124.7335,8.5282,18.02,G05084
804277761,120.1766,6.9284,17.88,G05084
804281807,120.0132,7.6786,16.6,G05115;G05084;20SECONDTARGET
804282168,121.0493,7.2816,17.79,G05115;G05084;20SECONDTARGET
804288988,121.7358,8.291,17.43,G05084
804289598,122.1917,8.3377,18.29,G05084
804297712,120.9471,8.4873,17.23,G05084
804309863,123.3225,9.5856,18.23,G05084
804312587,123.0219,10.1029,18.42,G05084
804324745,120.4693,9.545,18.16,G05084
804336501,121.6377,11.0138,18.75,G05122
804337303,121.5383,11.2084,18.13,G05084
106336826,109.5789,-29.5036,8.61,G05071
106344480,109.6844,-26.2717,9.53,G05143;G05121
106347755,109.6498,-24.993,9.94,G05036
106413626,109.705,-27.1287,15.8,G05094
106493402,109.9146,-26.745,10.92,G05143;G05105;G05152;20SECONDTARGET
106588668,110.0245,-24.0855,9.19,G05139
106615894,109.9665,-28.1542,13.02,G05106
106894218,110.4236,-25.9008,8.6,G05131
107085164,110.6432,-28.3106,14.16,G05152
107091862,110.6805,-26.0113,6.98,G05139
107255233,110.834,-27.7895,14.92,G05084;G05115;G05071;G05081;20SECONDTARGET
107628556,111.3895,-26.6255,7.26,G05106
107782586,111.6678,-24.4621,8.43,G05144;20SECONDTARGET
107864062,111.6171,-27.5341,15.03,G05106
107864064,111.6169,-27.5349,14.71,G05106
108121382,111.9462,-28.7334,16.36,G05057
108184492,112.0514,-27.3996,8.37,G05139
108192588,112.0763,-24.9193,14.21,G05152
10823089,110.3033,-22.8427,12.18,G05152
108413068,112.1758,-27.9044,7.96,G05131
108460745,112.29,-27.4898,12.58,G05152
108652793,112.5709,-29.3825,10.12,G05152
108654375,112.4859,-28.9177,8.43,G05106
108655245,112.5649,-28.6604,8.25,G05106
108655743,112.5074,-28.517,12.51,G05152
109058262,112.8412,-24.2309,11.49,G05129
109114736,112.9919,-25.4093,7.66,G05106
109206775,113.0836,-27.8993,9.46,G05139
109309750,113.1156,-25.7175,12.82,G05152
109315139,113.0377,-24.2319,9.13,G05129
109318740,113.157,-24.5728,7.97,G05106;G05131
109692639,113.409,-28.2724,16.05,G05081;20SECONDTARGET
109923064,113.6821,-26.04,7.38,G05144;20SECONDTARGET
109931573,113.7233,-28.6379,15.77,G05057
109932966,113.7688,-29.0394,14.63,G05152
110106945,113.8386,-25.7458,12.54,G05152
110111666,113.8491,-24.4016,12.47,G05152
110340485,114.0755,-24.6098,8.04,G05139
110342135,114.0854,-24.1119,9.45,G05131
110481341,114.4133,-29.7492,14.89,G05084;G05115;G05081;20SECONDTARGET
110707531,114.5716,-27.1445,7.78,G05144;20SECONDTARGET
110713000,114.5339,-28.7396,7.63,G05155;20SECONDTARGET
110714491,114.5871,-29.1978,9.73,G05131
110715608,114.5742,-29.5248,15.33,G05094
110797307,114.7082,-27.2009,11.26,G05152
110799270,114.7233,-26.6269,13.12,G05152
110974298,114.8067,-29.5274,9.61,G05121
111235557,110.3909,-30.1041,8.3,G05131
111238188,110.4768,-31.0783,10.84,G05152
111238214,110.4804,-31.089,14.63,G05103;G05152;20SECONDTARGET
111384365,110.7528,-31.9237,5.57,G05139
111539246,110.8971,-33.3845,9.28,G05131
111542619,110.8179,-32.0985,12.76,G05152
112115538,111.7805,-30.6706,16.65,G05084;G05115;G05122;20SECONDTARGET
112115898,111.6563,-30.5521,11.77,G05152
112322390,111.9396,-32.2526,13.07,G05152
112603237,112.2122,-30.2659,10.76,G05143;G05152;20SECONDTARGET
112603301,112.2134,-30.2477,7.84,G05143;G05145;G05121;20SECONDTARGET
112604564,112.4192,-29.9379,12.32,G05015
112726375,112.5079,-32.9282,8.61,G05131
112923257,112.6419,-34.0906,7.81,G05036
113027515,112.8052,-31.6907,10.0,G05131
113286591,113.1417,-32.1519,12.86,G05152
113844912,113.7893,-31.5005,7.73,G05131
114018671,113.9851,-32.8423,8.24,G05144;20SECONDTARGET
114021052,113.9473,-32.2034,7.53,G05106;G05144;20SECONDTARGET
114115352,114.1256,-32.2119,10.75,G05057
114299824,114.2834,-32.7554,12.93,G05015
114300563,114.1939,-32.5113,11.09,G05129
114300579,114.1951,-32.5079,9.56,G05129
114308371,114.2378,-30.4069,10.98,G05152;G05087;20SECONDTARGET
114408887,114.3697,-32.3965,8.87,G05139
114412572,114.3551,-33.5074,9.87,G05139
114485554,114.5792,-34.1419,9.98,G05121
114547549,114.5587,-31.9551,13.89,G05003
114550378,114.5391,-31.204,9.62,G05106;G05152;G05121
114658086,114.5907,-32.5727,10.97,G05131
125493089,114.869,-29.1661,9.84,G05139
125555805,114.9948,-27.7176,9.6,G05131
125556044,114.9807,-27.6385,11.85,G05129
125556105,114.9975,-27.6157,12.59,G05129
125556577,114.9239,-27.4561,13.79,G05057
125559782,114.8969,-26.4742,7.95,G05144;20SECONDTARGET
125613406,115.1147,-24.4401,11.89,G05129
125620016,115.03,-26.4014,13.24,G05152
125721057,115.2512,-29.5534,16.32,G05152
125797896,115.1557,-24.4409,12.85,G05129
126042721,115.616,-24.6536,17.2,G05094
126110862,115.6595,-27.5834,11.36,G05131
126206007,115.7666,-29.0598,8.41,G05131
126209913,115.7581,-28.0041,15.08,G05057
126436062,115.8524,-29.3592,7.64,G05131
126441970,115.9519,-28.9548,3.7,G05139
126446153,116.0132,-27.8266,10.44,G05078;G05003
126534808,116.0104,-25.644,8.69,G05131
126586580,116.1423,-24.674,5.82,G05036;G05003
126587062,116.129,-24.8029,13.82,G05152
126595601,116.147,-26.945,8.84,G05139
127083488,116.6508,-26.6944,9.94,G05139
127132767,116.636,-28.1523,11.43,G05129
127132777,116.6578,-28.1563,11.25,G05129
127262002,116.7378,-25.3706,7.79,G05155;20SECONDTARGET
127332898,116.8833,-26.6819,8.82,G05139
127493611,117.0215,-25.9371,4.43,G05139
127574856,117.2242,-24.9749,7.37,G05144;20SECONDTARGET
127579341,117.2136,-26.0077,8.2,G05131
127652970,117.1479,-29.4869,13.77,G05143
127746973,117.3669,-26.3412,9.85,G05036
127977898,117.5752,-27.2509,10.73,G05036
128051438,117.6474,-24.8766,11.68,G05036
128127465,117.7853,-26.4693,11.84,G05036
128139930,117.7009,-29.52,11.5,G05105
128564719,118.11,-26.6572,11.19,G05036
128564945,118.1033,-26.6031,11.97,G05036
128808726,118.4092,-26.234,9.31,G05036
128898574,118.5358,-24.3022,11.52,G05152
128898689,118.5649,-24.3268,15.39,G05094
128900547,118.4663,-24.8048,9.54,G05139
128902569,118.5432,-25.3019,8.18,G05071;G05121
128902999,118.4838,-25.3991,15.47,G05071;G05003;G05081;20SECONDTARGET
128909554,118.5595,-26.9982,13.53,G05152
129096633,118.6421,-25.5602,17.18,G05152
129268651,118.7669,-28.83,13.87,G05003
129269428,118.7938,-29.0169,9.72,G05036
129270733,118.7307,-29.3522,10.23,G05087;20SECONDTARGET
129274511,118.927,-29.5649,9.52,G05139
129364361,118.9316,-27.9015,11.64,G05036
129365196,118.9347,-27.7012,13.24,G05152
129371913,118.8884,-26.0067,11.45,G05036
129440431,118.8644,-24.0797,14.6,G05103;G05152;20SECONDTARGET
129526049,119.11,-29.4239,9.58,G05036
129876891,119.3921,-29.182,11.32,G05036
129997166,119.5208,-25.6282,7.42,G05144;20SECONDTARGET
130093212,119.6333,-29.5697,12.51,G05152
130100502,119.7371,-28.5584,11.23,G05036
130101059,119.6789,-28.4388,10.89,G05036
130192760,119.7716,-25.2769,9.24,G05139
130199229,119.8876,-24.3531,12.51,G05152
130348163,119.9346,-29.0153,10.84,G05036
130444223,119.9669,-25.9825,13.94,G05152
130530816,120.1487,-26.9296,16.41,G05084;G05115;20SECONDTARGET
139385056,111.7478,-23.086,5.61,G05036;G05139
139386856,111.6782,-22.4022,10.99,G05057
139522330,111.9925,-22.8073,11.83,G05152
139709133,112.0303,-23.8034,12.63,G05143
140744982,116.2789,-23.337,14.03,G05152
140744986,116.2914,-23.3382,10.35,G05036
140748121,116.4115,-23.7249,10.78,G05131
140951176,116.6874,-23.8079,11.94,G05152
148662156,114.7796,-32.1032,8.09,G05131
148794925,115.0294,-33.5423,11.86,G05036
148795222,115.1267,-33.4253,6.8,G05155;20SECONDTARGET
148868924,115.1497,-30.0292,9.99,G05129
148872191,115.2515,-30.9276,10.18,G05131
148874815,115.2191,-31.6611,5.52,G05139
148875835,115.2828,-31.883,13.49,G05152
148918455,115.2343,-32.5503,11.31,G05129
148918463,115.2268,-32.5533,11.06,G05129
148920245,115.1989,-33.2025,15.46,G05003
149075809,115.4567,-30.3862,8.27,G05131
149085381,115.4377,-33.0855,9.68,G05036
149129489,115.4631,-34.9678,12.75,G05152
149134319,115.6742,-35.1615,8.88,G05131
149137804,115.6571,-33.7817,8.38,G05152
149212278,115.709,-30.4615,15.35,G05081;20SECONDTARGET
149319411,115.9493,-32.1225,9.49,G05003
149517611,116.228,-31.886,15.97,G05084;G05115;20SECONDTARGET
149609517,116.2976,-30.7221,9.29,G05139
149672905,116.3938,-34.1616,4.78,G05155;20SECONDTARGET
149744486,116.408,-33.9202,15.58,G05115;G05084;G05081;20SECONDTARGET
149883525,116.5703,-34.0333,11.47,G05152
150010011,116.8975,-30.5486,7.58,G05139
150083410,117.0945,-35.1307,10.54,G05129
150083458,117.0786,-35.1151,11.27,G05129
150151885,117.177,-30.2535,6.9,G05131
150282779,117.3208,-35.7906,9.5,G05003
150284425,117.311,-35.2432,6.03,G05003
150335527,117.3509,-30.5581,7.67,G05155;20SECONDTARGET
150470230,117.5396,-33.6107,9.86,G05131
150473921,117.5906,-32.483,15.98,G05084;G05115;G05081;20SECONDTARGET
150742183,117.8723,-31.0556,13.04,G05152
150750364,118.075,-30.8348,9.12,G05131
150796339,118.0637,-34.7039,4.64,G05155;20SECONDTARGET
151000367,118.3537,-31.6474,17.41,G05094
151006728,118.3345,-33.4417,9.29,G05121
152945501,120.2266,-27.2265,7.92,G05144;20SECONDTARGET
152953620,120.2129,-24.8583,11.6,G05143
153193474,120.4879,-25.9482,12.94,G05152
153274018,120.6454,-27.3264,8.99,G05131
153434520,120.7767,-26.0035,12.78,G05152
231392890,115.0984,-23.5985,15.48,G05152
231459697,109.1219,-31.5448,11.27,G05152
281341249,110.2197,-21.5751,8.32,G05003
319863494,109.4795,-32.7932,8.07,G05003
319921845,109.4715,-31.6947,8.0,G05144;20SECONDTARGET
320122019,109.7987,-31.5344,13.92,G05152
320340060,109.9794,-30.6243,7.86,G05144;20SECONDTARGET
320350213,110.1074,-33.549,8.28,G05131
348909897,113.9479,-22.8775,9.55,G05139
349201922,114.3352,-23.154,11.03,G05152
412384076,110.489,-22.2773,11.56,G05152
412386553,110.5243,-23.3426,11.3,G05057
412389937,110.6188,-23.0256,9.49,G05139
412522603,110.8184,-22.7343,12.1,G05152
415143942,114.6295,-23.8961,15.33,G05057
415283527,114.9104,-23.5222,14.19,G05106
423245334,113.577,-23.4737,5.41,G05131
4867762,109.7534,-22.1079,12.26,G05152
5051080,109.9191,-21.8896,12.47,G05057
5051420,109.8754,-22.0048,8.55,G05036
63949494,106.1674,-29.5755,12.24,G05143
64139788,106.3868,-28.9268,13.76,G05152
64540041,107.0073,-27.7563,7.57,G05144;20SECONDTARGET
64540162,106.9296,-27.7127,14.16,G05152
64608449,107.1403,-28.6129,7.01,G05003;G05131
65057472,107.6706,-29.6609,9.51,G05131
65142573,107.801,-25.9078,7.7,G05155;20SECONDTARGET
65144290,107.8092,-25.3029,14.47,G05084;G05115;G05081;20SECONDTARGET
65303308,108.0648,-27.8633,9.03,G05139
65401386,108.0643,-26.5805,9.68,G05131
65406275,108.0192,-24.8921,8.89,G05121
65412605,108.1231,-24.9536,9.51,G05144;20SECONDTARGET
65652471,108.2605,-24.2249,6.59,G05144;G05155;20SECONDTARGET
65664136,108.4019,-27.3563,6.36,G05036
65705241,108.5713,-29.445,11.91,G05106
65803653,108.5633,-26.3525,4.72,G05036;G05139
65900170,108.628,-25.8033,9.14,G05131
65903024,108.7026,-26.7726,4.05,G05139
66425169,109.418,-29.1027,14.01,G05152
66506323,109.4017,-24.8163,8.58,G05036
66509654,109.4244,-23.9918,13.46,G05143;G05003
66602813,109.4591,-29.6056,8.7,G05003
745089593,109.0444,-22.5953,17.35,G05084
773320307,115.1889,-34.0682,17.65,G05084
773330185,115.8812,-33.5944,17.58,G05115;G05084;20SECONDTARGET
774205944,111.823,-33.4777,16.59,G05081;20SECONDTARGET
774227223,112.0769,-32.538,17.23,G05084
774340574,112.6167,-32.564,18.16,G05084
774580479,118.0624,-34.704,7.31,G05144;20SECONDTARGET
774583367,117.8852,-34.6357,17.76,G05084
774651181,117.9822,-33.7133,17.86,G05115;G05084;20SECONDTARGET
774662559,118.4805,-33.2608,18.72,G05084
774669459,118.2001,-33.2879,17.07,G05084
774756541,118.5692,-32.9125,17.97,G05084
775041282,117.6439,-31.5895,17.89,G05084;G05122;20SECONDTARGET
775350994,115.7644,-31.798,18.44,G05084
775372627,115.7501,-31.4022,17.93,G05122;20SECONDTARGET
775516540,115.2852,-30.055,18.21,G05094
775564285,116.558,-30.4316,16.04,G05081;20SECONDTARGET
775712953,116.4452,-29.361,17.86,G05084
775804808,115.1493,-30.0294,10.09,G05129
775964805,115.377,-29.6861,17.32,G05088;G05084
776142896,115.3556,-28.0511,18.0,G05084
776558753,116.856,-28.2377,17.58,G05084
776984321,117.9796,-24.9662,15.98,G05152
777338168,106.1131,-31.8,17.42,G05115;G05084;20SECONDTARGET
777373755,107.3253,-30.4581,16.7,G05084;G05115;20SECONDTARGET
777419727,109.718,-32.0043,17.45,G05084
777479354,108.8627,-31.9635,18.46,G05084
777480658,109.184,-31.8062,16.56,G05084;G05115;20SECONDTARGET
777607740,110.8003,-30.2921,17.85,G05084
777798051,107.6744,-30.6958,18.38,G05084
777864400,107.8295,-30.0853,16.87,G05084;G05115;G05081;20SECONDTARGET
778093208,109.969,-27.6922,17.93,G05084
778498245,107.6724,-28.62,17.31,G05084
778505856,107.0701,-28.7341,18.08,G05084
778651033,108.9461,-27.2633,17.79,G05115;G05084;20SECONDTARGET
779789809,111.7154,-25.8509,18.26,G05084
779789830,111.6979,-25.833,17.05,G05084
780016862,115.6489,-25.2791,17.73,G05084
780094504,116.3289,-25.031,16.14,G05152
780235595,117.1868,-24.1828,18.1,G05084
780410865,113.0381,-24.2319,9.2,G05129
780779662,108.9582,-25.9761,17.66,G05088;G05084
781018068,111.032,-23.5629,18.14,G05084
781274831,110.6148,-23.0961,18.09,G05084
781290085,108.8947,-23.7073,16.67,G05084;G05115;20SECONDTARGET
781344589,110.1421,-22.8611,18.49,G05084
781380503,112.4283,-24.5055,17.6,G05084
781523734,112.1937,-22.4229,18.04,G05084
832803453,120.9165,-25.9996,11.25,G05057
832872967,120.7545,-25.9671,19.47,G05152
97197591,106.1689,-30.9438,13.54,G05106
97273469,106.1851,-31.9454,6.91,G05131
97646800,107.046,-31.4282,6.61,G05131
97708390,107.353,-32.0821,15.57,G05081;20SECONDTARGET
97931135,107.8081,-30.0243,11.83,G05152
98076878,108.0666,-31.0141,14.8,G05057
98393577,108.7487,-32.8029,8.11,G05131
98540149,108.9003,-31.1572,14.19,G05152
98545929,109.1045,-31.2444,12.45,G05015
99619687,108.3929,-23.9406,8.91,G05106
99935334,108.887,-23.7075,7.81,G05155;20SECONDTARGET
1011451,130.793,-28.4415,11.34,G05129
1011834,130.7327,-28.6805,10.81,G05152
1013471,130.7915,-29.6279,12.22,G05152
1018843,130.9321,-26.9808,8.85,G05144;20SECONDTARGET
11654435,128.8816,-34.0131,11.55,G05152
11661071,128.9188,-31.5773,12.45,G05152
11665403,129.0946,-30.0372,7.37,G05144;20SECONDTARGET
11742713,129.0533,-32.173,11.37,G05152
11744543,129.1087,-32.8443,14.28,G05152
11748495,129.0098,-34.2111,8.66,G05003
1202347,131.2783,-27.9195,11.73,G05003
133488240,121.1043,-36.0339,8.76,G05131
134113566,121.7862,-36.3808,6.81,G05155;G05071;20SECONDTARGET
134531706,122.4069,-36.6284,11.48,G05152
134821648,122.9017,-37.2132,8.75,G05036
144355325,121.2976,-35.3672,11.64,G05152
144358830,121.2586,-34.3118,7.84,G05131
144361392,121.2635,-33.5912,6.18,G05106;G05131
144420112,121.4072,-30.3626,7.48,G05144;20SECONDTARGET
144535458,121.4868,-33.0061,11.22,G05036
144635069,121.7173,-30.7706,11.6,G05129
144746973,121.8041,-33.266,11.24,G05036
144804862,121.9547,-31.4571,11.33,G05003;G05057
144859500,121.9713,-32.5168,8.53,G05131
145284936,122.5315,-31.6024,13.49,G05152
145338612,122.5928,-35.7729,8.91,G05057
145585255,122.7544,-34.1938,11.57,G05152
145586291,122.8429,-34.4152,8.69,G05003
145620527,122.9419,-35.3514,14.81,G05094;20SECONDTARGET
145699105,122.9784,-30.2119,7.95,G05139
145760541,123.0878,-32.5842,10.55,G05036
145762697,123.1214,-33.0766,12.07,G05003
145862042,122.999,-35.0743,9.88,G05121
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
145867411,123.2294,-35.3926,7.9,G05131
145972795,123.3912,-31.7344,6.16,G05144;G05131;20SECONDTARGET
145973362,123.3692,-31.8757,13.11,G05106
146036695,123.3729,-35.8995,5.15,G05151
146039664,123.4615,-35.2084,6.18,G05003
146117756,123.4172,-33.9473,14.11,G05057
146328742,123.7629,-34.9009,11.56,G05036
146332758,123.7754,-34.0373,11.01,G05036
146627106,123.9799,-30.8324,7.79,G05144;20SECONDTARGET
146703842,124.1292,-33.244,9.31,G05078
146772271,124.3133,-35.5017,8.06,G05131
146776480,124.3574,-34.4679,10.48,G05064;G05054;20SECONDTARGET
146891409,124.4884,-30.903,9.76,G05129
146893145,124.4908,-31.1316,12.77,G05129
146893195,124.4767,-31.141,10.54,G05129
147018085,124.6695,-31.1774,15.11,G05115;G05084;G05081;20SECONDTARGET
147102369,124.8005,-30.4296,11.02,G05003
147159735,124.8948,-35.9418,11.21,G05057
147244857,124.9085,-31.8235,8.74,G05139
147442521,125.098,-34.4549,8.07,G05131
147518377,125.2073,-30.1888,11.84,G05129
147518382,125.2116,-30.1878,12.37,G05129
147524253,125.3115,-31.5158,12.87,G05057
147528018,125.3302,-32.6128,13.95,G05057
151267228,118.6215,-35.8666,12.72,G05003;G05152
151718036,119.3347,-34.9136,8.55,G05121
151928308,119.4598,-35.5459,13.25,G05106
152159822,119.7293,-34.6682,9.28,G05131
153999483,121.4607,-28.303,15.8,G05152
154002332,121.3935,-29.0787,8.97,G05131
154076220,121.5329,-28.4386,9.48,G05131
154232653,121.7488,-29.0436,12.72,G05057
154234114,121.7547,-29.4052,6.22,G05144;G05131;20SECONDTARGET
154608894,122.2312,-26.8306,12.77,G05152
154679502,122.3551,-27.2191,9.61,G05131
154835021,122.5241,-28.7337,12.43,G05152
154909544,122.6698,-29.3639,15.26,G05057
155124623,122.947,-27.1428,9.47,G05131
155427058,123.31,-27.1139,12.6,G05152
155441032,123.2779,-29.4363,13.14,G05152
155564881,123.5657,-25.4208,11.41,G05129
155565608,123.5936,-25.7068,9.48,G05121
155571411,123.51,-27.7472,9.4,G05036
155573117,123.5154,-28.3239,10.62,G05036
155802523,123.7913,-27.5493,13.03,G05152
155804918,123.781,-28.3119,9.81,G05129
155806342,123.784,-28.7496,14.13,G05057
155813907,124.0071,-28.8029,15.0,G05003
155884449,123.9956,-26.222,12.98,G05003
155884454,123.9964,-26.2205,12.15,G05003
156316754,124.6105,-26.302,14.03,G05106
156325724,124.5809,-29.3897,10.55,G05003
156326805,124.6695,-29.7252,11.22,G05036
156403334,124.7879,-25.7971,11.3,G05152
156541322,125.0878,-26.2122,10.23,G05106
1739824,132.5423,-28.3676,11.11,G05152
1740238,132.59,-28.6177,6.25,G05106
180928854,129.9777,-36.6662,11.84,G05129
180928859,129.975,-36.6644,11.15,G05129
180929040,129.8408,-36.6063,5.84,G05155;20SECONDTARGET
180935063,130.0471,-37.1281,9.34,G05131
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
181275769,130.8395,-38.2071,13.4,G05152
181298422,130.8669,-37.086,8.91,G05131
181463644,131.2163,-37.1472,5.9,G05003
181560282,131.4634,-37.1042,10.77,G05131
181682119,131.6413,-37.9095,8.44,G05131
182315791,123.3443,-36.3104,7.47,G05036
182318468,123.4929,-36.3222,5.28,G05036
182320704,123.5158,-36.9522,7.25,G05036
182469311,123.8157,-36.0124,12.48,G05003;G05152
182469391,123.7248,-36.0489,15.55,G05152
182609113,123.8767,-37.1175,8.78,G05139
182753718,124.196,-36.9359,9.33,G05036
182754359,124.1577,-36.7874,16.47,G05115;G05084;20SECONDTARGET
182776916,124.4423,-36.0676,4.67,G05003
182938696,124.6379,-36.6586,4.24,G05106
183461155,125.5216,-37.5074,9.04,G05139
184100029,126.732,-36.0999,11.57,G05143;G05152
184103347,126.7266,-36.8462,9.26,G05106
184269804,127.0492,-36.7226,7.72,G05144;20SECONDTARGET
184457945,127.4197,-37.1584,11.55,G05152
184795255,128.0362,-36.1075,9.51,G05139
184912380,128.1786,-37.4693,7.78,G05131
185099888,128.5467,-36.9058,6.28,G05155;20SECONDTARGET
185366471,129.7112,-30.9947,13.95,G05152
185412553,129.8206,-33.9873,15.66,G05057
185476952,129.9748,-30.5,9.77,G05036
185571277,130.2365,-31.2272,11.72,G05152
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
185747122,130.5904,-32.9441,11.98,G05129
185747123,130.5886,-32.9442,10.24,G05129
185805011,130.6985,-31.0365,13.32,G05003
185815213,130.898,-33.1863,3.88,G05036
185980914,131.1706,-34.7392,10.12,G05078;G05003
185984687,131.2656,-35.7238,12.77,G05152
186011182,131.2656,-30.4447,8.27,G05106
186013886,131.4622,-30.8595,12.52,G05152
186104432,131.7907,-30.7737,11.93,G05152
1861139,132.9509,-29.4645,7.86,G05131
186149538,131.7217,-35.3995,12.71,G05057
186245940,132.0901,-34.7033,10.99,G05129
186245950,132.0859,-34.708,10.59,G05129
186248481,131.9929,-35.7277,7.9,G05144;20SECONDTARGET
186372332,132.2919,-34.3041,8.37,G05131
186392108,132.4149,-31.9311,8.68,G05131
186461402,132.6012,-33.0666,15.89,G05057
186544053,132.9222,-33.1028,11.38,G05003
186700494,133.2227,-35.1255,11.33,G05152
186777643,133.5584,-31.8852,8.47,G05131
186979808,134.201,-30.1838,8.93,G05139
190166086,132.4809,-36.6159,6.68,G05144;20SECONDTARGET
196355917,129.3579,-29.6265,10.54,G05129
196466162,129.6412,-28.7249,9.57,G05152
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
196520044,129.7455,-28.9538,12.37,G05129
1968583,133.1202,-27.9555,13.06,G05106
1973623,133.3023,-28.7684,13.39,G05057
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
231495434,127.292,-29.8642,12.5,G05152
231558350,127.7329,-26.6792,8.08,G05155;20SECONDTARGET
231560003,127.7576,-27.4965,16.7,G05115;G05084;20SECONDTARGET
231608411,128.0262,-29.6561,13.29,G05106
231611523,128.1082,-28.2746,14.4,G05152
2353789,134.2781,-28.7729,11.38,G05003
2355179,134.3121,-27.7957,12.71,G05152
257789710,126.3847,-29.5962,11.51,G05057
