TICID,RA,Dec,Tmag,Keywords
319610317,100.9641,-52.1699,13.38,G05106
343936624,107.3348,-48.7639,12.34,G05106
343938690,107.3032,-51.0175,12.98,G05106
343965791,107.4976,-51.8659,14.3,G05106
343968113,107.5259,-49.1637,13.61,G05106
344081548,107.8553,-49.5535,14.91,G05106
344082984,107.881,-47.9672,16.39,G05106
344138787,108.3069,-49.1946,14.71,G05106
348839142,98.7346,-56.3872,14.61,G05106
349928361,109.2141,-51.5988,9.1,G05106
355279206,108.8954,-50.7094,15.17,G05106
355359657,109.3871,-47.9244,15.28,G05106
363962942,110.4895,-49.4853,12.65,G05106
379953926,109.6312,-50.22,10.27,G05106
379953991,109.5404,-50.2898,11.13,G05106
380024781,109.5448,-51.3895,13.52,G05106
380033842,109.9375,-48.8702,16.97,G05106
380033858,109.8429,-48.8834,14.9,G05106
380035225,109.9785,-50.2152,13.83,G05106
393272071,101.2601,-47.2092,15.14,G05106
410899934,107.1401,-48.0044,12.26,G05106
410901514,107.2231,-49.981,16.36,G05106
410902178,107.2881,-50.8309,13.15,G05106
59607121,109.3892,-47.4448,11.29,G05106
59607445,109.5319,-47.0651,11.13,G05106
59656642,109.5563,-47.0747,13.77,G05106
59727437,109.73,-47.0634,9.41,G05106
59758495,110.0058,-47.8638,15.18,G05106
118044030,128.0006,-55.6512,11.83,G05106
118076526,128.1103,-57.39,9.1,G05106
118259028,128.5547,-57.2183,15.04,G05106
118537537,129.1008,-54.0181,9.66,G05106
139975596,126.1474,-50.8572,14.16,G05106
140033128,126.4493,-51.2486,14.24,G05106
140150083,126.6046,-52.8075,6.02,G05106
140303210,126.9397,-51.0403,12.8,G05106
140355874,127.1078,-52.6495,14.69,G05106
140357492,127.1899,-52.0906,9.91,G05106
140358734,127.1345,-51.6422,9.91,G05106
140420512,127.1822,-50.6827,16.12,G05106
238376814,120.8388,-50.1924,14.26,G05106
238592293,122.2736,-51.129,11.44,G05106
238674006,122.7539,-52.0185,13.88,G05106
238705343,122.7522,-53.0323,13.76,G05106
238710438,122.9786,-52.0149,13.34,G05106
238734686,123.1489,-50.2477,13.35,G05106
238805036,123.503,-51.6235,13.96,G05106
260848905,118.8818,-54.614,10.62,G05106
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262500573,109.9237,-54.8223,8.21,G05106
262570768,114.5591,-54.0082,8.93,G05106
262572239,114.6056,-55.2943,10.36,G05106
264767366,117.3935,-57.9032,10.95,G05106
264770159,117.2864,-55.3471,11.52,G05106
264865297,117.5977,-56.3255,8.35,G05106
264929894,117.8467,-57.195,13.53,G05106
267466707,113.9016,-48.3378,8.96,G05106
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
267601013,114.2538,-50.4253,13.1,G05106
267762061,115.0142,-53.4341,15.18,G05106
267835061,114.9238,-48.5823,10.62,G05106
268046766,115.7791,-49.9931,6.48,G05106
268123993,116.0377,-52.7863,9.18,G05106
268294495,116.1969,-52.7832,12.86,G05106
268301217,116.3707,-52.3832,12.49,G05106;20SECONDTARGET
268504789,117.0411,-53.1678,11.03,G05106
268595780,117.1542,-48.9299,13.29,G05106
268920089,118.1392,-51.6149,10.11,G05106
268963753,118.154,-53.2684,14.94,G05106
268968347,118.1846,-51.5574,8.2,G05106
269408869,119.3736,-53.8001,14.65,G05106
279569859,105.8647,-57.8567,15.74,G05106
279572569,106.2262,-57.6769,14.49,G05106
286064044,123.7172,-52.7623,9.61,G05106
286254656,124.2383,-53.7024,7.74,G05106
286255048,124.2112,-53.4746,7.95,G05106
286343887,124.1798,-52.1263,13.06,G05106
286347420,124.2736,-50.4381,10.49,G05106
286535825,124.6462,-52.4271,13.05,G05106
287273024,109.4129,-59.2619,7.42,G05106
287323438,109.5169,-54.7535,15.83,G05106
287324648,109.7295,-54.2988,11.52,G05106
290158066,119.652,-57.4927,12.3,G05106
290294840,123.4485,-54.0481,13.09,G05106
291471120,111.6033,-52.5484,9.13,G05106;G05121
291550810,111.6097,-50.2582,13.8,G05106
291557742,111.7661,-52.3203,8.06,G05106
291637056,111.8922,-50.3204,15.55,G05106
291637057,111.8925,-50.3192,13.74,G05106
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
294052632,107.1085,-57.3284,13.76,G05106
294098955,107.7108,-57.6129,9.98,G05105;G05106
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294208349,108.193,-57.4908,6.62,G05106
294271993,108.3843,-58.084,15.24,G05106
294276278,108.6205,-56.365,15.57,G05106
294325090,108.8062,-55.8939,15.0,G05106
294325822,108.9441,-56.7271,13.27,G05106
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G05106
309150857,123.6878,-60.1232,13.62,G05106
309787691,126.3761,-61.3487,8.02,G05106
339634481,110.0066,-57.4185,15.73,G05106
339635291,110.0953,-56.2943,6.47,G05106
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339767830,111.1387,-55.9415,9.09,G05106
339770560,111.1211,-59.3727,12.55,G05105;G05106
339885174,111.7512,-56.2442,8.7,G05106
339891469,111.9281,-58.8136,14.93,G05106
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
340003212,112.8328,-54.7839,9.82,G05106;G05121
340007359,112.7367,-59.4903,10.68,G05106
340175119,113.5918,-59.109,14.79,G05106
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340316523,115.133,-55.7458,13.18,G05106
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G05106
340638718,116.6739,-58.6833,12.29,G05106;G05152
341490244,120.3238,-57.9847,14.88,G05106
341554707,120.5187,-58.7264,10.18,G05106
341724021,120.9532,-56.1571,12.46,G05106
341729008,120.9918,-59.8993,13.11,G05106
341799955,121.6228,-54.8065,8.78,G05106
341851893,121.9519,-56.654,13.96,G05106
341853732,121.9027,-57.9594,14.89,G05106
341998823,122.3541,-56.6358,12.87,G05106
342074616,122.7546,-57.66,13.82,G05106
342076351,122.6558,-59.0117,13.46,G05106
342211496,123.1266,-58.4303,13.72,G05106
342220578,123.2271,-57.9941,14.07,G05106
342305359,123.3105,-57.5507,14.23,G05106
342456426,124.0675,-55.3673,13.15,G05106
342506569,124.4944,-57.2382,13.86,G05106
342888057,125.6915,-57.8885,7.79,G05106
343090337,126.2542,-55.0095,14.21,G05106
355353917,109.3866,-53.4927,11.03,G05106
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
388347284,125.015,-53.9215,8.96,G05106
388347899,125.0073,-53.5689,13.15,G05106
388349729,124.9326,-52.6854,14.19,G05106
388351327,124.9902,-51.9415,6.49,G05105;G05106
388354988,125.0061,-50.3131,13.71,G05106
388354990,125.0056,-50.3119,13.61,G05106
388499647,125.2517,-52.2278,6.52,G05106
388632376,125.6141,-52.3596,13.62,G05106
388632909,125.7296,-52.1236,5.92,G05106
388758721,125.8674,-50.6291,9.03,G05106
388758867,125.8811,-50.6925,13.45,G05106
445265787,112.1602,-53.8426,11.46,G05106
445330336,112.0607,-49.5211,8.77,G05106
445330849,112.0419,-50.543,12.45,G05106
445452650,112.837,-50.6501,13.33,G05106
445517149,113.0713,-48.5593,11.24,G05106
445586648,117.0663,-55.6557,8.56,G05106
457254512,124.3924,-58.6974,7.03,G05106
89322939,126.5473,-54.7972,10.68,G05106
89400319,126.8465,-59.9582,14.88,G05106
89404333,126.8521,-57.5115,14.05,G05106
89458011,126.9606,-56.314,14.85,G05106
89463560,127.0786,-59.5983,13.45,G05106
89533286,127.2377,-58.1514,8.55,G05106
89537420,127.2516,-56.0226,13.25,G05106
89615401,127.4376,-54.5967,13.69,G05106
89617003,127.3966,-55.4168,7.66,G05106
89702020,127.5423,-58.7666,13.23,G05143;G05106
89709646,127.5641,-54.9453,14.6,G05106
89778725,127.9454,-54.7102,14.19,G05106
89945304,127.4661,-51.6775,10.7,G05106
89945366,127.5904,-51.7008,10.48,G05106
90040843,127.6633,-51.6835,9.73,G05106
90204190,127.9357,-51.1666,13.58,G05106
90207960,127.8688,-52.7288,13.13,G05106
90363129,128.2208,-51.5209,14.39,G05106
90449000,128.1936,-52.741,15.03,G05106
90459374,128.4012,-51.0957,11.87,G05106
92475268,128.5754,-52.2659,11.4,G05106
92477079,128.5541,-52.9721,11.25,G05106
92581404,128.7795,-53.0735,14.25,G05106
92584826,128.7768,-51.7592,10.96,G05106
92829117,129.1072,-52.2186,8.39,G05106
93014011,129.2939,-53.2592,7.79,G05106
93021840,129.4458,-52.8699,9.22,G05106
93268096,129.5952,-52.9465,10.33,G05106
93268140,129.7317,-52.9642,9.68,G05106
93268488,129.6864,-53.0902,6.54,G05106
93270207,129.5994,-53.7216,7.61,G05106
93275805,129.8186,-52.3137,8.29,G05106
167084916,95.5554,-65.8981,13.67,G05106
167119957,96.009,-69.8029,14.78,G05106
167123841,96.3016,-66.4861,10.09,G05105;G05106
167303776,98.0334,-68.1781,14.15,G05105;G05106
167344029,98.76,-69.8641,10.51,G05105;G05106
167692257,102.771,-63.2715,13.68,G05106
167723520,103.7135,-60.014,11.37,G05106
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167815117,105.1688,-62.0615,14.47,G05106
167891320,105.4118,-62.6014,11.54,G05106
167892392,105.3948,-61.0243,14.69,G05106
176980970,101.6013,-70.6339,13.28,G05105;G05106
177036977,102.788,-66.7014,13.73,G05106;G05152
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
262704741,116.6997,-65.1195,13.55,G05106
272087003,115.478,-72.7068,11.34,G05106
272189867,117.1231,-72.3987,9.78,G05106
272548611,121.6501,-72.1949,14.21,G05106
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279511563,105.7234,-59.4218,11.46,G05106
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
300085235,107.7792,-71.0935,14.79,G05106
300324030,110.4916,-67.0342,9.32,G05106
300443201,111.7309,-70.5295,13.89,G05106
300512205,112.1197,-67.6899,13.59,G05106
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300655160,114.251,-71.1128,12.63,G05106
300710088,115.0942,-71.2914,9.42,G05106
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300937813,117.762,-68.0727,14.82,G05106
300968640,118.1376,-70.7057,14.98,G05106
306508340,118.7641,-67.2964,14.12,G05106
306511825,119.0192,-68.4017,13.01,G05106
306573938,118.9494,-71.7629,15.35,G05106
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306633279,119.7081,-71.7453,12.54,G05106
306634426,120.0797,-70.4026,14.47,G05106
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306740183,120.7304,-70.9303,10.94,G05105;G05106
306779230,121.4284,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
307091504,123.7101,-69.6226,7.71,G05106
307285548,124.7148,-65.912,15.73,G05106
308545366,121.4633,-65.7833,13.91,G05106
308920046,122.7265,-65.386,16.1,G05106
308995207,123.1927,-63.0773,13.55,G05106
309252516,123.92,-63.9942,13.86,G05106
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309299238,124.4983,-64.352,13.56,G05105;G05106
309475657,125.233,-65.1699,10.43,G05106
309714906,126.0248,-63.5672,9.24,G05105;G05143;G05106
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349157651,108.5923,-64.4677,11.12,G05106
349195685,108.821,-65.93,13.95,G05106
349274787,109.2994,-65.4925,9.85,G05106
349311929,109.7592,-65.8629,10.58,G05106
349412351,110.5962,-60.8744,15.92,G05106
349485031,111.0571,-60.4993,8.56,G05106
349573009,111.6345,-64.0179,14.16,G05106
349683563,112.6019,-63.2595,13.5,G05106
349784000,113.0068,-62.2549,12.94,G05106
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349964921,114.4308,-65.8753,13.8,G05106
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
382517468,117.4141,-63.7001,14.28,G05106
382578899,118.4062,-61.8824,13.28,G05106
391892828,115.4503,-67.6981,8.71,G05106
391901533,115.7054,-70.848,10.28,G05106
410454191,119.9398,-63.2396,14.21,G05106
453079295,113.6591,-71.0795,13.71,G05106
453096345,114.0256,-69.0807,15.52,G05106
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149497993,85.6511,-60.2884,10.93,G05106
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
150062527,91.1763,-62.1264,9.17,G05106
150068381,91.8721,-64.1588,12.17,G05105;G05106
150100106,92.1086,-60.5576,13.63,G05106;G05152
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150247093,94.3069,-62.7212,14.49,G05106
150249155,94.3374,-61.2461,8.07,G05106
150300935,95.441,-61.1858,12.14,G05107;G05106;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150394126,96.9526,-62.1498,6.54,G05106
150429987,97.0006,-62.1542,13.57,G05106
167554181,101.0076,-60.0473,12.81,G05106
260241701,93.5057,-55.3479,13.07,G05106
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260420061,95.9456,-58.5437,6.38,G05106
260474818,96.2098,-55.7322,11.35,G05106
260503393,96.5261,-56.5211,9.5,G05106;G05121
260605685,97.2059,-57.2171,14.93,G05106
260640943,97.8536,-58.8133,14.86,G05106
260654201,98.1142,-58.6634,14.4,G05106
270623499,87.0416,-52.1839,13.03,G05105;G05106
270677813,87.7549,-52.6368,9.8,G05105;G05106
278776865,99.8601,-58.4599,9.66,G05106
278823972,100.468,-59.6613,15.12,G05106
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278897257,101.1055,-58.3568,13.04,G05106
279053000,102.1496,-58.4673,8.03,G05106
279158584,103.1203,-58.3495,15.76,G05106
293273183,98.7492,-60.0024,10.5,G05105;G05106
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
350481741,85.9973,-54.696,14.92,G05106
350559457,86.5642,-55.7975,13.24,G05106
350712873,88.2043,-59.4854,13.8,G05105;G05106
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
372850839,98.0724,-62.3254,10.91,G05106
374944622,89.2815,-62.0612,13.54,G05106
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375057753,100.0462,-60.7899,12.14,G05106
381949410,76.5439,-58.4745,11.04,G05105;G05106
41168549,91.3591,-65.9978,14.94,G05106
452357628,88.1208,-53.0496,11.65,G05105;G05106
179040880,79.2243,-68.352,10.2,G05106
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
237934055,59.0845,-64.4966,13.75,G05106
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
287405060,82.3633,-68.8678,9.03,G05106
294754396,71.005,-66.4008,10.71,G05105;G05106
32068898,57.682,-69.8246,13.82,G05105;G05106
32152605,59.4453,-69.5254,8.03,G05106
38680132,65.6781,-61.6326,13.32,G05106
388128331,63.5052,-70.423,13.78,G05106
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
55399276,70.3973,-65.0933,10.73,G05106;G05152
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9616,-76.9758,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
141865875,93.8019,-77.0522,7.69,G05106
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142052608,97.9386,-77.3054,13.08,G05106
142085641,98.1219,-77.7509,13.02,G05106
142144969,99.7308,-74.4252,9.04,G05106
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177313167,103.8488,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
260972843,75.4767,-78.9359,13.3,G05106;G05152
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
261335869,92.2172,-81.5511,12.94,G05106
271698144,110.1377,-75.7672,12.67,G05105;G05106
271975726,114.1703,-74.7016,13.01,G05105;G05106
272233699,117.4117,-74.6375,8.44,G05106
272233708,117.4833,-74.6201,11.07,G05106
272550631,121.6499,-74.74,11.46,G05105;G05106
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
278024057,105.1271,-79.6957,9.17,G05106;G05105
278269065,112.3387,-78.3695,14.04,G05106
278409390,116.3976,-79.6687,8.45,G05105;G05106
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33881250,66.344,-76.5017,12.88,G05105;G05106
370235284,105.4442,-75.2884,11.39,G05106
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
376985172,77.3663,-79.148,12.6,G05106;G05152
388240837,99.5438,-84.0455,12.28,G05143;G05105;G05106
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391946929,108.0738,-73.7676,12.07,G05106
397231463,101.5575,-83.9911,7.04,G05106
