TICID,RA,Dec,Tmag,Keywords
270683986,137.3636,2.9474,11.33,G05112;20SECONDTARGET
270684291,137.2888,1.9769,11.67,G05112;20SECONDTARGET
270684398,137.2702,1.601,11.8,G05112;20SECONDTARGET
270693260,137.4751,5.2033,7.46,G05144;20SECONDTARGET
270694106,137.5933,4.0632,11.83,G05112;20SECONDTARGET
270708783,137.6471,1.7888,11.74,G05112;20SECONDTARGET
270710012,137.7229,5.7557,11.63,G05112;20SECONDTARGET
270710395,137.7917,5.0635,9.79,G05112;20SECONDTARGET
277535587,140.3824,-0.7065,11.43,G05112;20SECONDTARGET
280776256,136.8876,0.0634,7.59,G05144;20SECONDTARGET
280779770,137.0297,-2.436,10.45,G05112;20SECONDTARGET
280796194,137.206,-0.7749,7.59,G05144;20SECONDTARGET
280796682,137.1881,-2.0195,11.63,G05112;20SECONDTARGET
280869801,137.3757,-0.3996,7.91,G05144;G05112;20SECONDTARGET
283784445,134.6293,8.0367,11.0,G05112;20SECONDTARGET
283784587,134.7372,8.4716,8.21,G05070;G05143;G05087;G05121;20SECONDTARGET
283784656,134.6786,8.6687,10.56,G05112;20SECONDTARGET
283786963,134.8439,7.4141,7.21,G05155;20SECONDTARGET
283787072,134.8249,7.0921,11.72,G05112;20SECONDTARGET
286038809,137.9309,5.1072,11.96,G05112;20SECONDTARGET
286057615,138.2435,0.5154,10.47,G05112;20SECONDTARGET
286098378,140.8625,5.9842,17.1,G05115;G05084;20SECONDTARGET
286098945,140.8545,3.6876,11.18,G05112;20SECONDTARGET
286099254,140.799,2.4372,11.61,G05112;20SECONDTARGET
286100479,140.9254,2.0589,11.08,G05112;20SECONDTARGET
286129396,140.896,4.6918,11.55,G05112;20SECONDTARGET
290468468,138.723,4.4429,6.98,G05144;20SECONDTARGET
290469509,138.7365,0.58,10.72,G05112;20SECONDTARGET
290473827,138.9811,5.5794,11.76,G05112;20SECONDTARGET
290474157,139.0287,4.3845,12.65,G05107;G05152;20SECONDTARGET
290474319,139.0075,3.6992,11.68,G05112;20SECONDTARGET
290474363,138.9812,3.5364,11.36,G05112;20SECONDTARGET
290474796,139.0428,1.8851,10.41,G05107;G05152;20SECONDTARGET
290489249,139.2938,3.9596,11.03,G05112;20SECONDTARGET
290489293,139.2543,3.7557,11.99,G05112;20SECONDTARGET
290489450,139.2637,3.1991,9.7,G05112;20SECONDTARGET
290490182,139.2878,0.5097,11.97,G05112;20SECONDTARGET
290513882,139.5036,3.6894,11.54,G05112;20SECONDTARGET
290541325,139.4459,0.1261,11.63,G05112;20SECONDTARGET
290544045,139.5824,5.0077,11.96,G05112;20SECONDTARGET
290545016,139.6761,5.5623,11.73,G05112;20SECONDTARGET
290546021,139.7208,3.9808,11.62,G05112;20SECONDTARGET
290553722,139.8671,0.8963,7.34,G05144;20SECONDTARGET
290553990,139.8342,1.7271,10.31,G05112;20SECONDTARGET
290554435,139.8783,3.2216,10.29,G05112;20SECONDTARGET
290555610,139.9901,4.9996,8.58,G05112;G05129;20SECONDTARGET
290555611,139.9926,4.9994,8.41,G05112;G05129;20SECONDTARGET
290555839,139.9353,4.1915,10.78,G05112;20SECONDTARGET
290597902,140.2282,4.5335,11.71,G05112;20SECONDTARGET
290599468,140.3732,0.9114,10.98,G05112;20SECONDTARGET
290599924,140.3376,2.4867,11.53,G05112;20SECONDTARGET
290600274,140.2797,3.6394,11.8,G05112;20SECONDTARGET
290609036,140.3344,5.5039,7.79,G05144;20SECONDTARGET
290609291,140.4836,5.6834,9.66,G05112;20SECONDTARGET
290609788,140.3983,3.6845,11.99,G05112;20SECONDTARGET
290610259,140.4287,2.0376,11.03,G05112;20SECONDTARGET
290643984,140.6229,4.1888,11.44,G05112;20SECONDTARGET
290644237,140.5249,5.0436,10.88,G05112;20SECONDTARGET
290644615,140.7205,5.6274,11.66,G05112;20SECONDTARGET
290644962,140.6646,4.3272,9.22,G05112;20SECONDTARGET
290645865,140.7334,1.051,16.13,G05115;G05084;G05081;20SECONDTARGET
290651786,141.0554,5.1847,12.71,G05107;G05152;20SECONDTARGET
290653324,141.2975,5.1585,15.27,G05084;G05115;G05081;20SECONDTARGET
311927135,138.4151,6.5033,10.48,G05112;20SECONDTARGET
311927505,138.4159,8.2977,11.86,G05112;20SECONDTARGET
311967080,138.6595,8.121,11.08,G05112;20SECONDTARGET
311990059,139.1377,7.5213,10.28,G05112;20SECONDTARGET
312025969,139.556,6.6187,11.36,G05112;20SECONDTARGET
312026151,139.6742,6.2841,16.2,G05084;G05115;20SECONDTARGET
312069036,139.9756,7.6579,10.35,G05112;20SECONDTARGET
312069344,139.9772,6.5474,9.89,G05112;20SECONDTARGET
312091341,140.2307,6.1995,11.53,G05112;20SECONDTARGET
312091349,140.269,6.1767,11.62,G05112;20SECONDTARGET
312111143,140.4739,6.4173,11.61,G05112;20SECONDTARGET
312111173,140.573,6.2976,7.99,G05144;20SECONDTARGET
323475294,135.2834,7.0224,11.67,G05112;20SECONDTARGET
323493410,135.4578,9.0847,12.16,G05107;G05152;20SECONDTARGET
323494153,135.449,6.4971,7.31,G05144;G05112;20SECONDTARGET
323494465,135.5081,6.6581,10.71,G05112;20SECONDTARGET
323523707,135.7708,6.2842,11.24,G05112;20SECONDTARGET
323568863,136.0645,6.7038,11.17,G05112;20SECONDTARGET
323594598,136.1313,7.3089,11.48,G05112;20SECONDTARGET
323598445,136.4537,6.5728,9.65,G05112;20SECONDTARGET
323601119,136.6559,7.8985,11.95,G05112;20SECONDTARGET
323601293,136.618,7.271,10.41,G05112;20SECONDTARGET
323601363,136.6608,7.0164,15.62,G05084;G05115;G05081;20SECONDTARGET
323641406,136.9022,7.2139,11.97,G05112;20SECONDTARGET
323688967,137.5031,7.0284,11.98,G05112;20SECONDTARGET
323689302,137.4771,8.2604,11.65,G05112;20SECONDTARGET
323711703,137.6474,7.0366,11.55,G05112;20SECONDTARGET
323711809,137.5921,6.6884,11.57,G05112;20SECONDTARGET
323735058,137.8196,7.4096,11.32,G05112;20SECONDTARGET
323735501,137.9829,6.3131,12.0,G05112;20SECONDTARGET
323735545,138.0031,6.442,11.65,G05112;20SECONDTARGET
350289792,130.9813,0.2227,11.06,G05112;20SECONDTARGET
350289806,130.9654,0.1861,10.98,G05112;20SECONDTARGET
350290138,131.0255,0.764,10.97,G05112;20SECONDTARGET
350293646,131.1069,1.8598,10.05,G05095;G05015;G05112;20SECONDTARGET
350314414,131.2536,0.5896,11.93,G05112;20SECONDTARGET
350314583,131.2965,0.9901,11.23,G05112;20SECONDTARGET
350314827,131.2576,1.5433,10.8,G05112;20SECONDTARGET
350314944,131.3197,1.7987,11.64,G05112;20SECONDTARGET
350318319,131.4064,1.2355,10.66,G05112;20SECONDTARGET
350318513,131.3622,0.6887,11.05,G05112;20SECONDTARGET
366658712,133.9377,8.7706,11.47,G05112;20SECONDTARGET
379929661,130.5056,3.7106,9.61,G05095;G05015;G05144;G05098;G05069;20SECONDTARGET
379949822,130.6048,4.5768,7.08,G05155;20SECONDTARGET
379951004,130.5118,1.5345,11.39,G05112;20SECONDTARGET
379951105,130.5712,1.2476,12.47,G05107;G05152;20SECONDTARGET
379951339,130.5426,0.7378,11.9,G05112;20SECONDTARGET
393805672,131.5658,0.5365,11.86,G05112;20SECONDTARGET
396849429,134.1909,7.7966,9.9,G05112;20SECONDTARGET
405647064,141.8185,6.2319,7.1,G05155;20SECONDTARGET
430243998,135.1059,7.9649,11.97,G05112;20SECONDTARGET
431798210,130.1124,0.2731,10.76,G05112;20SECONDTARGET
431901195,129.2281,0.1651,11.94,G05112;20SECONDTARGET
432011692,129.3404,0.3287,11.21,G05112;20SECONDTARGET
432119560,129.7599,1.5418,11.59,G05112;20SECONDTARGET
432121854,129.6596,0.1832,11.26,G05112;20SECONDTARGET
432121895,129.7031,0.5453,11.14,G05112;20SECONDTARGET
432122007,129.6743,1.2848,10.32,G05112;20SECONDTARGET
432208418,130.2719,1.2011,11.75,G05112;20SECONDTARGET
432208773,130.2661,3.3546,14.83,G05084;G05115;20SECONDTARGET
437027020,132.2228,9.8492,11.82,G05112;20SECONDTARGET
437029371,132.3366,8.5954,11.71,G05112;20SECONDTARGET
437031334,132.4934,9.602,11.51,G05112;20SECONDTARGET
437031513,132.4734,9.1185,11.23,G05112;20SECONDTARGET
437035696,132.7251,9.8901,11.86,G05112;20SECONDTARGET
443999653,131.3515,8.2039,11.99,G05112;20SECONDTARGET
443999728,131.3385,8.391,11.87,G05112;20SECONDTARGET
443999762,131.4355,8.4858,10.75,G05112;20SECONDTARGET
444007032,131.7463,8.1925,11.87,G05112;20SECONDTARGET
444042114,135.0296,8.3973,11.68,G05112;20SECONDTARGET
444042254,135.0394,7.8174,11.37,G05112;20SECONDTARGET
444042651,134.9805,6.1682,11.78,G05107;G05152;20SECONDTARGET
458683309,131.8183,8.8918,11.59,G05112;20SECONDTARGET
458685407,132.0078,8.9283,11.81,G05112;20SECONDTARGET
458687633,133.7998,8.1436,11.16,G05112;20SECONDTARGET
458687907,133.8648,7.2183,11.42,G05112;20SECONDTARGET
458688011,133.8516,6.9063,11.76,G05112;20SECONDTARGET
459056711,133.0917,8.0982,11.53,G05112;20SECONDTARGET
459056725,133.0693,8.0614,5.99,G05144;20SECONDTARGET
469349384,141.6142,2.5061,7.91,G05155;20SECONDTARGET
62402560,131.9048,0.0173,7.17,G05155;G05047;20SECONDTARGET
62459259,132.0147,-1.5677,11.97,G05112;20SECONDTARGET
62460029,131.966,0.0733,10.8,G05112;20SECONDTARGET
62460462,132.1088,-0.807,11.66,G05112;20SECONDTARGET
62460638,132.1488,-1.191,11.5,G05112;20SECONDTARGET
62478240,132.2914,-1.2061,11.66,G05112;20SECONDTARGET
62531527,132.4901,-1.938,16.55,G05115;G05084;20SECONDTARGET
62531732,132.4316,-1.5583,11.22,G05112;20SECONDTARGET
62532649,132.575,-0.2421,11.92,G05112;20SECONDTARGET
62572303,133.7023,-0.785,10.71,G05112;20SECONDTARGET
62577567,133.8774,-0.5927,11.85,G05112;20SECONDTARGET
62577689,133.8351,-0.3623,11.91,G05112;20SECONDTARGET
62577779,133.8214,-0.1539,11.64,G05112;20SECONDTARGET
62628473,136.5687,0.0304,11.61,G05112;20SECONDTARGET
62628844,136.7359,-0.8747,11.51,G05112;20SECONDTARGET
71152710,133.9116,-0.9201,11.95,G05112;20SECONDTARGET
71198454,134.2031,-0.5205,11.89,G05112;20SECONDTARGET
71198516,134.2087,-0.6807,10.9,G05112;20SECONDTARGET
71199048,134.1723,-1.9523,11.27,G05112;20SECONDTARGET
71224793,134.3532,-1.5965,11.51,G05112;20SECONDTARGET
71261661,134.5119,-1.5259,10.78,G05112;20SECONDTARGET
71262736,134.6705,-1.0584,11.76,G05112;20SECONDTARGET
7848470,132.8134,-2.0628,10.5,G05112;20SECONDTARGET
7890170,132.9838,-0.7708,11.84,G05112;20SECONDTARGET
7890751,133.0215,-2.1465,10.87,G05112;20SECONDTARGET
7908944,133.3151,-0.8292,11.33,G05112;20SECONDTARGET
800016181,136.5769,2.3865,17.92,G05115;G05084;20SECONDTARGET
800063021,139.0836,5.8005,17.29,G05084;G05115;20SECONDTARGET
800135843,135.8371,5.6691,13.09,G05103;20SECONDTARGET
800153869,133.7768,6.6516,17.56,G05115;G05084;20SECONDTARGET
800158564,133.0698,6.9922,17.73,G05115;G05084;20SECONDTARGET
800167973,135.7687,8.6371,17.81,G05115;G05084;20SECONDTARGET
800186293,138.1461,8.1372,17.56,G05115;G05084;20SECONDTARGET
800240176,131.0853,6.661,20.08,G05135;20SECONDTARGET
800283156,132.5144,8.2975,10.21,G05112;20SECONDTARGET
800296505,132.4568,9.398,17.52,G05115;G05084;20SECONDTARGET
803566183,131.0569,-1.4689,20.26,G05135;20SECONDTARGET
803652505,130.3455,0.6539,17.55,G05115;G05084;20SECONDTARGET
804359086,138.1664,-2.3569,17.52,G05115;G05084;20SECONDTARGET
804397427,138.4199,1.2112,17.84,G05115;G05084;20SECONDTARGET
804403759,139.9546,1.2302,17.62,G05115;G05084;20SECONDTARGET
816569,134.8322,-1.6303,11.91,G05112;20SECONDTARGET
816793,134.8048,-0.9793,15.54,G05115;G05084;20SECONDTARGET
821535,134.9588,-1.5804,9.45,G05112;20SECONDTARGET
821838,135.0627,-0.9182,11.94,G05112;20SECONDTARGET
837197958,137.7041,-2.3894,17.47,G05115;G05084;G05122;20SECONDTARGET
837222875,135.3099,-1.6842,17.75,G05084;G05115;20SECONDTARGET
840001081,140.5546,5.077,17.51,G05084;G05115;20SECONDTARGET
840003112,141.4285,5.8438,17.94,G05115;G05084;20SECONDTARGET
842135998,140.0794,3.5404,17.2,G05084;20SECONDTARGET
859708,135.1838,-2.3401,11.81,G05112;20SECONDTARGET
863395,135.2073,-0.8893,10.71,G05112;20SECONDTARGET
864120,135.6314,-0.8793,10.55,G05112;20SECONDTARGET
864384,135.6533,-1.5158,11.83,G05112;20SECONDTARGET
916550,135.9378,-2.8661,10.91,G05112;20SECONDTARGET
916708,136.0061,-2.5052,11.52,G05112;20SECONDTARGET
972497,136.2063,-2.0828,11.9,G05112;20SECONDTARGET
972914,136.223,-0.9352,11.76,G05112;20SECONDTARGET
973569,136.3008,-0.629,10.52,G05112;20SECONDTARGET
168981212,126.2018,-0.1408,7.6,G05155;20SECONDTARGET
169197926,127.4797,0.0192,6.31,G05155;20SECONDTARGET
257299036,128.6053,3.4642,11.86,G05112;20SECONDTARGET
257299531,128.6514,2.3275,11.86,G05112;20SECONDTARGET
257299641,128.6642,2.1128,11.11,G05112;20SECONDTARGET
257299737,128.6206,1.9113,10.61,G05112;20SECONDTARGET
257301551,128.7302,1.7389,10.66,G05112;20SECONDTARGET
257302366,128.8025,3.4655,11.81,G05112;20SECONDTARGET
257317855,128.8428,3.7237,10.79,G05112;20SECONDTARGET
257318262,128.9346,2.7622,11.92,G05112;20SECONDTARGET
264973344,126.3201,4.2529,9.21,G05112;20SECONDTARGET
264973410,126.361,4.1205,11.77,G05112;20SECONDTARGET
265014861,126.6962,2.8364,11.82,G05107;G05143;G05152;20SECONDTARGET
265045261,126.9198,0.5175,7.81,G05144;20SECONDTARGET
265077062,127.2403,4.1135,11.1,G05112;20SECONDTARGET
265134827,127.3825,4.4458,7.96,G05155;20SECONDTARGET
265135784,127.5718,5.4561,10.94,G05112;20SECONDTARGET
265169571,127.7787,5.4501,12.74,G05107;G05152;20SECONDTARGET
265205991,127.907,4.6809,11.59,G05112;20SECONDTARGET
265206385,127.9495,5.7545,10.22,G05143;G05105;20SECONDTARGET
265207010,128.0098,4.7977,11.62,G05112;20SECONDTARGET
265238289,128.1161,4.3441,11.49,G05112;20SECONDTARGET
266194572,117.967,5.5466,11.74,G05152;G05087;20SECONDTARGET
266543729,118.8945,5.0107,7.81,G05144;20SECONDTARGET
266618015,119.265,1.5134,7.67,G05144;20SECONDTARGET
271204416,119.5358,7.2835,10.94,G05152;G05087;20SECONDTARGET
271204842,119.544,7.9329,10.73,G05112;20SECONDTARGET
271207314,119.684,12.0315,14.27,G05094;G05057;20SECONDTARGET
271266069,119.7129,10.1299,7.39,G05144;20SECONDTARGET
271267365,119.6537,7.9936,10.04,G05112;20SECONDTARGET
271269962,119.8669,7.9013,11.81,G05112;20SECONDTARGET
271270042,119.8632,8.0612,11.55,G05112;20SECONDTARGET
271271155,119.8552,9.9359,7.41,G05155;20SECONDTARGET
271494319,117.6948,2.4687,7.71,G05144;20SECONDTARGET
294500964,122.2281,12.2076,10.78,G05106;G05054;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G05144;20SECONDTARGET
320537620,120.0721,8.123,11.6,G05112;20SECONDTARGET
320538048,120.0698,7.4877,10.26,G05112;20SECONDTARGET
321258095,119.9516,2.401,15.61,G05084;G05115;G05081;20SECONDTARGET
334380541,122.7773,7.2935,11.89,G05112;20SECONDTARGET
334415465,122.9968,8.7404,10.06,G05070;G05152;G05109;G05087;20SECONDTARGET
334480852,123.1897,7.3065,10.64,G05112;20SECONDTARGET
334514903,123.3037,11.5104,16.65,G05084;G05115;G05081;20SECONDTARGET
358089005,120.8689,12.1809,6.25,G05155;20SECONDTARGET
366323063,125.6976,7.9544,11.7,G05143;20SECONDTARGET
366395843,126.0496,9.332,11.74,G05107;G05152;20SECONDTARGET
366497914,127.1386,6.9644,6.74,G05155;20SECONDTARGET
366498731,127.0894,9.083,11.97,G05112;20SECONDTARGET
366525503,127.3879,9.0514,12.47,G05107;G05152;20SECONDTARGET
366528716,127.4814,10.4712,7.48,G05144;20SECONDTARGET
366567664,127.6325,9.7847,14.45,G05103;G05143;G05152;20SECONDTARGET
366573544,127.7805,9.1985,7.54,G05144;20SECONDTARGET
366622067,128.0581,9.1744,12.9,G05107;20SECONDTARGET
366632817,130.1228,8.2266,10.44,G05112;20SECONDTARGET
366655320,130.207,7.9849,9.61,G05112;20SECONDTARGET
387976094,120.2338,8.0462,11.78,G05112;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G05084;G05115;G05081;20SECONDTARGET
388015530,120.3135,8.3303,11.92,G05112;20SECONDTARGET
388015996,120.2564,7.618,11.8,G05112;20SECONDTARGET
388016031,120.3301,7.5453,11.7,G05112;20SECONDTARGET
388018867,120.4614,8.9141,5.69,G05155;G05131;20SECONDTARGET
396742365,130.687,9.5526,7.96,G05144;G05109;G05121;20SECONDTARGET
431903941,129.1231,3.4894,11.74,G05112;20SECONDTARGET
431904064,129.2371,4.307,10.79,G05112;20SECONDTARGET
443823169,121.0596,11.2669,11.66,G05107;G05152;20SECONDTARGET
443823868,121.1781,11.4111,11.71,G05112;20SECONDTARGET
443824485,121.1492,10.3492,11.65,G05112;20SECONDTARGET
443846457,121.1261,9.268,6.66,G05144;20SECONDTARGET
443852576,121.421,11.403,11.06,G05112;20SECONDTARGET
443854829,121.3644,7.5908,16.87,G05115;G05084;20SECONDTARGET
443858733,121.5139,10.6154,11.56,G05112;20SECONDTARGET
443860103,121.6766,10.8284,10.97,G05112;20SECONDTARGET
443889646,121.9195,7.0173,11.91,G05112;20SECONDTARGET
443891178,122.0513,7.2899,11.87,G05112;20SECONDTARGET
443895815,122.1037,8.8142,12.73,G05107;G05152;20SECONDTARGET
443902299,122.3682,7.5195,11.37,G05112;20SECONDTARGET
443902301,122.3677,7.5204,11.76,G05112;20SECONDTARGET
443904445,122.4185,11.2073,17.28,G05115;G05084;20SECONDTARGET
443907400,122.5159,7.558,11.88,G05112;20SECONDTARGET
443956255,123.887,11.4294,7.08,G05144;20SECONDTARGET
443967056,130.0059,7.9986,11.58,G05112;20SECONDTARGET
443967190,130.0419,7.7128,11.1,G05112;20SECONDTARGET
452866790,120.5928,3.3364,11.2,G05064;G05152;20SECONDTARGET
452973236,122.3134,4.0233,10.46,G05112;20SECONDTARGET
452981151,122.5162,3.4906,15.2,G05115;G05084;G05081;20SECONDTARGET
452983780,122.5919,0.6965,16.5,G05084;G05115;G05081;20SECONDTARGET
452985752,122.5988,3.797,11.83,G05112;20SECONDTARGET
453006983,122.861,5.6531,16.62,G05084;G05115;G05081;20SECONDTARGET
453008099,123.024,4.3543,11.89,G05112;20SECONDTARGET
453008156,122.9565,4.2748,7.2,G05155;20SECONDTARGET
453025971,123.1344,4.4962,12.0,G05112;20SECONDTARGET
453025972,123.1365,4.4972,11.31,G05112;20SECONDTARGET
455095580,123.1819,6.0085,15.49,G05057;20SECONDTARGET
455097368,123.196,2.9381,11.22,G05112;20SECONDTARGET
455108140,123.5753,3.0989,11.52,G05112;20SECONDTARGET
455111137,123.7068,3.3323,11.09,G05112;20SECONDTARGET
455135327,123.9498,5.8369,9.94,G05095;G05015;G05098;G05069;20SECONDTARGET
455152340,124.4348,0.2174,11.42,G05112;20SECONDTARGET
455174584,124.5118,5.5312,11.59,G05112;20SECONDTARGET
455179026,124.8283,1.3385,7.5,G05144;20SECONDTARGET
455181179,124.7394,5.2199,11.57,G05112;20SECONDTARGET
455181304,124.8351,5.4706,11.06,G05112;20SECONDTARGET
455181589,124.8048,6.0718,11.56,G05112;20SECONDTARGET
455206147,125.2004,1.3877,7.96,G05155;20SECONDTARGET
455206965,125.2231,0.1454,15.35,G05003;G05057;20SECONDTARGET
455209852,125.3158,5.4922,11.07,G05112;20SECONDTARGET
455209856,125.2868,5.4995,11.43,G05112;20SECONDTARGET
455209865,125.2616,5.5268,11.57,G05112;20SECONDTARGET
455236571,125.7581,4.3439,10.07,G05112;20SECONDTARGET
455237342,125.7646,5.7817,16.89,G05115;G05084;G05081;20SECONDTARGET
455242382,125.9632,3.1425,11.8,G05112;20SECONDTARGET
458591713,124.4007,7.1199,12.39,G05143;G05107;G05152;20SECONDTARGET
458616815,124.7202,10.0006,11.51,G05112;20SECONDTARGET
458620464,124.8541,6.4452,11.23,G05112;20SECONDTARGET
458624649,125.053,9.335,12.24,G05107;G05152;20SECONDTARGET
458645858,125.2876,9.8374,11.21,G05112;20SECONDTARGET
458646837,125.3479,7.8166,12.51,G05107;20SECONDTARGET
458653794,129.3614,7.0503,11.59,G05112;20SECONDTARGET
458653796,129.361,7.0533,10.7,G05112;G05129;20SECONDTARGET
458653934,129.2774,7.367,11.81,G05112;20SECONDTARGET
458657402,129.4573,7.7123,11.13,G05112;20SECONDTARGET
458658819,129.5423,7.7214,11.27,G05112;20SECONDTARGET
458679235,129.635,8.0628,11.37,G05112;20SECONDTARGET
458680441,129.7505,6.9536,7.03,G05144;20SECONDTARGET
468954743,118.8809,8.8623,5.51,G05155;20SECONDTARGET
468978983,128.5898,10.0654,17.72,G05115;G05084;20SECONDTARGET
468980369,128.6329,6.9927,11.62,G05112;20SECONDTARGET
468984206,128.8021,10.0212,7.9,G05144;20SECONDTARGET
468985432,128.8745,7.1577,11.59,G05112;20SECONDTARGET
468985936,128.8412,5.9335,11.96,G05112;20SECONDTARGET
468986279,128.9616,6.6194,5.46,G05155;G05047;20SECONDTARGET
468986285,128.9627,6.6219,6.55,G05144;G05131;20SECONDTARGET
468989964,129.0802,7.8383,11.96,G05112;20SECONDTARGET
471013644,128.827,10.7163,16.57,G05122;20SECONDTARGET
471013666,120.9997,12.4956,16.63,G05122;20SECONDTARGET
471013887,120.1769,6.9284,17.13,G05122;20SECONDTARGET
471015202,122.006,12.1408,15.76,G05057;20SECONDTARGET
69297304,121.7433,11.9496,7.94,G05144;20SECONDTARGET
755395286,119.3246,2.8872,16.48,G05081;20SECONDTARGET
760286874,119.0944,8.2112,16.6,G05084;G05115;G05081;20SECONDTARGET
800344860,127.1449,9.0965,18.46,G05084;20SECONDTARGET
800347207,127.0356,9.704,17.61,G05115;G05084;20SECONDTARGET
800352495,125.1525,8.9295,17.99,G05115;G05084;20SECONDTARGET
803798503,127.0945,2.1407,17.24,G05115;G05084;20SECONDTARGET
803822182,128.9255,4.1379,16.61,G05115;G05084;20SECONDTARGET
803962692,122.9406,1.4106,16.82,G05084;G05115;G05071;20SECONDTARGET
804050048,126.9883,3.9218,16.46,G05115;G05084;20SECONDTARGET
804176313,121.4212,5.3194,16.95,G05088;G05084;G05115;20SECONDTARGET
804187592,120.4058,5.6133,17.12,G05084;G05081;20SECONDTARGET
804206757,124.2763,5.8315,16.95,G05084;G05115;G05081;20SECONDTARGET
804210399,123.3869,5.9084,16.89,G05115;G05084;20SECONDTARGET
804281807,120.0132,7.6786,16.6,G05115;G05084;20SECONDTARGET
804282168,121.0493,7.2816,17.79,G05115;G05084;20SECONDTARGET
106493402,109.9146,-26.745,10.92,G05143;G05105;G05152;20SECONDTARGET
107255233,110.834,-27.7895,14.92,G05084;G05115;G05071;G05081;20SECONDTARGET
107782586,111.6678,-24.4621,8.43,G05144;20SECONDTARGET
109692639,113.409,-28.2724,16.05,G05081;20SECONDTARGET
109923064,113.6821,-26.04,7.38,G05144;20SECONDTARGET
110481341,114.4133,-29.7492,14.89,G05084;G05115;G05081;20SECONDTARGET
110707531,114.5716,-27.1445,7.78,G05144;20SECONDTARGET
110713000,114.5339,-28.7396,7.63,G05155;20SECONDTARGET
111238214,110.4804,-31.089,14.63,G05103;G05152;20SECONDTARGET
112115538,111.7805,-30.6706,16.65,G05084;G05115;G05122;20SECONDTARGET
112603237,112.2122,-30.2659,10.76,G05143;G05152;20SECONDTARGET
112603301,112.2134,-30.2477,7.84,G05143;G05145;G05121;20SECONDTARGET
114018671,113.9851,-32.8423,8.24,G05144;20SECONDTARGET
114021052,113.9473,-32.2034,7.53,G05106;G05144;20SECONDTARGET
114308371,114.2378,-30.4069,10.98,G05152;G05087;20SECONDTARGET
125559782,114.8969,-26.4742,7.95,G05144;20SECONDTARGET
127262002,116.7378,-25.3706,7.79,G05155;20SECONDTARGET
127574856,117.2242,-24.9749,7.37,G05144;20SECONDTARGET
128902999,118.4838,-25.3991,15.47,G05071;G05003;G05081;20SECONDTARGET
129270733,118.7307,-29.3522,10.23,G05087;20SECONDTARGET
129440431,118.8644,-24.0797,14.6,G05103;G05152;20SECONDTARGET
129997166,119.5208,-25.6282,7.42,G05144;20SECONDTARGET
130530816,120.1487,-26.9296,16.41,G05084;G05115;20SECONDTARGET
148795222,115.1267,-33.4253,6.8,G05155;20SECONDTARGET
149212278,115.709,-30.4615,15.35,G05081;20SECONDTARGET
149517611,116.228,-31.886,15.97,G05084;G05115;20SECONDTARGET
149672905,116.3938,-34.1616,4.78,G05155;20SECONDTARGET
149744486,116.408,-33.9202,15.58,G05115;G05084;G05081;20SECONDTARGET
150335527,117.3509,-30.5581,7.67,G05155;20SECONDTARGET
150473921,117.5906,-32.483,15.98,G05084;G05115;G05081;20SECONDTARGET
150796339,118.0637,-34.7039,4.64,G05155;20SECONDTARGET
152945501,120.2266,-27.2265,7.92,G05144;20SECONDTARGET
319921845,109.4715,-31.6947,8.0,G05144;20SECONDTARGET
320340060,109.9794,-30.6243,7.86,G05144;20SECONDTARGET
64540041,107.0073,-27.7563,7.57,G05144;20SECONDTARGET
65142573,107.801,-25.9078,7.7,G05155;20SECONDTARGET
65144290,107.8092,-25.3029,14.47,G05084;G05115;G05081;20SECONDTARGET
65412605,108.1231,-24.9536,9.51,G05144;20SECONDTARGET
65652471,108.2605,-24.2249,6.59,G05144;G05155;20SECONDTARGET
773330185,115.8812,-33.5944,17.58,G05115;G05084;20SECONDTARGET
774205944,111.823,-33.4777,16.59,G05081;20SECONDTARGET
774580479,118.0624,-34.704,7.31,G05144;20SECONDTARGET
774651181,117.9822,-33.7133,17.86,G05115;G05084;20SECONDTARGET
775041282,117.6439,-31.5895,17.89,G05084;G05122;20SECONDTARGET
775372627,115.7501,-31.4022,17.93,G05122;20SECONDTARGET
775564285,116.558,-30.4316,16.04,G05081;20SECONDTARGET
777338168,106.1131,-31.8,17.42,G05115;G05084;20SECONDTARGET
777373755,107.3253,-30.4581,16.7,G05084;G05115;20SECONDTARGET
777480658,109.184,-31.8062,16.56,G05084;G05115;20SECONDTARGET
777864400,107.8295,-30.0853,16.87,G05084;G05115;G05081;20SECONDTARGET
778651033,108.9461,-27.2633,17.79,G05115;G05084;20SECONDTARGET
781290085,108.8947,-23.7073,16.67,G05084;G05115;20SECONDTARGET
97708390,107.353,-32.0821,15.57,G05081;20SECONDTARGET
99935334,108.887,-23.7075,7.81,G05155;20SECONDTARGET
1018843,130.9321,-26.9808,8.85,G05144;20SECONDTARGET
11665403,129.0946,-30.0372,7.37,G05144;20SECONDTARGET
134113566,121.7862,-36.3808,6.81,G05155;G05071;20SECONDTARGET
144420112,121.4072,-30.3626,7.48,G05144;20SECONDTARGET
145620527,122.9419,-35.3514,14.81,G05094;20SECONDTARGET
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
145972795,123.3912,-31.7344,6.16,G05144;G05131;20SECONDTARGET
146627106,123.9799,-30.8324,7.79,G05144;20SECONDTARGET
