159498438,99.1899,51.1606,12.0,G022205;G022232
144203939,97.7429,38.5225,11.38,G022232;G022205
130179965,117.2682,28.3565,11.71,G022232;G022205
18750849,112.4773,36.201,11.02,G022232;G022205
4621871,118.2305,34.6713,10.91,G022232;G022205
4624167,118.3926,30.5949,7.63,G022145;G022205;G022032
11767414,101.9372,58.6403,9.82,G022205
445027118,119.9485,57.5091,11.78,G022232;G022205

# Sector 021 targets observed (12)
368434389,157.5717,33.5727,11.41,G022232;G022205
67392956,154.6942,32.3603,11.76,G022232;G022205
188478048,133.9979,38.6609,10.72,G022232;G022205;G022121
188503053,133.9853,38.244,11.0,G022205;G022232
39718015,137.7004,46.3756,11.64,G022205;G022232
165858069,130.8345,30.2335,11.72,G022205;G022232
166585911,135.5635,34.0186,11.24,G022232;G022205
26983504,150.1788,18.7385,11.91,G022205
289704408,144.9386,49.6115,11.95,G022232;G022205
318217922,142.8284,49.843,11.7,G022232;G022205
150265591,159.961,42.1502,12.61,G022246;G022205
8246331,161.5424,40.3038,10.88,G022205

# Sector 022 targets observed (10)
138898120,179.2324,26.6588,13.91,G022205
353969708,165.9663,37.3577,11.27,G022205;G022232
427581466,165.4355,14.4774,12.85,G022205
77126822,167.6044,16.514,11.64,G022232;G022205
14773726,177.8056,12.5184,12.82,G022205
388817567,172.8332,10.4131,12.11,G022061;G022205
180676265,201.3314,41.2984,11.79,G022232;G022205
207343225,192.439,43.7735,11.58,G022232;G022205
309599261,178.2732,37.6861,5.67,G022187;G022145;G022205
155873169,196.158,55.9189,11.92,G022232;G022205

# Sector 023 targets observed (14)
150410800,212.316,14.9186,10.56,G022232;G022205;G022121
138172747,198.1068,16.6901,11.48,G022232;G022205
241268745,187.0752,12.3761,12.01,G022232;G022205
393672257,200.3488,1.5192,11.46,G022205;G022232
180676265,201.3314,41.2984,11.79,G022232;G022205
23863550,211.0387,41.1918,11.98,G022232;G022205
139124467,194.1212,31.4198,11.9,G022232;G022205
173105394,206.2622,32.6546,11.35,G022205;G022232
357345482,195.3782,29.3038,11.22,G022205;G022232
459825627,200.5803,28.8874,11.98,G022232;G022205
71611900,202.245,31.4809,12.04,G022232;G022205
168708203,213.9931,45.7167,13.24,G022069;G022205
159871415,237.1788,53.8317,11.76,G022205
274487187,253.7493,51.1515,11.82,G022232;G022205

# Sector 024 targets observed (8)
57058116,249.4812,35.6244,11.44,G022232;G022205
16889234,233.6739,30.6881,11.55,G022232;G022205
320325663,237.191,26.4019,11.16,G022232;G022205
235555030,231.8183,51.6822,11.86,G022205
115508569,253.3468,43.6645,11.8,G022232;G022205
219512160,247.0682,44.6734,10.6,G022145;G022205
265344685,358.1129,75.5447,5.43,G022205
468461718,12.9584,74.4743,9.25,G022205

# Sector 025 targets observed (6)
257311442,257.1909,28.954,11.68,G022232;G022205
57058116,249.4812,35.6244,11.44,G022232;G022205
115508569,253.3468,43.6645,11.8,G022232;G022205
219512160,247.0682,44.6734,10.6,G022145;G022205
265344685,358.1129,75.5447,5.43,G022205
468461718,12.9584,74.4743,9.25,G022205

# Sector 026 targets observed (3)
257311442,257.1909,28.954,11.68,G022232;G022205
274487187,253.7493,51.1515,11.82,G022232;G022205
399819975,285.3087,39.5357,11.69,G022232;G022205
