432484953,0.0386,36.6986,10.96,G022121;G022232
455727488,356.8501,36.6892,10.57,G022232;G022121
455768113,357.9448,36.4741,9.19,G022121
410437653,20.8312,48.2103,10.47,G022121
389404627,344.1874,54.5355,11.05,G022232;G022121

# Sector 018 targets observed (56)
201015254,55.3351,40.152,10.0,G022121
201245621,56.785,39.0581,10.6,G022121;G022232
201364097,57.4285,40.0735,10.63,G022121
201364319,57.524,40.3029,10.73,G022121
346851402,52.4644,39.5367,10.06,G022232;G022121
65284026,53.5193,43.2153,10.33,G022121
65640473,54.8711,42.2145,10.14,G022121
129685175,34.6927,41.1982,10.9,G022121
129868257,35.9708,38.6359,10.45,G022121;G022232
288531980,38.8361,45.185,11.0,G022232;G022121
292822142,33.8705,45.1657,10.86,G022232;G022121
67517415,29.4583,41.0036,10.97,G022232;G022121
118298394,34.0352,26.9211,11.01,G022232;G022121
118298813,34.0803,25.7432,10.63,G022232;G022121
21097103,35.6448,26.6523,10.68,G022232;G022121
21099865,35.796,25.8438,9.77,G022121
21100977,35.9679,23.9629,10.72,G022121
21174891,36.4992,28.5666,10.18,G022232;G022121
22740011,38.2002,26.1553,9.62,G022121
22747490,38.2972,26.3477,10.45,G022232;G022121
22947112,39.897,29.9542,9.29,G022121
246980292,36.2631,21.4191,10.36,G022121
246981220,36.4819,23.1941,9.51,G022121
247009618,37.0504,23.7051,10.13,G022232;G022121
247400055,41.3436,22.8212,10.44,G022121
286239731,37.3567,30.8019,10.71,G022121
286239868,37.3814,30.5181,9.93,G022121
301918424,41.9014,29.245,10.41,G022121
34649320,45.412,25.4825,10.87,G022232;G022121
436847263,40.5779,25.4722,10.87,G022232;G022121
436880252,42.792,29.8422,9.36,G022121
436881217,42.9854,27.7109,10.68,G022232;G022121
436881750,42.9711,26.4877,10.21,G022121
436927959,43.5626,24.363,10.38,G022232;G022121
77420828,42.0474,33.4224,10.86,G022121
101093290,54.5606,30.8538,9.95,G022121
101131039,54.7924,34.2165,10.18,G022121
101166500,55.3143,32.3972,10.66,G022232;G022121
101349301,49.427,31.0184,10.76,G022121
101349698,49.3296,31.7765,11.07,G022232;G022121
125734671,56.579,29.0967,10.06,G022232;G022121
149925961,59.2838,28.0882,10.64,G022121
149982594,59.6071,27.0607,11.06,G022121
177975382,48.9365,35.9482,10.22,G022238;G022121
349294422,52.0621,30.0219,10.68,G022121;G022232
405416597,51.8473,29.7731,9.24,G022121
85489111,47.0252,32.306,10.86,G022232;G022121
240895049,17.5604,53.5276,10.54,G022232;G022121
470806274,23.1146,56.206,11.06,G022232;G022121
250661921,32.7087,50.1465,9.5,G022121
292275697,31.7981,46.5765,10.51,G022232;G022121
292464362,32.4162,46.0743,10.12,G022121
292695579,33.2937,46.2809,9.13,G022198;G022121
410437653,20.8312,48.2103,10.47,G022121
458726388,28.7396,46.0685,10.0,G022121
251277675,44.1158,54.0952,10.95,G022232;G022121

# Sector 019 targets observed (44)
105353506,79.6965,47.9499,9.86,G022232;G022121
261617339,77.0994,44.2948,10.84,G022121;G022205;G022232
267902892,82.7701,47.7186,11.04,G022232;G022121
274605982,91.8487,50.9747,9.81,G022121
309416769,80.7438,53.0914,10.86,G022121;G022232
309971101,81.998,50.4993,11.0,G022121;G022232
310520416,83.3329,48.9446,11.02,G022232;G022121
310789207,84.0894,50.9545,10.35,G022121;G022232
311122453,85.7082,49.8705,10.7,G022121
311228676,85.7474,48.4406,10.73,G022232;G022121
311545207,87.0858,48.1588,10.28,G022121
313382985,89.3222,52.1635,11.04,G022121
334091350,87.2627,48.1263,10.17,G022121
369135644,80.6575,47.911,10.87,G022232;G022238;G022121
409916852,61.6296,47.1086,10.78,G022232;G022121
410137812,64.4053,47.5571,10.68,G022232;G022121
410147582,64.531,43.8757,10.15,G022232;G022121
432173294,58.2314,47.8858,11.05,G022232;G022205;G022121
143468487,63.8929,36.3224,9.75,G022121
143527461,64.3648,36.0563,10.82,G022121
155550908,68.5477,36.4209,10.83,G022232;G022121
155737378,69.0009,38.3386,10.99,G022232;G022121
156522240,71.3914,37.1524,10.97,G022232;G022121
467785098,62.6689,33.9635,11.03,G022232;G022121
467785319,62.7464,34.158,10.9,G022232;G022121
58604211,66.2531,29.8572,9.25,G022121
85851661,63.9566,34.5387,10.64,G022121
85852205,63.989,34.9551,11.07,G022232;G022121
85855277,64.0843,34.4984,10.35,G022121
143643065,80.6077,36.0018,10.98,G022121;G022232
174569052,89.5515,38.8208,11.04,G022232;G022121
1941951,78.9123,34.6791,10.72,G022232;G022121
2600563,80.3143,35.8298,10.66,G022232;G022121
266433987,88.0918,39.1854,9.54,G022232;G022121
317558777,56.1332,57.1835,10.11,G022232;G022121
252338462,74.5222,59.3687,10.31,G022232;G022121
310792585,84.1032,53.6055,10.44,G022121
321677376,83.9084,56.9072,10.58,G022121
322657942,93.7499,59.6496,10.28,G022232;G022121
356597768,77.9995,58.9202,10.73,G022121;G022232
416272451,80.061,60.0753,10.88,G022121
445758795,91.2604,59.1778,10.44,G022121
453085292,74.5256,53.9286,10.34,G022121;G022232
53087318,89.0033,57.3791,9.7,G022121

# Sector 020 targets observed (51)
17897983,121.0416,40.7654,10.94,G022232;G022121
366313045,112.3422,47.1602,10.74,G022121
9263895,117.673,39.9655,11.03,G022121
99173058,123.61,44.7269,10.67,G022121
149985742,99.3317,51.5005,9.17,G022121
15829646,100.3129,41.681,10.78,G022232;G022121
159457545,98.9237,50.0131,10.9,G022121
190067133,96.9383,43.43,10.74,G022232;G022121
190107280,97.2934,45.8909,9.92,G022121
190251537,98.793,43.8709,9.75,G022121
192071095,104.7818,43.6174,9.87,G022156;G022121
192201543,105.7441,42.0604,10.85,G022253;G022121
203212251,107.3292,46.2003,9.89,G022232;G022121
252870765,100.1354,49.4979,9.02,G022121
252896553,103.5953,48.167,10.42,G022121
253002805,97.3644,50.4064,10.66,G022121
274331120,100.5346,43.6328,9.46,G022121
309510371,99.1269,41.3553,10.44,G022232;G022121
335459891,102.1684,51.5533,9.92,G022121
354551557,102.4833,49.9724,10.66,G022232;G022121
355762650,103.4621,49.1053,10.97,G022121
417022217,99.8184,48.7087,10.96,G022121;G022232
138554994,96.6184,31.9326,10.33,G022232;G022121
172299673,98.5173,31.8771,10.97,G022232;G022121
21217067,102.8031,38.509,9.69,G022121
240021664,99.3651,35.3957,10.79,G022121
240053765,99.724,35.2544,9.77,G022121
68691504,106.3384,35.6683,10.96,G022121
126139629,110.2621,28.8895,9.87,G022121
155718353,108.9767,28.8903,10.9,G022121
16033037,112.9455,38.2678,10.56,G022121
17900752,121.3289,37.4146,10.9,G022121
239151932,113.0336,31.9619,9.68,G022121
239178654,113.1979,33.7931,10.2,G022121
239192888,113.9854,33.5454,10.45,G022121
392070003,110.77,32.8195,10.04,G022121
4077199,114.0653,33.9827,10.48,G022121
4078042,114.0779,32.2314,10.99,G022121
4132863,114.2386,32.7925,10.55,G022121
4134693,114.3448,35.0197,10.24,G022121
4374482,116.2201,31.6862,10.17,G022121
4621822,118.3387,34.7852,11.04,G022232;G022121
9882385,110.4524,36.5653,10.84,G022121
322657942,93.7499,59.6496,10.28,G022232;G022121
444662909,94.5499,55.5507,10.54,G022121
444976916,106.3866,59.1432,10.2,G022121
14401826,128.0131,57.1816,11.02,G022232;G022121
309720317,135.1033,57.4802,10.53,G022232;G022121
385451756,136.1274,58.544,11.02,G022232;G022121
461656939,123.8786,52.5234,11.03,G022232;G022121
468425516,126.4775,50.1084,10.88,G022121;G022232

# Sector 021 targets observed (157)
160346076,156.1748,32.5323,10.21,G022232;G022121
16183508,153.1282,37.9322,10.89,G022121
16220533,153.3021,37.3161,10.93,G022121
16247227,153.7807,40.5847,10.94,G022121
17202920,145.8781,36.8143,10.8,G022121
17259825,160.4187,40.2088,10.32,G022121
21501808,149.217,37.5464,10.14,G022121
241259468,158.0477,32.2371,10.0,G022121
241261323,158.2527,33.6677,10.92,G022232;G022121
29190925,151.5446,42.9569,10.81,G022121
29235145,152.2284,43.0212,10.27,G022121
407589058,151.6854,34.3157,10.44,G022121
4821017,145.9531,34.4078,10.9,G022121
4823227,146.0933,35.8229,10.98,G022121
4837592,146.4474,34.6953,10.2,G022121
4841921,146.9092,33.2461,10.67,G022121
4841934,146.9089,33.3181,11.03,G022121
4958117,148.7443,33.4935,10.95,G022121
67392316,154.5172,35.3392,10.63,G022121
67392323,154.5487,35.413,10.76,G022121
67393249,154.7261,30.6284,10.71,G022121
67440451,155.483,32.8682,10.88,G022121;G022232
67647005,147.6935,36.0586,10.57,G022121
8113567,154.0314,37.1564,11.08,G022121
8113640,154.0751,37.6579,10.88,G022121
8115401,154.3553,37.8816,9.52,G022121
8115721,154.3627,40.2982,10.87,G022121
8151376,155.144,37.4051,10.46,G022121
8174733,156.0588,38.9486,10.79,G022121
8200304,156.8483,40.1662,10.33,G022121
8262224,162.1771,37.761,10.78,G022121
85292809,156.8094,32.1805,10.13,G022121
8915897,152.3208,35.6038,10.87,G022121
8920290,152.6454,34.8202,10.79,G022232;G022121
8942887,153.3125,32.754,9.93,G022121
16149815,136.8184,39.8871,9.36,G022121
16161502,137.2591,36.1445,10.71,G022121
16779778,141.6595,36.866,10.76,G022121
16813612,142.2991,37.2509,10.9,G022121
16815288,142.4982,37.0814,11.03,G022121
16849187,142.6454,41.6418,11.01,G022121
17104364,144.0394,40.5728,11.0,G022121
17122238,144.0314,38.086,10.03,G022121
17144431,144.8029,39.7618,9.97,G022121
17193374,145.4722,40.7074,10.88,G022232;G022121
17202040,145.8558,41.5209,10.46,G022121
17202358,145.8104,39.5193,11.03,G022232;G022121
188478048,133.9979,38.6609,10.72,G022232;G022205;G022121
21403232,134.5836,38.9334,10.02,G022121
21403458,134.626,38.1772,10.93,G022121
21412189,134.8601,41.4608,10.73,G022121
21412473,134.8524,40.2752,10.9,G022121
21413694,135.0825,36.7631,9.15,G022121
21440607,135.2088,38.2031,9.06,G022121
21502442,132.8891,44.558,11.02,G022121
21509018,133.1164,42.4368,10.54,G022121
21533525,133.6295,47.5396,10.69,G022121
21550247,134.2858,43.7473,10.66,G022121
21550408,134.196,44.5712,11.0,G022121
23972168,147.6235,43.3732,10.71,G022121
29153652,134.7437,42.6217,10.12,G022121
39064240,138.8747,39.7777,10.5,G022121
39064755,138.957,36.8601,10.23,G022121
39066500,139.2319,39.5049,10.66,G022121
39066556,139.2698,39.1923,11.04,G022121
39700005,136.7966,44.5543,10.68,G022121
459018434,132.6877,40.0407,9.53,G022121
56838444,138.1087,42.4648,10.77,G022121
56860857,138.4325,45.346,10.97,G022121
56861316,138.3452,43.0172,10.48,G022121
56914441,139.556,46.3755,10.95,G022232;G022121
67585881,130.9647,38.1376,10.63,G022121
67950155,142.7293,45.4955,11.01,G022121
88645142,130.6145,37.4693,9.74,G022121
8886588,143.5176,35.4885,10.46,G022121
9273880,137.7556,39.4104,10.22,G022121
9300283,138.1262,36.6788,10.93,G022121
117164161,129.6483,29.7974,10.22,G022121
117356344,131.8479,28.7623,9.72,G022121
117378023,131.9362,26.9099,10.85,G022232;G022121
117378275,131.8849,27.7731,10.79,G022121
117411477,132.4115,25.9772,10.13,G022121
126239939,133.7595,24.0465,9.74,G022121
126317399,134.5966,26.055,10.77,G022121;G022232
149394950,139.4263,27.4803,8.89,G022121
165882829,131.0906,35.3086,10.84,G022121
172934254,128.9805,34.1097,10.73,G022232;G022121
3645742,127.1919,25.6229,11.09,G022121
3696356,127.711,25.1516,9.82,G022121
3698734,127.7834,26.916,10.47,G022121
3753544,128.3472,28.5653,10.54,G022121
3799359,128.7476,24.8922,11.02,G022121
386883908,137.0115,23.8014,10.33,G022121
8716952,138.2394,30.0702,10.56,G022121
8746871,139.8149,31.4537,10.87,G022121
8747003,139.8991,32.1889,10.97,G022121
8770868,140.6158,31.7258,10.8,G022121
1042949,154.14,28.1726,9.59,G022121
1065911,154.3872,26.4683,11.05,G022121;G022232
1067524,154.6247,28.6521,9.86,G022121
1067536,154.5942,28.5352,11.0,G022121
155180268,144.7384,31.0666,10.98,G022121
239201978,148.8072,23.2421,10.0,G022121
26973327,150.1231,21.536,11.03,G022121
26985141,150.4337,22.1723,10.38,G022121
27000966,151.0454,21.7011,10.58,G022121
27002638,151.069,22.3615,10.91,G022121
27034710,151.2899,19.9759,10.91,G022121
4836183,146.3137,30.5175,10.75,G022121;G022232
4838968,146.5896,31.2067,10.38,G022121
4843685,147.1512,30.6296,10.83,G022121
4843901,147.0928,31.6825,11.04,G022121
4845521,147.3061,31.4921,10.52,G022121;G022232
4895805,147.7919,31.0463,10.74,G022121
4896057,147.954,30.1103,9.76,G022121
4958769,148.7291,29.9274,10.51,G022121
4993361,149.8326,30.0075,9.37,G022121
82204892,148.1192,24.5551,10.88,G022121;G022232
82247629,151.1465,24.7229,10.62,G022121
8901518,143.8136,32.2249,10.16,G022121
92007552,145.3106,23.6806,10.71,G022232;G022121
11891566,176.4308,53.2413,10.83,G022121
11938647,178.9687,52.8258,10.96,G022121
137751344,174.918,56.8833,10.45,G022232;G022121
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
302755765,169.8857,58.5987,10.88,G022232;G022121
53524901,181.3288,53.3366,10.94,G022121
55725193,179.8601,57.5518,11.02,G022121
55747943,180.2758,57.0393,10.83,G022121
55748345,180.2016,54.8011,10.3,G022121
55749068,180.4951,57.6209,10.85,G022121
55750292,180.7257,55.0193,10.73,G022121
55751841,181.0844,57.6619,10.84,G022121
55753707,181.498,57.8223,10.85,G022121
55753867,181.5528,56.7543,10.7,G022121
55754497,181.626,55.0645,9.74,G022121
416520176,157.6895,57.9569,10.92,G022121
150182915,137.2308,49.4592,10.97,G022121;G022232
20161831,145.4296,45.8793,10.87,G022121
29171304,135.389,47.9545,10.7,G022121
328557654,142.2178,56.0903,9.18,G022121
371543200,153.1783,53.2046,10.93,G022121
385451756,136.1274,58.544,11.02,G022232;G022121
453433582,147.7034,52.1233,9.88,G022121
115855816,157.2807,42.1468,10.41,G022121
150276412,160.9782,44.64,10.42,G022121;G022232
17259743,160.3148,40.6912,10.8,G022121
21535288,164.8394,41.6284,10.53,G022121
24006266,163.5582,46.4057,11.0,G022121
39731760,153.9021,47.6728,10.53,G022121
39733119,154.0599,46.0229,10.87,G022121
39777191,154.7551,44.3548,11.01,G022121
8259374,161.7573,40.1518,10.76,G022121
8259485,161.6906,40.8359,9.6,G022232;G022121
8259985,161.8435,39.8582,10.65,G022121
8279054,162.7653,41.5271,10.27,G022121
88698862,164.3775,43.9005,10.22,G022121

# Sector 022 targets observed (61)
202360027,176.3195,22.0524,10.82,G022121
334556260,181.9555,22.3929,10.61,G022121
334577571,183.746,20.9146,10.82,G022232;G022121
357264658,180.797,22.7499,10.98,G022121
4632645,180.9365,25.3277,10.52,G022121
4667108,181.0067,26.557,10.58,G022121
4696237,181.5893,27.2993,10.92,G022121
4696481,181.5384,25.7405,10.75,G022121
4702155,181.9541,26.599,11.17,G022121
4719789,182.2984,26.2715,11.06,G022121
1120792,168.8586,28.0264,10.9,G022121
1121536,169.0062,24.8983,10.95,G022121
1126075,169.2372,26.0615,10.61,G022121
138770257,167.3178,29.4496,10.72,G022121
139424637,168.622,33.329,10.94,G022121
21548208,165.559,38.0219,9.93,G022121
356672998,162.1502,31.1603,10.77,G022121
400725814,161.2101,27.9341,10.95,G022121
82310263,174.2062,31.9795,10.66,G022121
8991906,167.3825,30.2866,10.8,G022121;G022232
9000834,167.5487,34.0706,10.9,G022121;G022232
286829507,165.1955,16.8349,10.82,G022232;G022121
3803079,169.3869,21.246,10.82,G022121
386939377,160.0671,16.2936,10.32,G022121
77041419,166.2855,16.4536,9.97,G022121
95836327,161.6711,22.8585,10.79,G022232;G022121
95837608,161.9963,18.0459,10.59,G022121
95860790,162.8472,19.8837,10.75,G022232;G022121
14722256,176.7433,13.9145,10.6,G022121
14723833,177.0642,15.7035,10.82,G022121
14744179,177.5677,14.2343,10.63,G022121
14779910,179.067,16.228,10.98,G022121
380584081,175.3167,8.8358,10.68,G022232;G022121
388906022,174.4146,9.1662,10.1,G022232;G022121
397435530,180.5612,11.4855,10.7,G022232;G022121
136952576,195.2852,43.8703,10.87,G022232;G022121
165371689,200.9597,42.0881,10.74,G022232;G022121
180567425,197.3369,41.6875,10.86,G022121
180571125,197.7761,40.6631,10.68,G022232;G022121
11891566,176.4308,53.2413,10.83,G022121
11938647,178.9687,52.8258,10.96,G022121
11939302,179.2354,51.0441,10.98,G022121
224289250,183.0318,54.9205,10.38,G022121
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
10073823,173.3365,41.282,10.88,G022121
10074577,173.5062,37.5115,10.82,G022121
10113278,174.1267,38.4554,10.48,G022121
10183080,176.1856,36.2703,10.96,G022121
17970670,170.7214,37.4224,10.77,G022121
18066186,173.1617,40.5732,10.6,G022121
332229863,184.0858,42.3408,10.95,G022232;G022121
450332278,168.933,41.0727,10.09,G022121
9377565,167.1373,38.7248,10.94,G022121
9390709,167.5486,41.4926,10.4,G022121
10201035,186.0489,37.0132,10.53,G022121
389803266,190.5087,38.6788,10.01,G022232;G022121
459801507,196.6937,36.2466,10.95,G022121;G022232
4751084,189.3205,32.6292,11.03,G022121
10747473,212.4227,51.0789,10.84,G022121
332313533,209.6073,51.3634,9.06,G022103;G022121
441638451,209.1496,59.2791,10.86,G022232;G022121

# Sector 023 targets observed (45)
150410800,212.316,14.9186,10.56,G022232;G022205;G022121
383454783,205.8549,20.814,10.68,G022121
397616270,209.2854,9.1534,11.01,G022121;G022232
95565671,203.8037,16.6351,10.38,G022121
138125857,196.778,17.7301,10.46,G022121;G022232
149536396,194.9986,18.6849,10.71,G022232;G022121
149576953,195.7217,20.4074,11.04,G022121;G022232
198481338,192.6281,18.4275,11.0,G022121;G022232
198485793,193.3637,23.7415,11.02,G022121
367674879,197.1551,16.8676,10.77,G022121;G022232
373731615,193.7242,24.0435,10.62,G022121
409344103,191.1675,20.3355,10.69,G022121
87606087,190.5324,15.3718,10.86,G022232;G022121
88118544,194.0302,13.997,10.79,G022121
92082440,192.0321,15.3091,10.76,G022232;G022121
291156847,190.81,5.7051,10.29,G022232;G022121
350545472,190.0379,5.8145,10.61,G022121
377250594,186.5437,4.3187,10.39,G022121
380729263,192.7398,1.7673,9.34,G022121
389400154,185.6304,10.3651,10.88,G022121
399091012,188.7964,11.1739,10.61,G022232;G022121
412753593,193.7192,4.0177,10.14,G022121
114985216,201.3228,-1.8473,9.01,G022121
115079173,202.3569,-0.0783,11.05,G022232;G022121
130692072,202.8432,-1.2651,11.05,G022232;G022121
365064723,201.809,4.0297,10.93,G022121
365069996,202.1062,4.7979,11.07,G022121
366785249,197.9849,0.8365,9.49,G022121
381727125,197.3836,0.7434,8.53,G022121
404549756,204.7558,8.1064,10.29,G022232;G022121
287030573,217.8612,30.388,10.27,G022232;G022121
68034195,219.3904,38.4739,10.88,G022232;G022121
165371689,200.9597,42.0881,10.74,G022232;G022121
180571125,197.7761,40.6631,10.68,G022232;G022121
173105557,206.2199,33.7371,11.03,G022121
307752346,194.1577,27.3517,10.56,G022121
328979755,196.4466,27.4243,10.22,G022121;G022232
459801507,196.6937,36.2466,10.95,G022121;G022232
135155769,211.2391,21.9831,10.73,G022121
135181104,214.3658,22.3994,10.79,G022232;G022121
166680018,210.2353,30.0397,11.05,G022121
202408203,210.7163,30.3253,8.4,G022103;G022121
258060496,207.9933,25.4164,10.89,G022121
332313533,209.6073,51.3634,9.06,G022103;G022121
441638451,209.1496,59.2791,10.86,G022232;G022121

# Sector 024 targets observed (10)
255927908,247.4798,35.9915,10.99,G022232;G022121
376673246,238.8489,30.9798,10.95,G022121;G022232
316416853,236.5044,41.5073,11.05,G022121;G022232
229661105,228.3051,26.6626,10.39,G022121
258107305,238.8104,29.4319,10.88,G022121;G022232
284351380,237.9862,24.7888,10.66,G022121
345587009,230.7382,23.0561,11.06,G022121;G022232
445888857,238.9085,20.8403,9.54,G022121
445913309,241.46,19.7741,8.72,G022103;G022121
57330616,252.0488,39.4405,10.82,G022232;G022121

# Sector 025 targets observed (10)
159412411,254.7822,32.1359,10.5,G022232;G022121
159435331,254.9585,35.153,11.03,G022232;G022121
18316320,265.2203,32.2407,11.01,G022232;G022121
9474413,258.5054,31.6152,10.39,G022232;G022121
255927908,247.4798,35.9915,10.99,G022232;G022121
458521258,250.4329,28.9509,10.94,G022232;G022121
445888857,238.9085,20.8403,9.54,G022121
445913309,241.46,19.7741,8.72,G022103;G022121
156251591,259.0549,13.9448,10.25,G022232;G022121
57330616,252.0488,39.4405,10.82,G022232;G022121

# Sector 026 targets observed (5)
9474413,258.5054,31.6152,10.39,G022232;G022121
18316320,265.2203,32.2407,11.01,G022232;G022121
156251591,259.0549,13.9448,10.25,G022232;G022121
285139188,268.8301,26.4921,10.99,G022232;G022121
416267120,289.5807,51.4843,11.28,G022232;G022121
