92639623,303.0777,32.0809,7.63,G022161
99699097,310.2077,33.8023,8.51,G022161
125679830,317.3982,26.532,8.91,G022161
126225332,315.3738,26.7315,8.4,G022161
126281373,315.4848,26.8877,9.03,G022161
126412988,315.7117,28.3235,7.72,G022161
126449150,315.7902,25.92,8.15,G022161
13574820,320.468,24.6723,8.05,G022161
162864072,315.5617,30.522,7.93,G022161
224649510,312.5159,21.926,8.93,G022161
224694094,312.6608,22.7304,7.47,G022161
230519171,307.495,30.5564,7.61,G022161
236633647,315.0081,31.0859,9.03,G022161
247296496,314.5961,29.6795,8.0,G022161
247362648,309.2378,27.0785,8.38,G022161
25198608,318.3015,28.6391,8.59,G022161
282171504,311.3142,25.1748,7.74,G022161
282172570,311.2791,25.6376,8.24,G022161
282358051,311.4379,24.2719,8.68,G022161
286859330,313.6171,21.7029,8.75,G022161
298427740,312.0642,24.718,8.81,G022161
367166436,308.7852,28.403,8.0,G022161
367959899,312.8574,27.4287,7.75,G022161
387364646,318.4725,27.6369,9.13,G022161
408267798,307.2293,29.9626,8.29,G022161
436363809,307.2567,28.4622,7.8,G022161
76626945,317.6966,33.0894,8.65,G022161
99306447,305.5333,28.8415,7.76,G022161
117229176,319.5838,32.1372,8.77,G022161
117235793,319.576,34.9268,8.36,G022161
13722489,320.9534,29.6327,8.32,G022161
160313892,322.4119,32.7554,9.05,G022161
160320467,322.5291,30.8392,8.11,G022161
16781787,327.5096,29.7744,8.31,G022161
256893482,329.5415,38.4304,9.4,G022161
287440454,326.2771,33.5285,8.66,G022161
287445320,326.4413,34.7826,9.43,G022161
298656750,324.3274,29.4727,7.92,G022161
305475010,330.2301,36.4908,9.24,G022161
371967681,330.4446,39.2042,8.38,G022161
372045792,330.7069,37.6677,8.41,G022161
407660184,326.635,36.4727,8.73,G022161
418645627,327.2846,38.1075,8.68,G022161
418925804,328.9066,35.0792,8.25,G022161
430322052,325.2737,34.354,8.34,G022161
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233888955,304.3762,59.741,8.52,G022161
236978679,305.2385,61.044,8.4,G022161
343267593,309.629,63.0258,8.84,G022161
343270453,309.5557,65.8288,9.05,G022161
467262940,307.9713,60.0635,7.7,G022161
467269236,308.8236,64.508,9.09,G022161
469372518,307.001,59.7346,8.03,G022161
185878514,302.7936,43.2326,8.45,G022161
185945976,302.8576,44.1779,8.54,G022161
239227408,296.8325,40.9944,7.66,G022161
26418355,291.6183,48.8708,8.16,G022161
26749728,292.9083,48.4425,8.66,G022161
267552804,298.8547,54.3751,8.32,G022161
267990545,298.4523,48.2901,8.06,G022161
272276185,296.2156,45.9969,7.99,G022161
27229572,294.7093,52.1479,9.52,G022161
27237955,294.8554,48.0173,8.66,G022161
27689342,295.9538,52.611,7.38,G022161
27838435,296.3187,53.0693,8.16,G022161
27843159,296.5261,51.6698,7.58,G022161;G022103
27993432,297.0557,50.6469,8.83,G022161
28228854,297.5967,48.7317,8.74,G022161
28299581,297.7394,53.8145,8.91,G022161
28299999,297.9478,53.7558,9.2,G022161
28370556,298.0441,53.2265,8.46,G022161
294178086,300.805,52.5754,7.47,G022161
295021864,302.7743,49.7624,8.57,G022161
295308606,303.247,50.1863,8.28,G022161
296012680,304.2061,50.3836,8.52,G022161
364695238,299.2782,49.651,8.53,G022161
405892692,301.0612,50.0913,8.99,G022161
405903635,301.4694,52.4424,9.31,G022161
63288085,292.3974,45.5132,8.79,G022161
255997958,304.4698,53.5042,8.24,G022161
276562622,308.6487,55.2584,9.07,G022161
276812895,309.0679,59.2132,7.52,G022161
277164007,309.8893,59.5894,8.42,G022161
277854181,321.0308,53.8289,8.48,G022161
277953269,324.4306,51.4995,8.61,G022161
278218633,324.4739,52.0131,8.26,G022161
278352415,307.521,48.6415,7.63,G022161
289236285,315.1389,48.7156,8.77,G022161
289545877,315.3526,48.5794,8.85,G022161
303453230,308.4105,53.4683,7.96,G022161
303827626,308.9286,50.6166,9.02,G022161
312662432,313.6085,48.9298,7.72,G022161
313543047,318.123,53.8994,8.27,G022161
314090086,318.7908,55.5097,8.02,G022161
314469903,319.3119,55.0588,7.85,G022161
315123853,320.3112,54.5998,7.85,G022161
315698068,321.0912,55.6063,8.88,G022161
343726738,316.2215,56.3877,8.2,G022161
343727047,316.256,56.2778,8.17,G022161
343827506,316.7294,59.89,7.68,G022161
352613825,306.7062,56.4428,7.92,G022161
356403810,312.7032,47.9491,8.67,G022161
358739842,317.7002,50.4686,8.98,G022161
365122281,311.5479,53.3104,8.47,G022161
365312393,311.8595,48.6694,8.33,G022161
365313207,311.8512,48.8521,7.83,G022161
365415682,311.8083,51.7948,7.7,G022161
365581486,312.1994,48.2331,7.8,G022161
375506058,316.2037,55.5881,7.8,G022161
405836925,299.5115,55.9108,8.41,G022161
416909889,321.1979,50.8366,9.33,G022161
469463559,307.7946,57.3878,8.0,G022161
469522211,317.9338,58.4613,7.76,G022161
62949855,319.5506,49.9318,8.18,G022161
64279462,321.6213,52.7479,7.66,G022161
64480422,322.2646,52.092,8.23,G022161

# Sector 016 targets observed (172)
199510359,335.157,45.8539,8.71,G022161
199742768,335.9043,45.992,8.45,G022161
200161707,337.621,45.3334,8.59,G022161
252494350,344.373,51.6629,8.2,G022161
252521858,344.7465,51.4203,8.01,G022161
278819009,333.0305,49.2597,8.06,G022161
298229589,346.1701,49.33,7.68,G022161
314488393,346.1343,56.355,8.48,G022161
330737270,334.0003,54.826,7.78,G022161
342624968,327.0672,54.3876,7.66,G022161
362007383,341.1472,55.8567,8.12,G022161
365541567,327.6732,54.9432,8.61,G022161
367695363,343.8653,57.3752,8.58,G022161
370711339,328.9773,52.8829,7.93,G022161
371746945,344.3558,57.013,7.8,G022161
372004787,327.3448,54.519,8.36,G022161
420126478,337.8831,52.8661,8.5,G022161
422012928,335.1103,55.6842,8.31,G022161
430677414,333.6697,53.2395,8.42,G022161
430756747,333.8426,50.4006,7.61,G022161
430938694,334.278,53.0059,8.49,G022161
430961188,334.3345,50.8092,8.44,G022161
431411564,348.9661,52.9605,8.94,G022161
467419170,336.0879,52.592,8.4,G022161
467421670,336.2139,51.9016,8.44,G022161
467546054,337.3284,53.0252,7.51,G022161
468852174,338.8231,51.9253,8.4,G022161
137353914,318.3347,46.9155,8.05,G022161
137513056,318.5163,42.7813,8.14,G022161
139019391,320.5686,46.8685,9.36,G022161
199129383,333.6104,43.662,8.07,G022161
199211619,333.8718,43.7482,7.62,G022161
240531053,324.0465,42.8854,8.27,G022161
240608516,326.3303,47.2121,9.18,G022161
266799292,322.0303,45.5775,8.03,G022161
274942761,322.9506,41.7439,7.58,G022161
276631886,324.617,46.2802,8.26,G022161
277953269,324.4306,51.4995,8.61,G022161
278218633,324.4739,52.0131,8.26,G022161
279294436,321.1322,39.7857,8.46,G022161
303963430,315.2921,43.5325,8.29,G022161
311897380,330.9572,44.7254,7.71,G022161
330929786,329.143,46.1479,9.01,G022161
331221558,330.0187,44.5522,8.06,G022161;G022062
336248518,321.7535,43.2307,7.59,G022161
345504594,326.8034,42.0178,8.6,G022161
345714017,326.9213,44.0109,7.8,G022161
357449309,315.4895,47.0194,7.74,G022161
370808878,328.8177,48.3252,8.8,G022161
372329085,324.9514,41.5917,8.68,G022161
395465057,326.3349,49.4812,8.16,G022161
395976494,326.9912,51.6269,7.79,G022161
416909889,321.1979,50.8366,9.33,G022161
416917767,321.1966,49.3917,7.94,G022161
417277202,323.2366,49.7985,7.99,G022161
417516485,323.469,48.0463,8.83,G022161
418534096,322.2697,40.3046,7.63,G022161
418749263,328.4385,40.4185,8.56,G022161
455589469,328.7652,42.9015,8.67,G022161
62949855,319.5506,49.9318,8.18,G022161
64480422,322.2646,52.092,8.23,G022161
64487734,322.1419,50.3933,8.24,G022161
119483703,332.4832,38.5113,8.9,G022161
119577741,332.817,40.1689,7.86,G022161
188837285,342.7143,34.4657,8.89,G022161
199791617,335.9977,43.3206,8.54,G022161
256893482,329.5415,38.4304,9.4,G022161
287445320,326.4413,34.7826,9.43,G022161
305475010,330.2301,36.4908,9.24,G022161
372045792,330.7069,37.6677,8.41,G022161
407660184,326.635,36.4727,8.73,G022161
418645627,327.2846,38.1075,8.68,G022161
418925804,328.9066,35.0792,8.25,G022161
452774093,332.1313,39.3717,7.92,G022161
128721058,339.9083,41.396,8.16,G022161;G022171
153985995,341.3269,43.5038,9.04,G022161
153987674,341.3372,42.1764,9.25,G022161
154432741,343.1666,43.789,7.87,G022161
154877188,344.7012,45.2818,8.42,G022161
173766496,349.6407,46.6986,8.59,G022161
174154338,351.6492,47.3007,7.94,G022161;G022062
200286275,338.0985,43.2916,8.22,G022161
24707028,349.7695,48.8503,8.51,G022161
25103951,350.6892,48.9876,9.19,G022161
25180192,350.9398,48.6106,8.57,G022161
256427448,324.9046,71.4264,8.03,G022161
321592604,321.0998,69.9933,7.71,G022161
321855513,322.5743,71.6842,8.47,G022161
343270453,309.5557,65.8288,9.05,G022161
387807515,314.9267,68.797,8.82,G022161
467269236,308.8236,64.508,9.09,G022161
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233308120,300.7421,57.0847,7.77,G022161
233888955,304.3762,59.741,8.52,G022161
236978679,305.2385,61.044,8.4,G022161
27689342,295.9538,52.611,7.38,G022161
27838435,296.3187,53.0693,8.16,G022161
27843159,296.5261,51.6698,7.58,G022161;G022103
405760503,299.4652,55.1578,8.11,G022161
405836925,299.5115,55.9108,8.41,G022161
237088261,307.3288,60.4215,7.69,G022161
255997958,304.4698,53.5042,8.24,G022161
276562622,308.6487,55.2584,9.07,G022161
276812895,309.0679,59.2132,7.52,G022161
277164007,309.8893,59.5894,8.42,G022161
277854181,321.0308,53.8289,8.48,G022161
278352415,307.521,48.6415,7.63,G022161
289236285,315.1389,48.7156,8.77,G022161
289545877,315.3526,48.5794,8.85,G022161
289956038,315.8319,50.8021,8.15,G022161
294178086,300.805,52.5754,7.47,G022161
294277855,301.6707,53.0273,8.94,G022161
295021864,302.7743,49.7624,8.57,G022161
295308606,303.247,50.1863,8.28,G022161
296012680,304.2061,50.3836,8.52,G022161
303453230,308.4105,53.4683,7.96,G022161
303827626,308.9286,50.6166,9.02,G022161
312662432,313.6085,48.9298,7.72,G022161
313543047,318.123,53.8994,8.27,G022161
314090086,318.7908,55.5097,8.02,G022161
314469903,319.3119,55.0588,7.85,G022161
315123853,320.3112,54.5998,7.85,G022161
328688064,314.2375,47.5789,7.67,G022161
343726738,316.2215,56.3877,8.2,G022161
343727047,316.256,56.2778,8.17,G022161
352613825,306.7062,56.4428,7.92,G022161
353341628,312.476,46.4399,9.16,G022161
356403810,312.7032,47.9491,8.67,G022161
358739842,317.7002,50.4686,8.98,G022161
365122281,311.5479,53.3104,8.47,G022161
365188224,306.2395,59.165,8.68,G022161
365312393,311.8595,48.6694,8.33,G022161
365313207,311.8512,48.8521,7.83,G022161
365415682,311.8083,51.7948,7.7,G022161
365581486,312.1994,48.2331,7.8,G022161
375506058,316.2037,55.5881,7.8,G022161
405903635,301.4694,52.4424,9.31,G022161
467262940,307.9713,60.0635,7.7,G022161
469372518,307.001,59.7346,8.03,G022161
469463559,307.7946,57.3878,8.0,G022161
64279462,321.6213,52.7479,7.66,G022161
256429736,324.7736,68.7596,8.66,G022161
259967623,319.0029,64.5368,8.75,G022161
275415160,319.7842,61.5034,8.59,G022161
321595810,320.8712,67.0161,8.34,G022161
321724494,321.9182,66.6582,7.6,G022161
322206854,325.6099,66.3623,7.83,G022161
329274955,332.5444,57.8226,8.35,G022161
330844462,334.1444,58.3243,8.88,G022161
331279976,328.1066,58.3437,8.12,G022161
334390023,331.0443,60.5656,8.11,G022161
334485031,330.8643,63.5766,9.1,G022161
336292145,333.9816,64.2212,8.14,G022161
336540034,334.2586,64.674,8.42,G022161
337002857,335.2331,65.3044,7.8,G022161
337377490,336.5091,65.5298,7.9,G022161
337643189,336.9847,63.9528,7.84,G022161
338066807,337.6477,62.0851,8.86,G022161
341125788,324.2757,55.1178,8.1,G022161
342761036,327.106,57.8545,8.25,G022161
343827506,316.7294,59.89,7.68,G022161
405584727,324.3293,63.21,8.66,G022161
407298349,325.7742,62.0323,8.09,G022161
409446169,327.3234,62.6907,8.68,G022161
412352258,329.4015,61.7363,8.22,G022161
413177949,329.9498,60.5462,8.11,G022161
415741993,337.3124,59.8015,8.75,G022161
417609632,319.5754,65.7551,9.05,G022161
421714420,324.6907,55.7916,7.78,G022161;G022171
469522211,317.9338,58.4613,7.76,G022161
27334224,212.9889,38.8313,8.73,G022161

# Sector 017 targets observed (210)
174325192,15.5554,32.1432,8.55,G022161
174442669,17.1476,34.5472,8.52,G022161
189525808,23.403,36.8687,9.01,G022161
259010051,15.8711,36.8419,8.02,G022161
400062351,19.3735,35.4345,8.1,G022161
400098713,20.1135,33.9875,8.45,G022161
115660788,8.8947,36.579,8.49,G022161
14005326,14.3136,26.9995,7.62,G022161
22500315,2.5201,33.5394,8.83,G022161
25681086,9.4412,26.1215,8.01,G022161
25801256,11.405,29.1896,7.56,G022161
267567629,8.9148,34.4796,7.82,G022161
411527692,6.4435,22.7066,8.4,G022161
437755687,5.5711,24.6793,7.66,G022161
440637408,6.6764,27.0234,8.9,G022161
440658751,6.9525,28.1738,8.01,G022161
440662022,7.2962,29.5478,8.86,G022161
243223895,17.3506,22.5774,8.2,G022161
303339003,12.6144,15.4841,8.31,G022161
411532142,6.7966,21.2581,7.88,G022161
434214669,10.3183,19.4005,8.61,G022161
16957591,19.5369,26.4509,7.83,G022161
26776696,25.4568,28.1256,8.85,G022161
26916627,27.7439,25.8513,7.89,G022161
28246912,28.5399,24.1727,8.64,G022161
28286682,28.7711,27.5542,8.24,G022084;G022161
201507479,0.8661,53.3127,8.04,G022161
201745165,2.1778,53.8137,8.32,G022161
201867974,2.7889,49.5466,8.12,G022161;G022171
201891971,2.9617,50.9892,9.2,G022161
202134345,4.4649,51.0744,8.42,G022161
202217535,4.7441,50.6939,7.65,G022161
202435446,6.27,50.728,8.17,G022161
202642473,7.2997,50.5974,9.39,G022161
240640738,8.6534,51.4515,8.07,G022161
240688954,9.6825,51.3912,7.73,G022161
240713632,10.1625,51.9507,8.36,G022161
240748067,10.974,52.241,8.87,G022161
252063807,353.8763,58.9306,8.09,G022161
283345712,13.5713,60.3352,7.95,G022161
283929457,8.9066,60.2958,7.97,G022161
312463442,12.4976,58.7739,8.5,G022161
312550817,13.3669,54.4683,8.99,G022161
320603498,8.2227,57.1849,8.04,G022161
326994523,2.6615,56.0561,8.25,G022161
345143254,355.3051,57.5548,8.03,G022161
346931044,0.8289,58.7894,8.32,G022161
354602487,6.0972,56.9554,8.42,G022161
369821689,3.8036,59.7793,7.34,G022161
378356608,358.0501,60.2497,9.01,G022161
406707908,5.0845,57.8462,8.75,G022161
416815016,359.3995,58.6321,8.89,G022161
420017578,10.8324,60.5027,8.39,G022161
431704649,358.7052,53.4971,7.87,G022161
445191929,11.7158,54.6173,8.33,G022161
445197900,11.6392,57.3322,8.16,G022161
445419427,14.9425,55.5891,8.91,G022161
450004909,9.0247,54.8485,7.63,G022161
65372686,358.609,54.5384,8.46,G022161
154877188,344.7012,45.2818,8.42,G022161
155023784,345.4725,47.9553,7.65,G022161
173766496,349.6407,46.6986,8.59,G022161
174154338,351.6492,47.3007,7.94,G022161;G022062
177318532,357.6499,47.0871,8.58,G022161
201523301,1.0009,49.6932,8.75,G022171;G022161
24707028,349.7695,48.8503,8.51,G022161
25103951,350.6892,48.9876,9.19,G022161
25180192,350.9398,48.6106,8.57,G022161
251892416,351.7458,56.3985,8.39,G022161
252080385,354.0736,54.4692,8.14,G022161
252494350,344.373,51.6629,8.2,G022161
252521858,344.7465,51.4203,8.01,G022161
252581447,345.4881,47.9986,7.8,G022161
26368855,354.2177,48.1977,8.86,G022161
26514294,354.7332,49.1714,8.01,G022161
26627013,354.9748,48.7575,8.7,G022161
26808968,355.8066,52.2483,7.36,G022161
26867035,355.6698,51.4277,7.55,G022161
298229589,346.1701,49.33,7.68,G022161
318633667,349.6428,55.2197,8.98,G022161
431411564,348.9661,52.9605,8.94,G022161
431453123,356.5516,50.7865,7.78,G022161
431514478,357.0013,49.7905,8.78,G022161
66073584,340.6921,51.0436,8.69,G022161
125299852,358.5911,33.5932,7.78,G022161
155201405,358.9268,34.7805,8.64,G022161
177248386,357.1976,44.3971,7.98,G022161
405611380,0.6768,42.9206,7.95,G022161
186534801,21.3779,41.3524,7.89,G022161
190992166,6.9507,46.5549,9.04,G022161
196262140,13.5463,43.2983,8.2,G022161
196689067,17.5491,45.9854,7.98,G022161
240660086,9.0205,48.0401,8.51,G022161
240745257,10.8613,49.8946,7.87,G022161
240841824,16.1226,49.6248,8.3,G022161
240871123,16.7022,48.6456,8.12,G022161
240935803,18.4529,48.7869,8.27,G022161
240936297,18.3428,49.2805,7.63,G022161
241003514,20.0133,52.666,8.06,G022161
241027466,20.3866,48.0799,7.79,G022161
241046885,21.4775,49.2306,7.85,G022161
305825640,13.0856,48.6755,8.77,G022161
354154967,21.0523,48.2878,8.14,G022161
354159470,21.3317,51.6827,8.11,G022161
12961695,343.5062,60.8532,8.38,G022161
283723793,348.2723,57.4593,8.37,G022161
313799049,345.3637,58.2642,7.95,G022161
314364067,346.0442,59.7268,8.37,G022161
314488393,346.1343,56.355,8.48,G022161
329274955,332.5444,57.8226,8.35,G022161
330737270,334.0003,54.826,7.78,G022161
330844462,334.1444,58.3243,8.88,G022161
331279976,328.1066,58.3437,8.12,G022161
334390023,331.0443,60.5656,8.11,G022161
334485031,330.8643,63.5766,9.1,G022161
336292145,333.9816,64.2212,8.14,G022161
338066807,337.6477,62.0851,8.86,G022161
341125788,324.2757,55.1178,8.1,G022161
342624968,327.0672,54.3876,7.66,G022161
342761036,327.106,57.8545,8.25,G022161
362007383,341.1472,55.8567,8.12,G022161
365541567,327.6732,54.9432,8.61,G022161
367695363,343.8653,57.3752,8.58,G022161
370711339,328.9773,52.8829,7.93,G022161
371746945,344.3558,57.013,7.8,G022161
