157840032,150.1789,42.1141,12.29,G022119
172952988,150.0803,34.8957,10.68,G022119
353968699,157.878,39.3097,9.18,G022119;G022103
4957914,148.7119,34.5384,13.6,G022119
393853675,146.822,42.7681,12.38,G022119
409272910,142.9952,42.6138,11.12,G022119
67948488,142.3783,43.8372,10.02,G022119
302349687,168.1081,54.9734,10.99,G022119
367601655,166.7708,57.4917,12.97,G022119
377390264,161.5604,55.421,11.31,G022119
137887196,151.0602,55.7523,11.09,G022119
137905775,151.7548,54.3711,13.81,G022119
23974375,147.9204,46.9227,10.88,G022119
318210975,142.6263,53.8397,12.62,G022119
328585423,142.9398,56.1692,12.0,G022119
334298131,149.8719,56.6921,12.39,G022119
453431591,147.3029,52.1007,11.36,G022119
459769462,143.9718,55.1234,13.01,G022119
157847499,167.3804,43.5932,10.56,G022119
252478697,155.4943,48.7093,11.4,G022119
252487753,157.0069,49.2658,11.78,G022119
253041594,159.3616,47.1955,13.54,G022119
318354431,165.3707,51.4096,12.63,G022119
318362425,166.7502,50.2877,11.8,G022119
376503322,162.4551,44.6254,12.35,G022119;G022238
416520854,157.8023,54.164,10.17,G022119
332475843,265.3057,56.8979,12.93,G022119
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119

# Sector 022 targets observed (11)
144396734,177.6514,33.0979,12.54,G022119
165371493,200.825,43.455,13.45,G022119
286916056,201.7086,48.0438,13.67,G022119
417116957,177.8496,48.6096,14.03,G022119
10112700,173.9728,41.7293,13.38,G022119
115890667,175.7601,44.2926,13.8,G022119
253055632,178.4615,43.8524,11.59,G022119
392368246,170.7738,43.9228,13.68,G022119
139069205,184.247,33.309,11.78,G022119
165734382,192.3133,34.4043,12.87,G022119
229975095,290.0474,60.5404,13.24,G022119

# Sector 023 targets observed (6)
198481720,192.6227,21.398,11.38,G022119
165371493,200.825,43.455,13.45,G022119
286916056,201.7086,48.0438,13.67,G022119
332475843,265.3057,56.8979,12.93,G022119
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119

# Sector 024 targets observed (12)
17001061,235.5401,33.9499,12.63,G022119
17046809,235.7614,33.7694,12.95,G022119
17415477,242.1357,33.7228,11.93,G022119
17538686,243.3901,33.5832,11.13,G022119
459956491,236.7042,34.9491,13.48,G022119
188632557,259.011,51.3046,13.44,G022119
188817758,262.2793,48.3505,13.07,G022119
332475843,265.3057,56.8979,12.93,G022119
274386558,252.6359,48.8798,13.49,G022119
332366909,257.202,48.6934,13.6,G022119
229975095,290.0474,60.5404,13.24,G022119
26568753,354.8263,52.1074,12.61,G022119

# Sector 025 targets observed (13)
21719708,255.9541,30.5532,13.16,G022119
257580124,258.5529,27.4316,12.68,G022119
17415477,242.1357,33.7228,11.93,G022119
17538686,243.3901,33.5832,11.13,G022119
298338705,252.7305,33.5767,12.35,G022119
313550416,252.4001,33.772,8.48,G022119
332475843,265.3057,56.8979,12.93,G022119
274386558,252.6359,48.8798,13.49,G022119
332366909,257.202,48.6934,13.6,G022119
188817758,262.2793,48.3505,13.07,G022119
193822785,268.9968,45.8739,12.25,G022119
193867475,269.3923,47.5082,11.78,G022119
229975095,290.0474,60.5404,13.24,G022119

# Sector 026 targets observed (13)
47821985,280.2416,48.0089,12.53,G022119
164657024,284.0287,47.0303,12.21,G022119
188632557,259.01099999999997,51.3046,13.44,G022119
188817758,262.2793,48.3505,13.07,G022119
193822785,268.9968,45.8739,12.25,G022119
193867475,269.3923,47.5082,11.78,G022119
229975095,290.0474,60.5404,13.24,G022119
257580124,258.5529,27.4316,12.68,G022119
274386558,252.6359,48.8798,13.49,G022119
279918206,285.3021,49.2635,12.39,G022119
288617044,275.5831,38.1864,11.64,G022119
332475843,265.3057,56.8979,12.93,G022119
336267424,281.6619,41.56,12.55,G022119
