233738348,277.9356,65.1917,15.42,G022071;G022158

# Sector 022 targets observed (10)
165690666,163.6269,30.1026,16.45,G022116;G022071
43215375,168.9352,42.9729,15.96,G022071
321453404,188.7278,37.629,14.34,G022078;G022116;G022071;G022141
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
161744828,238.3793,55.2707,16.43,G022071
272781244,237.8433,71.7532,16.61,G022116;G022071
198407749,258.7366,58.8579,13.57,G022071
219762611,262.5348,62.7985,16.14,G022071
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
229791903,284.3349,71.5219,15.64,G022071

# Sector 023 targets observed (12)
157201137,196.4246,18.0179,15.99,G022071;G022077;G022028
347332400,189.8832,21.1351,16.38,G022071
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
161744828,238.3793,55.2707,16.43,G022071
272781244,237.8433,71.7532,16.61,G022116;G022071
198407749,258.7366,58.8579,13.57,G022071
219762611,262.5348,62.7985,16.14,G022071
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233738348,277.9356,65.1917,15.42,G022071;G022158
219107776,271.0599,67.9035,13.93,G022126;G022071
229791903,284.3349,71.5219,15.64,G022071
237232687,297.277,77.7398,14.45,G022116;G022071

# Sector 024 targets observed (17)
1101183649,228.2596,23.2524,15.97,G022071;G022141
255888077,236.2234,25.8969,16.25,G022071;G022254
284382014,238.5513,27.3647,16.59,G022071
349376464,238.1964,18.9417,15.79,G022071;G022230
459276247,234.5003,18.8676,14.7,G022071;G022141;G022254
198407749,258.7366,58.8579,13.57,G022071
161744828,238.3793,55.2707,16.43,G022071
219107776,271.0599,67.9035,13.93,G022126;G022071
219762611,262.5348,62.7985,16.14,G022071
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233738348,277.9356,65.1917,15.42,G022071;G022158
237232687,297.277,77.7398,14.45,G022116;G022071
367911750,355.0862,76.7029,16.68,G022071
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
320180973,7.2035,59.2894,13.99,G022071;G022116
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
378769242,4.5622,66.3038,15.05,G022071

# Sector 025 targets observed (20)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
236005060,251.0417,25.2506,12.6,G022116;G022071
349376464,238.1964,18.9417,15.79,G022071;G022230
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
198407749,258.7366,58.8579,13.57,G022071
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
316489770,260.2446,44.0034,16.32,G022071
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
75654576,270.9152,40.2056,17.01,G022071
219762611,262.5348,62.7985,16.14,G022071
272781244,237.8433,71.7532,16.61,G022116;G022071
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233738348,277.9356,65.1917,15.42,G022071;G022158
142047616,76.7012,83.3231,14.93,G022071;G022254
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
429021446,351.7099,82.3698,15.73,G022071
609742113,9.6566,79.3603,16.32,G022071
367911750,355.0862,76.7029,16.68,G022071
378769242,4.5622,66.3038,15.05,G022071
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254

# Sector 026 targets observed (29)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
48448653,284.629,49.2424,16.08,G022071
75654576,270.9152,40.2056,17.01,G022071
76191504,273.5854,41.8561,15.03,G022071;G022116;G022141;G022254
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
138042556,89.3499,72.6979,15.96,G022071;G022141
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
142047616,76.7012,83.3231,14.93,G022071;G022254
158318859,286.8179,44.0188,13.42,G022071;G022254
164654501,284.0336,45.6278,14.94,G022141;G022071;G022254;G022204
198407749,258.7366,58.8579,13.57,G022071
219107776,271.0599,67.9035,13.93,G022126;G022071
219762611,262.5348,62.7985,16.14,G022071
229791903,284.3349,71.5219,15.64,G022071
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233738348,277.9356,65.1917,15.42,G022071;G022158
237232687,297.277,77.7398,14.45,G022116;G022071
272781244,237.8433,71.7532,16.61,G022116;G022071
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
289532915,278.8034,38.3345,16.85,G022116;G022071
312866273,126.3048,73.1108,12.2,G022116;G022071
313242194,96.3177,73.5775,14.68,G022071;G022116
316489770,260.2446,44.0034,16.32,G022071
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
358410720,283.1724,26.7587,15.39,G022116;G022071
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
396737942,97.3915,71.0766,12.85,G022141;G022071;G022208
429021446,351.7099,82.3698,15.73,G022071
609742113,9.6566,79.3603,16.32,G022071
