441725813,256.243,73.0785,11.05,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
335682563,222.65,65.0979,13.34,G022057
313303167,212.8891,70.6271,12.16,G022057
137608661,145.9731,78.5281,12.03,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
157982674,212.4889,80.9222,13.84,G022057;G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138618727,176.8101,61.2588,13.6,G022141;G022057
99954966,170.6779,61.6329,15.61,G022057;G022158

# Sector 015 targets observed (56)
136975077,317.9483,44.2306,13.49,G022057;G022158
274192238,310.6413,40.0948,14.42,G022057
163051093,315.8853,30.5938,13.13,G022057;G022158
162128750,330.9641,30.0489,13.8,G022057;G022158
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
407742096,330.15,37.5582,12.2,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
184427882,296.3562,41.0927,15.02,G022057;G022158
268605693,299.2316,43.838,14.36,G022057;G022158
271164763,294.6359,46.0664,12.46,G022057;G022141
273875093,298.2849,47.7167,15.07,G022057;G022158
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
289536555,251.417,60.953,14.32,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
165650748,228.9095,56.8955,11.04,G022057
202354658,236.2899,59.9181,14.68,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
335682563,222.65,65.0979,13.34,G022057
298093039,205.0614,60.8795,11.45,G022057
298109741,205.4992,60.4945,13.18,G022057
441687165,212.1343,59.6736,13.65,G022057;G022158
232521983,192.7038,74.6621,12.1,G022057;G022158
313303167,212.8891,70.6271,12.16,G022057
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138618727,176.8101,61.2588,13.6,G022141;G022057
99954966,170.6779,61.6329,15.61,G022057;G022158
150362541,192.5172,55.1008,12.61,G022057
165312944,185.3712,53.0769,13.46,G022209;G022057;G022158
286916209,203.497,48.7688,10.17,G022057;G022158

# Sector 016 targets observed (58)
430960919,334.3364,50.8831,13.88,G022141;G022057
136975077,317.9483,44.2306,13.49,G022057;G022158
276549422,328.7114,41.0698,13.21,G022057;G022158
311898870,331.0755,43.9192,13.32,G022057;G022158
100728163,341.4827,34.5949,13.45,G022057;G022158
162128750,330.9641,30.0489,13.8,G022057;G022158
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
407742096,330.15,37.5582,12.2,G022057;G022158
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
236972980,305.1061,62.9285,14.71,G022057;G022158
258700451,285.7451,67.6171,14.73,G022057
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
277013493,306.394,53.2124,13.99,G022057;G022158
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
335682563,222.65,65.0979,13.34,G022057
198240464,249.5444,62.2879,13.14,G022057
202354658,236.2899,59.9181,14.68,G022057;G022158
207440585,244.8608,56.0996,11.92,G022057
274385041,252.4994,53.5254,14.22,G022057
289536555,251.417,60.953,14.32,G022057;G022158
165650748,228.9095,56.8955,11.04,G022057
444061855,233.3745,52.1138,14.24,G022057;G022158
298093039,205.0614,60.8795,11.45,G022057
298109741,205.4992,60.4945,13.18,G022057
441687165,212.1343,59.6736,13.65,G022057;G022158
286916209,203.497,48.7688,10.17,G022057;G022158
458452988,205.0369,47.8644,13.78,G022057;G022158
23708714,207.5065,41.1139,11.68,G022057;G022158
441713413,217.5891,48.8606,12.81,G022057;G022158

# Sector 017 targets observed (46)
186484490,20.0956,39.8498,15.58,G022057
186513548,20.9385,36.9631,13.58,G022057;G022158
415820931,16.2035,36.4619,12.62,G022057;G022158
437746793,3.5927,28.6154,12.94,G022057;G022158
58105597,6.5106,31.1057,14.99,G022057;G022158
258844836,14.9863,15.7372,12.27,G022057;G022158
398912586,18.4397,17.9805,15.66,G022057;G022158
398940155,18.8577,19.3803,12.81,G022057
435866273,12.3215,20.9446,14.76,G022057;G022158
118269334,31.1964,27.4845,13.61,G022057
16876025,18.312,26.4587,12.55,G022057
320039694,7.1207,54.3208,13.98,G022057
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
455755305,357.4485,38.7449,11.93,G022057
240826471,15.6866,48.1524,13.39,G022057;G022158
241065253,21.7668,49.7096,11.35,G022057;G022158
430960919,334.3364,50.8831,13.88,G022141;G022057
367003034,338.4028,74.2155,13.72,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
258700451,285.7451,67.6171,14.73,G022057
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
198240464,249.5444,62.2879,13.14,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158

# Sector 018 targets observed (40)
384992041,50.4156,47.4552,11.69,G022141;G022057
63719894,33.934,33.6689,13.91,G022057;G022158
67423472,29.0052,40.056,11.64,G022057;G022158
118298029,34.0795,27.9839,13.58,G022057;G022158
118334802,34.4258,28.0582,12.1,G022057;G022158
85400193,39.2009,30.8491,14.14,G022057;G022158
101167744,55.407,29.9395,15.04,G022057;G022158
346597868,57.3453,27.2266,11.09,G022057
238719326,29.5873,47.0618,12.35,G022057;G022158
241065253,21.7668,49.7096,11.35,G022057;G022158
458785169,52.2302,50.5915,14.09,G022141;G022057
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
421335341,289.0422,59.2875,14.43,G022057
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
202354658,236.2899,59.9181,14.68,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
298601073,272.1779,52.252,15.31,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057

# Sector 019 targets observed (37)
266347283,107.4356,75.0437,12.18,G022057
8773089,66.5286,54.4714,14.44,G022057;G022017
141602548,107.0509,78.0469,11.72,G022057
141620982,109.5979,82.3344,15.45,G022057;G022158
331553315,69.3012,77.3021,13.79,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
160185239,248.0599,85.2329,12.54,G022057;G022158
235716442,254.389,80.2488,14.33,G022057
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
