27997243,296.9201,52.8601,10.58,G022238;G022198
352556832,306.3535,54.5646,11.84,G022238
352556844,306.3651,54.5609,11.81,G022238
416282321,289.7357,49.8596,8.27,G022238
416599994,299.1916,53.0735,10.44,G022238
63129498,292.1986,46.2932,10.17,G022238
63210277,292.3461,43.9327,11.2,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
219763205,262.5829,61.002,10.96,G022238;G022198
233081670,271.7819,62.4711,10.81,G022238
233120858,273.4576,62.5839,9.88,G022238
289589302,253.4382,60.9239,13.69,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2631,14.36,G022238;G022198
229589224,271.7429,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230394586,286.6603,65.017,11.59,G022238
233196168,264.3652,71.0636,10.43,G022238
235676133,283.2213,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0634,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4163,11.73,G022238
237251983,298.4662,75.0273,10.44,G022238
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0502,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441789799,262.2318,72.1308,9.99,G022238
159239262,225.6987,83.4257,8.59,G022238
159331746,232.2892,80.4492,6.03,G022238
159331748,232.3412,80.4508,6.63,G022080;G022238
159346040,236.289,77.9275,10.84,G022238
160097805,226.9349,85.7502,10.02,G022238
160097806,227.0128,85.7533,9.95,G022238
160146028,237.0745,86.3964,10.1,G022238
160162953,242.0657,84.3819,10.47,G022238
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160601011,244.1281,74.9441,10.51,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.944,79.7438,10.1,G022198;G022238
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9815,76.2017,7.77,G022238
268318342,265.2855,84.4153,12.04,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.9349,78.3701,11.41,G022238;G022198
288635871,279.0833,83.2535,9.3,G022238
288673056,280.6023,79.7621,10.8,G022238
335655849,216.2965,79.1458,11.33,G022238
367753977,255.8001,79.8715,10.7,G022238
441799495,264.6847,76.7547,10.9,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5148,73.9029,10.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
219005517,220.373,70.575,11.11,G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
233192197,226.3599,68.1106,9.43,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
334637014,235.5529,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
458481620,233.4906,64.69,13.34,G022198;G022238
142321415,194.4993,65.2916,11.06,G022238
142383536,196.7871,63.8537,10.34,G022238
142979644,181.7399,70.1313,11.62,G022238
153976993,203.5217,67.7701,8.85,G022238
154091766,210.0995,66.6239,10.7,G022238
198510718,211.7899,74.9274,11.1,G022238
198512476,212.6255,72.5868,10.23,G022238
202383768,210.1295,64.3427,12.29,G022238
219432991,204.5762,71.9856,10.26,G022238
219458126,206.5423,73.7654,10.83,G022238
298071899,199.5578,73.3681,11.14,G022198;G022238
358767843,209.1787,64.6649,9.1,G022238
445857995,203.6332,68.5057,11.0,G022238
154510935,186.825,75.4045,9.37,G022238;G022198
154510936,186.9023,75.3974,13.12,G022238;G022198
154570014,191.7376,76.6803,10.48,G022238
154870383,190.9994,85.4493,8.24,G022238
155657579,206.4764,79.3875,13.23,G022238;G022198
155657581,206.3921,79.3971,11.19,G022039;G022240;G022238;G022208
156152377,171.3032,78.2817,10.5,G022198;G022238
156152778,170.8025,80.1506,13.06,G022238
156198762,180.901,79.5253,12.7,G022238
159117297,192.1268,81.5625,9.3,G022171;G022238
159117302,192.0541,81.5835,9.37,G022171;G022238
298002178,182.4335,79.1187,10.57,G022238
356744709,178.8985,73.504,11.22,G022238
445854352,197.6477,81.5221,10.45,G022238
103572213,149.771,68.7908,9.34,G022238
103686040,153.8324,70.7801,11.52,G022238
103755487,158.2484,71.2703,10.13,G022238
142439879,145.6345,70.0324,8.41,G022198;G022171;G022238
142439883,145.7048,70.038,8.86,G022198;G022171;G022080;G022238;G022056
142442717,146.6396,70.789,9.88,G022238
147563010,143.6172,67.4615,10.78,G022238;G022198
147574364,144.2208,71.7648,8.48,G022238
147575574,144.2949,66.3901,10.63,G022238
147613006,149.1197,69.5297,12.17,G022238
147922788,165.2699,69.9373,10.79,G022238
155857430,139.3336,67.2787,10.73,G022238
157769145,147.1759,74.2351,9.4,G022238
207340237,136.7373,72.4334,13.45,G022238;G022198
219705985,136.2476,71.6333,10.94,G022238
289535403,157.059,73.1243,10.94,G022238
302502805,133.6643,72.5253,12.08,G022238
341592702,134.12,70.9696,10.02,G022238
341593234,134.385,70.2788,9.69,G022238
355929982,132.7158,69.2199,10.62,G022238
802622517,133.8314,70.7917,7.24,G022238
138560299,175.0287,65.7048,11.36,G022238
147671540,185.6674,60.9811,10.68,G022238;G022198
149916152,160.1062,61.8899,10.91,G022238
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3156,63.8651,10.78,G022238
284555945,170.7535,58.3116,10.43,G022238
310935469,172.4911,58.9746,10.19,G022238
417931300,186.2731,60.4183,11.18,G022238
99832895,164.7642,63.8398,10.69,G022238

# Sector 015 targets observed (191)
165602000,316.7539,38.7672,4.06,G022038;G022092;G022133;G022187;G022238;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165602023,316.759,38.7593,4.63,G022092;G022187;G022238
165861492,317.1078,36.3004,11.4,G022238
257052108,329.9854,41.5661,11.1,G022238
276619133,328.9228,40.9817,14.43,G022238
419923554,327.9693,42.3422,7.16,G022238
15478574,306.8784,41.4693,8.34,G022238
195381632,310.0216,42.3527,14.47,G022238
199375128,306.7226,33.4748,12.64,G022238
43299926,302.8549,38.4008,7.18,G022203;G022080;G022238
126170622,315.1668,29.3356,10.05,G022238
126170636,315.1603,29.3434,13.2,G022238
224709662,312.7614,22.2615,10.68,G022238
257451752,319.4373,23.733,9.48,G022238
269668232,316.6213,22.53,10.17,G022238
160516175,322.9613,33.6345,8.01,G022238
160652341,323.2222,33.7519,10.54,G022238
16608085,326.9916,29.8748,10.02,G022238
18002010,329.3793,28.9372,8.22,G022238
257179697,330.9581,38.1619,9.16,G022238
287600471,326.897,32.8021,11.11,G022238
430855922,330.2708,30.2427,10.82,G022238
84075199,327.6436,38.7782,11.0,G022238
229398041,292.3353,65.8112,10.38,G022238
230394586,286.6603,65.017,11.59,G022238
233310477,300.8148,58.719,9.67,G022238
237068792,306.921,63.879,10.33,G022238
269697057,301.5303,69.3677,10.98,G022238
275633056,293.9817,56.9828,6.15,G022080;G022238
289722918,274.2266,53.1604,10.77,G022238
298647682,272.2641,53.2178,8.66,G022238
353893741,271.5927,54.1392,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6804,59.6402,6.72,G022252;G022080;G022238
377292209,286.5394,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
377303809,286.9811,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
377780209,285.6752,50.9203,8.95,G022238
389970259,277.2819,59.3287,10.98,G022238
392569402,280.5272,55.0085,10.47,G022238
421331051,288.8589,54.4077,9.86,G022238
47579336,278.484,51.7174,6.81,G022038;G022173;G022238
267748740,290.1816,48.9455,11.24,G022232;G022238
270701667,293.742,44.4482,10.96,G022238;G022053;G022062
271167645,294.5947,47.6018,9.96,G022238
27773745,296.2644,48.831,9.8,G022238
27997243,296.9201,52.8601,10.58,G022238;G022198
416282321,289.7357,49.8596,8.27,G022238
416599994,299.1916,53.0735,10.44,G022238
63129498,292.1986,46.2932,10.17,G022238
63210277,292.3461,43.9327,11.2,G022238
233761407,302.8493,56.6175,10.03,G022238
233943166,305.1818,55.9318,10.11,G022238
277328639,310.5911,56.1888,9.66,G022238;G022198
352556832,306.3535,54.5646,11.84,G022238
352556844,306.3651,54.5609,11.81,G022238
387756376,323.6376,53.8136,13.5,G022238
469390314,307.254,56.7593,10.23,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5839,9.88,G022238
289589302,253.4382,60.9239,13.69,G022238
353875915,271.4958,59.1906,10.14,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2631,14.36,G022238;G022198
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738650,279.214,66.8909,13.68,G022198;G022238
233196168,264.3652,71.0636,10.43,G022238
235676133,283.2213,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0634,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4162,11.73,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1308,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
156495054,219.2921,75.615,10.05,G022238
159331746,232.2892,80.4492,6.03,G022238
159331748,232.3411,80.4508,6.63,G022080;G022238
159346040,236.289,77.9275,10.84,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5148,73.9029,10.94,G022238
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160601011,244.1281,74.9441,10.51,G022238
198510718,211.7899,74.9274,11.1,G022238
219005517,220.373,70.575,11.11,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230074481,243.9042,71.2347,12.4,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257082358,228.8147,74.966,11.01,G022238;G022165
335655849,216.2965,79.1458,11.33,G022238
367753977,255.8001,79.8715,10.7,G022238
462554312,230.978,75.011,10.66,G022238
161745384,238.3164,57.9645,8.51,G022238
165639207,228.651,59.2786,10.02,G022238
165791691,232.4119,56.702,10.09,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198315173,233.8354,60.0861,7.37,G022080;G022238
202423038,225.7818,61.2813,8.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202439521,227.1518,61.2232,10.54,G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
313424954,240.827,58.324,10.92,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
458481620,233.4906,64.69,13.34,G022198;G022238
141819543,205.9193,55.4813,9.19,G022238
141861779,206.8768,56.8637,10.99,G022238
141876286,208.5237,54.9,10.58,G022238
166004482,211.6248,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
166174563,216.8264,63.0053,10.22,G022238;G022165
202381210,209.6302,61.1942,9.22,G022238
202383768,210.1295,64.3427,12.29,G022238
284203582,208.7356,61.3677,11.18,G022238
298108087,205.0611,62.6528,10.2,G022238
310003142,222.6064,56.1539,9.78,G022238
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7995,60.6312,11.04,G022238
313338108,217.4975,59.1342,11.31,G022238
357348489,218.2708,55.4586,9.06,G022238
357348494,218.2644,55.4658,10.61,G022238
441639784,209.4435,55.9499,9.46,G022238
441660848,210.5464,57.936,9.85,G022238
441694508,213.2499,55.3253,7.7,G022062;G022238
441697774,213.923,59.4571,10.81,G022238
142321415,194.4993,65.2916,11.06,G022238
142383536,196.7871,63.8537,10.34,G022238
142979644,181.74,70.1313,11.62,G022238
153976993,203.5217,67.7701,8.85,G022238
154087398,208.5954,66.8589,14.19,G022238
154091766,210.0995,66.6239,10.7,G022238
154486565,185.5403,73.2495,7.33,G022145;G022238
198512476,212.6255,72.5867,10.23,G022238
219432991,204.5762,71.9856,10.26,G022238
219458126,206.5423,73.7654,10.83,G022238
233170489,215.3353,69.0247,10.03,G022238
298071899,199.5578,73.3681,11.14,G022198;G022238
445857995,203.6332,68.5057,11.0,G022238
138560299,175.0287,65.7048,11.36,G022238
147671540,185.6674,60.9811,10.68,G022238;G022198
150325112,191.1185,58.6911,7.42,G022238
224289449,183.0891,54.4863,8.09,G022238;G022198
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3156,63.8651,10.78,G022238
233166284,187.2895,58.1825,10.59,G022238
284555945,170.7535,58.3116,10.43,G022238
310935469,172.4911,58.9746,10.19,G022238
417931300,186.2731,60.4183,11.18,G022238
55762489,182.0058,54.8647,10.22,G022238
55779187,182.4188,54.1959,10.21,G022238
99389689,190.8742,58.6318,10.4,G022238
141247464,187.2977,53.5524,14.31,G022164;G022238;G022198
141247467,187.2988,53.5465,11.59,G022238
155873416,196.2001,54.2923,9.15,G022238
157861371,190.8119,51.9285,12.24,G022238;G022165
165470822,202.3547,53.7987,9.9,G022238
198102291,195.7322,51.8033,9.59,G022238
224303753,188.3568,52.4543,13.52,G022238
310995812,205.5572,49.5992,10.38,G022238
393888151,192.4924,47.1307,9.57,G022238
393893712,198.3681,45.86,11.89,G022238
417934430,197.8375,52.995,11.15,G022238
417936956,198.8056,48.6304,10.03,G022238

# Sector 016 targets observed (201)
252704177,347.3893,49.9764,12.19,G022238
330736514,333.9776,54.6733,6.75,G022038;G022238
343884623,341.8613,59.0261,13.45,G022238
66635053,341.5545,48.2515,11.26,G022238
257052108,329.9854,41.5661,11.1,G022238
274932707,322.9288,37.5098,9.74,G022238
419923554,327.9693,42.3422,7.16,G022238
10668546,340.765,34.2305,9.38,G022238
120405700,335.9697,36.1681,10.51,G022238
120483989,337.3228,36.2173,10.26,G022238
128498058,338.8958,37.2039,10.21,G022238;G022198
128717276,340.0228,37.8332,11.01,G022238
256968476,329.603,36.7039,12.01,G022238;G022198
257179697,330.9581,38.1619,9.16,G022238
369530699,338.569,31.4793,11.24,G022238;G022198
397661862,337.9245,31.7997,12.45,G022238
84075199,327.6436,38.7782,11.0,G022238
128926677,341.0255,40.4994,9.49,G022238
129108008,341.8198,38.2583,9.79,G022238
154262128,342.1757,45.4269,11.02,G022238
154304782,342.4797,46.3299,10.01,G022238
154429221,342.9557,43.0056,9.84,G022238
173338980,347.0388,47.3813,9.55,G022238
173394258,347.4069,44.8858,12.09,G022238
173418718,347.4902,47.9584,7.07,G022173;G022038;G022238
173857171,350.2651,44.9345,11.25,G022238
24794040,350.0979,48.3335,9.01,G022238
252778501,348.2986,48.2138,10.37,G022238
299293021,340.246,44.3709,9.57,G022238
374097221,346.8325,41.202,11.65,G022238
387361298,351.2033,39.4182,9.72,G022238
427911951,345.2915,36.667,10.4,G022238
229398041,292.3353,65.8112,10.38,G022238
237068792,306.921,63.879,10.33,G022238
237201419,293.0966,73.4162,11.73,G022238
237251983,298.4662,75.0273,10.44,G022238
269697057,301.5303,69.3677,10.98,G022238
364174859,312.3578,73.1534,10.43,G022238
366579153,304.6378,73.248,11.6,G022238;G022198
420112589,290.174,73.195,12.29,G022238
230394586,286.6603,65.0169,11.59,G022238
233290245,300.5037,56.8737,9.7,G022238
233310477,300.8148,58.719,9.67,G022238
233608848,283.0857,62.9291,11.03,G022238
275633056,293.9817,56.9828,6.15,G022080;G022238
27997243,296.9201,52.8601,10.58,G022238;G022198
293803961,295.8323,54.5635,11.49,G022238
359676790,280.6804,59.6402,6.72,G022252;G022080;G022238
377292209,286.5394,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
377303809,286.9811,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
392569402,280.5272,55.0085,10.47,G022238
405736084,298.5135,59.7006,10.47,G022238
416195506,287.2101,57.8066,13.14,G022238
421331051,288.8589,54.4077,9.86,G022238
233761407,302.8493,56.6175,10.03,G022238
233943112,305.1171,55.9042,13.92,G022198;G022238
233943166,305.1818,55.9318,10.11,G022238
277328639,310.5911,56.1888,9.66,G022238;G022198
352556832,306.3535,54.5646,11.84,G022238
352556844,306.3651,54.5609,11.81,G022238
469390314,307.254,56.7593,10.23,G022238
334802880,331.4379,65.6485,11.95,G022238
336389229,334.236,64.2858,14.07,G022238
343571855,311.1253,60.8867,9.96,G022238
365670281,313.3867,61.857,11.66,G022238
408636441,326.8512,62.7538,9.93,G022238;G022198
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5839,9.88,G022238
353875915,271.4958,59.1906,10.14,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
383622502,270.7128,55.8536,10.99,G022238
389970259,277.2819,59.3287,10.98,G022238
459970307,254.924,64.6992,9.32,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
160601011,244.1281,74.9441,10.51,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738650,279.214,66.8909,13.68,G022198;G022238
230137150,252.9915,70.56,9.49,G022238
233196168,264.3652,71.0636,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
235676133,283.2213,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0634,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1308,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5149,73.9029,10.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
219005517,220.373,70.575,11.11,G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
233170489,215.3353,69.0247,10.03,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
233192197,226.3599,68.1106,9.43,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
458481620,233.4905,64.69,13.34,G022198;G022238
462554312,230.978,75.011,10.66,G022238
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
161745384,238.3164,57.9645,8.51,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198315173,233.8354,60.0861,7.37,G022080;G022238
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
199667467,252.1495,55.1355,10.1,G022238
199667470,252.1517,55.1282,8.29,G022080;G022238
199714343,254.1343,55.9464,11.9,G022238
274223176,249.8062,52.6285,8.9,G022238
274338150,251.9119,53.0561,9.44,G022238
289589302,253.4382,60.9239,13.69,G022238
313424954,240.827,58.324,10.92,G022238
116483506,232.886,47.0381,12.14,G022198;G022238
116483514,232.9463,47.0552,9.1,G022238
137843815,226.6787,54.6963,11.91,G022238
159841239,236.6404,49.1669,9.91,G022238
160987308,220.2891,52.3477,10.71,G022238
161001323,220.8425,51.9188,7.62,G022238
161028381,222.9773,51.7841,11.86,G022088;G022238;G022198
165624158,227.5954,56.7988,11.43,G022238
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165735510,231.3719,55.5714,10.87,G022238
165791624,232.5419,56.9674,10.82,G022238
165791691,232.4119,56.702,10.09,G022238
230199213,226.8869,50.9336,9.94,G022238
233654989,229.8312,45.6163,13.12,G022238
255806249,219.4465,51.2474,9.57,G022238
283819557,228.4591,53.498,11.55,G022238
310003142,222.6064,56.1539,9.78,G022238
310004221,224.8869,45.4647,7.87,G022238;G022171
310004225,224.8772,45.4486,9.22,G022171;G022238
444063724,234.6097,52.5717,9.73,G022238
141861779,206.8768,56.8637,10.99,G022238
141876286,208.5237,54.9,10.58,G022238
154091766,210.0995,66.6239,10.7,G022238
166004482,211.6248,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
166013336,212.323,61.8225,12.47,G022198;G022238
166174563,216.8264,63.0053,10.22,G022238;G022165
202381210,209.6302,61.1942,9.22,G022238
202383768,210.1295,64.3427,12.29,G022238
202423038,225.7818,61.2813,8.94,G022238
202439521,227.1518,61.2232,10.54,G022238
284203582,208.7356,61.3677,11.18,G022238
298108087,205.0611,62.6528,10.2,G022238
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7994,60.6312,11.04,G022238
313338108,217.4975,59.1342,11.31,G022238
357348489,218.2708,55.4586,9.06,G022238
357348494,218.2644,55.4658,10.61,G022238
358767843,209.1787,64.6649,9.1,G022238
441639784,209.4435,55.9499,9.46,G022238
441660848,210.5464,57.936,9.85,G022238
441694508,213.2499,55.3253,7.7,G022062;G022238
441697774,213.923,59.4571,10.81,G022238
155873416,196.2001,54.2923,9.15,G022238
165470822,202.3547,53.7987,9.9,G022238
198102291,195.7322,51.8033,9.59,G022238
288433249,202.6925,45.0767,10.23,G022238
310995812,205.5572,49.5992,10.38,G022238
316259800,199.6384,44.1312,11.09,G022238
393888151,192.4924,47.1307,9.57,G022238
393893712,198.3681,45.86,11.89,G022238
393894746,199.8577,43.7472,10.72,G022238
417934430,197.8375,52.995,11.15,G022238
417936956,198.8056,48.6304,10.03,G022238
458453289,205.0155,45.9167,12.57,G022238
158066268,217.749,46.7821,9.77,G022238
198148168,210.2628,43.9381,9.61,G022238
23673873,206.9282,40.5073,10.01,G022238
23753493,208.6037,41.2068,8.88,G022238
67992517,218.1999,37.6939,9.16,G022238
68031876,219.1206,39.3754,11.86,G022238;G022198

# Sector 017 targets observed (192)
174433495,16.6268,33.6045,13.29,G022238
186456045,19.6354,38.903,10.96,G022238
186457777,20.0175,36.6302,8.24,G022238
186488044,20.4057,39.0646,9.6,G022238
