207493152,246.5422,57.3904,10.06,G022253;G022156

# Sector 023 targets observed (13)
356710041,192.5773,26.1595,9.0,G022156;G022253
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
28290956,224.0561,39.1893,9.6,G022156;G022253
68032616,219.2116,36.5735,11.14,G022253;G022156
159202185,201.5113,27.5845,10.96,G022156;G022198
159570042,197.2014,37.0482,11.63,G022156;G022253
193948188,228.9992,50.5276,10.32,G022156;G022062
284268629,225.4298,46.9321,10.19,G022156;G022253
459252372,219.5779,43.8488,11.53,G022156
193971913,229.6794,53.561,9.38,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
198358825,256.3569,55.7241,11.44,G022156;G022253
233569141,281.7198,64.8922,9.31,G022156

# Sector 024 targets observed (17)
188590080,240.3776,32.4957,11.07,G022156
39903672,245.1993,40.0891,11.66,G022156
8444713,246.1577,34.9567,10.28,G022156;G022253
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
28290956,224.0561,39.1893,9.6,G022156;G022253
357416482,228.9497,27.3618,8.21,G022156;G022084
258108067,238.8012,26.4866,7.87,G022156;G022253
320333641,237.3869,25.4602,8.08,G022156;G022062;G022103
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
193948188,228.9992,50.5276,10.32,G022156;G022062
193971913,229.6794,53.561,9.38,G022156;G022253
284268629,225.4298,46.9321,10.19,G022156;G022253
274238240,250.1682,49.52,9.97,G022253;G022156
233569141,281.7198,64.8922,9.31,G022156
256368884,298.3628,60.8679,10.42,G022156;G022253
387901176,316.451,67.8182,10.35,G022253;G022156;G022084

# Sector 025 targets observed (12)
18319090,265.3386,31.4153,11.02,G022156;G022253
188590080,240.3776,32.4957,11.07,G022156
8444713,246.1577,34.9567,10.28,G022156;G022253
135268489,244.1566,19.891,10.69,G022156;G022253
258108067,238.8012,26.4866,7.87,G022156;G022253
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
274238240,250.1682,49.52,9.97,G022253;G022156
39903672,245.1993,40.0891,11.66,G022156
233569141,281.7198,64.8922,9.31,G022156
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
397100292,38.6425,84.1027,10.88,G022156

# Sector 026 targets observed (11)
18319090,265.3386,31.4153,11.02,G022156;G022253
68271160,280.2048,34.5596,9.84,G022253;G022156
71330078,114.9323,69.2547,11.25,G022156
164458426,283.1663,45.4031,11.87,G022156;G022062
164527723,283.4699,45.0525,11.33,G022156;G022253;G022062
164554097,283.7373,44.4729,11.95,G022156
198358825,256.3569,55.7241,11.44,G022156;G022253
233569141,281.7198,64.8922,9.31,G022156
288878839,276.61,37.8318,11.18,G022156
289949453,110.9026,79.1324,8.71,G022156;G022253
397100292,38.6425,84.1027,10.88,G022156
