85372314,52.7348,70.6844,11.09,G022252;G022198

# Sector 026 targets observed (48)
8527476,279.3831,20.51,13.09,G022252;G022198
27858644,278.9073,32.9939,13.29,G022182;G022164;G022252;G022056
39425970,262.6108,33.7487,11.01,G022252;G022198
43367232,261.2456,21.1443,11.08,G022252
47937289,281.0475,48.2374,11.39,G022252;G022198
68189623,279.7577,34.9865,11.6,G022252;G022198
76349243,274.5114,38.7702,10.86,G022252;G022076
103179032,62.0609,74.3803,10.8,G022252;G022198
122958010,278.8303,45.7461,8.13,G022252;G022198;G022238
123013596,278.8674,45.7634,10.49,G022252;G022198;G022238
138168262,94.5293,75.1013,9.42,G022252;G022198
140865718,77.0817,75.6369,11.1,G022252;G022198
149338279,279.0812,13.6089,9.86,G022252
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
157853745,280.4039,39.7023,10.86,G022252;G022076;G022198;G022056
164644375,283.7691,42.9975,11.5,G022252;G022198
166456281,273.8939,16.2396,10.37,G022252
207339173,135.0029,72.9599,11.44,G022252;G022076;G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219790149,264.6702,61.2334,11.97,G022252;G022113
229614158,277.9842,77.5111,11.84,G022252;G022198
230345672,280.6872,13.9067,10.08,G022252;G022076;G022198;G022056
256770297,59.8106,80.3334,11.42,G022252;G022198
264040809,271.1622,13.9042,10.92,G022252;G022198
270449622,264.145,45.8248,11.56,G022252;G022198
274626553,255.8507,51.4098,10.59,G022252;G022076;G022198
281571049,72.4852,71.1629,11.26,G022252;G022198
282043028,281.3448,18.8648,10.96,G022252;G022076;G022198
286582903,271.7025,17.3474,11.16,G022252;G022076;G022198
289726188,274.3543,48.3676,9.25,G022252;G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289972535,118.9603,83.3813,10.43,G022252;G022076;G022198;G022056
298649058,272.4989,51.9191,10.69,G022252
321602098,264.247,48.9969,11.0,G022252;G022198
345874162,260.4766,21.4312,11.11,G022252;G022198
346580515,280.5551,19.1321,11.9,G022252
348211340,281.7973,22.2115,11.17,G022252
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.6798,59.6406,6.72,G022252;G022080;G022238
393823948,260.9872,13.6382,11.12,G022252;G022198
398325455,349.5862,79.5793,11.26,G022252;G022198
402980664,16.7349,80.4594,11.11,G022252;G022198
406517901,289.101,84.2289,11.85,G022252;G022076;G022198
428681517,47.7801,73.766,11.61,G022164;G022076;G022252;G022198
441576926,110.6305,73.0839,12.1,G022252;G022198
441605415,116.7778,76.0531,11.56,G022252;G022198
441803471,265.6849,75.6231,11.47,G022252;G022198
461635002,19.9124,84.1618,11.69,G022076;G022252;G022198
