288639535,280.3388,81.8741,14.82,G022057;G022158
394050875,283.4344,78.4919,12.87,G022158
441725813,256.243,73.0785,11.05,G022057;G022158
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
137608661,145.9731,78.5281,12.03,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
157332788,182.0881,64.1314,12.64,G022158
99954966,170.6779,61.6329,15.61,G022057;G022158

# Sector 015 targets observed (67)
136975077,317.9483,44.2306,13.49,G022057;G022158
240403293,323.0157,47.83,12.82,G022158
365496228,323.8677,49.0609,13.92,G022158
163051093,315.8853,30.5938,13.13,G022057;G022158
247286357,314.6215,24.0214,15.63,G022141;G022158
162128750,330.9641,30.0489,13.8,G022057;G022158
236640488,329.2756,33.1365,13.0,G022158
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
305474696,330.171,36.2614,13.18,G022158
407742096,330.15,37.5582,12.2,G022057;G022158
452740376,327.7957,28.8637,10.87,G022158;G022017
165286005,298.9109,56.7586,14.23,G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
229947616,288.4769,64.6353,15.82,G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
471013469,293.5385,64.6851,15.71,G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
243318299,289.6284,57.0301,13.58,G022158
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
350735993,291.1234,53.0983,14.33,G022158
424720852,294.6354,56.1624,13.44,G022057;G022158
471015195,270.995,53.9304,15.79,G022158
159644241,291.2423,47.1315,15.95,G022158
184427882,296.3562,41.0927,15.02,G022057;G022158
268605693,299.2316,43.838,14.36,G022057;G022158
273498330,297.7721,44.0229,14.0,G022158
273685912,297.9843,46.1306,13.66,G022158
273875093,298.2849,47.7167,15.07,G022057;G022158
27688847,295.9342,52.2924,14.26,G022077;G022028;G022158
63373833,292.787,43.416,13.82,G022158
352550826,306.3633,57.4844,12.63,G022158
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
307984391,257.3162,60.1698,14.02,G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
362103375,268.3264,66.3085,12.49,G022158
459982139,256.0682,64.858,14.08,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229706981,278.0024,69.6391,15.8,G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259126140,291.6048,69.8865,15.88,G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
159330149,231.7207,79.6919,12.04,G022158
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
202354658,236.2899,59.9181,14.68,G022057;G022158
141821250,206.2559,57.5035,14.0,G022158
441687165,212.1343,59.6736,13.65,G022057;G022158
232521983,192.7038,74.6621,12.1,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
157332788,182.0881,64.1314,12.64,G022158
99954966,170.6779,61.6329,15.61,G022057;G022158
165312944,185.3712,53.0769,13.46,G022209;G022057;G022158
286916209,203.497,48.7688,10.17,G022057;G022158

# Sector 016 targets observed (76)
467531390,337.4885,48.3578,12.54,G022158
136975077,317.9483,44.2306,13.49,G022057;G022158
240403293,323.0157,47.83,12.82,G022158
276549422,328.7114,41.0698,13.21,G022057;G022158
311898870,331.0755,43.9192,13.32,G022057;G022158
324808578,330.4091,48.5072,14.12,G022158
365496228,323.8677,49.0609,13.92,G022158
100728163,341.4827,34.5949,13.45,G022057;G022158
162128750,330.9641,30.0489,13.8,G022057;G022158
236640488,329.2756,33.1365,13.0,G022158
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
305474696,330.171,36.2614,13.18,G022158
407742096,330.15,37.5582,12.2,G022057;G022158
129101920,341.6448,40.4052,15.02,G022077;G022028;G022158
129135005,341.9848,37.8976,13.15,G022158
173295499,346.627,44.3135,14.28,G022141;G022158
373934409,345.9861,41.8182,12.12,G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259126140,291.6048,69.8865,15.88,G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
165286005,298.9109,56.7586,14.23,G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
229947616,288.4769,64.6353,15.82,G022158
230376298,285.0248,62.399,15.47,G022057;G022158
243318299,289.6284,57.0301,13.58,G022158
243366614,290.4412,57.3917,14.58,G022057;G022158
27688847,295.9342,52.2924,14.26,G022077;G022028;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
350735993,291.1234,53.0983,14.33,G022158
424720852,294.6354,56.1624,13.44,G022057;G022158
471015194,294.617,58.4043,15.04,G022158
277013493,306.394,53.2124,13.99,G022057;G022158
352550826,306.3633,57.4844,12.63,G022158
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
469415546,307.5064,59.4695,12.13,G022158
259882204,318.8043,63.2968,13.83,G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
233738348,277.9356,65.1917,15.42,G022071;G022158
307984391,257.3162,60.1698,14.02,G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
459982139,256.0682,64.858,14.08,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229706981,278.0024,69.6391,15.8,G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
441726186,256.3819,74.35,14.81,G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
162497737,242.8389,52.7682,12.97,G022158
162617279,245.1613,52.1025,13.46,G022158
202354658,236.2899,59.9181,14.68,G022057;G022158
207440586,244.8621,56.1003,13.76,G022158
289536555,251.417,60.953,14.32,G022057;G022158
444061855,233.3745,52.1138,14.24,G022057;G022158
141821250,206.2559,57.5035,14.0,G022158
441687165,212.1343,59.6736,13.65,G022057;G022158
115908231,189.7709,47.6307,15.82,G022158
286916209,203.497,48.7688,10.17,G022057;G022158
371833573,194.4551,54.4265,13.72,G022158
458452988,205.0369,47.8644,13.78,G022057;G022158
23708714,207.5065,41.1139,11.68,G022057;G022158
23838673,210.5381,38.6208,12.28,G022158
284245833,225.1021,42.0957,14.08,G022158
441713413,217.5891,48.8606,12.81,G022057;G022158

# Sector 017 targets observed (60)
186513548,20.9385,36.9631,13.58,G022057;G022158
28762714,27.1712,36.5639,15.71,G022028;G022077;G022158
415820931,16.2035,36.4619,12.62,G022057;G022158
437746793,3.5927,28.6154,12.94,G022057;G022158
58105597,6.5106,31.1057,14.99,G022057;G022158
258844836,14.9863,15.7372,12.27,G022057;G022158
398912586,18.4397,17.9805,15.66,G022057;G022158
435866273,12.3215,20.9446,14.76,G022057;G022158
16988384,19.8711,24.4248,11.14,G022158
60985176,29.3662,18.4611,15.34,G022158
240783347,11.8898,53.0791,13.13,G022158
173295499,346.627,44.3135,14.28,G022141;G022158
26211209,353.7177,53.7841,12.22,G022158
191442416,10.6767,43.3169,15.65,G022158
196691352,17.5908,43.2368,13.15,G022158
240826471,15.6866,48.1524,13.39,G022057;G022158
240979378,19.3187,49.5336,13.41,G022158
240995848,19.8704,49.0192,13.51,G022158
241065253,21.7668,49.7096,11.35,G022057;G022158
283546867,13.2406,40.9638,12.76,G022158
279373920,324.5733,72.1856,11.63,G022158
352412700,310.1953,76.2444,12.78,G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
259882204,318.8043,63.2968,13.83,G022158
352550826,306.3633,57.4844,12.63,G022158
469415546,307.5064,59.4695,12.13,G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
229947616,288.4769,64.6353,15.82,G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
233738348,277.9356,65.1917,15.42,G022071;G022158
243318299,289.6284,57.0301,13.58,G022158
243366614,290.4412,57.3917,14.58,G022057;G022158
471013469,293.5385,64.6851,15.71,G022158
471015194,294.617,58.4043,15.04,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229706981,278.0024,69.6391,15.8,G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259126140,291.6048,69.8865,15.88,G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
394050875,283.4344,78.4919,12.87,G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441726186,256.3819,74.35,14.81,G022158
441725813,256.243,73.0785,11.05,G022057;G022158
459982139,256.0682,64.858,14.08,G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
307984391,257.3162,60.1698,14.02,G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
471015195,270.995,53.9304,15.79,G022158

# Sector 018 targets observed (57)
433283617,41.8957,36.7639,13.19,G022158;G022017
63719894,33.934,33.6689,13.91,G022057;G022158
67423472,29.0052,40.056,11.64,G022057;G022158
67519898,29.6392,38.5732,10.17,G022158
118298029,34.0795,27.9839,13.58,G022057;G022158
118334802,34.4258,28.0582,12.1,G022057;G022158
118392264,37.0962,25.5885,12.84,G022158
85400193,39.2009,30.8491,14.14,G022057;G022158
101167744,55.407,29.9395,15.04,G022057;G022158
390927255,52.274,64.0783,12.95,G022158
240783347,11.8898,53.0791,13.13,G022158
285122606,12.301,64.3291,13.44,G022158
238719326,29.5873,47.0618,12.35,G022057;G022158
240979378,19.3187,49.5336,13.41,G022158
241065253,21.7668,49.7096,11.35,G022057;G022158
308216297,22.3036,51.5363,10.34,G022158
308445385,23.3089,48.9577,11.99,G022158
368966520,18.0978,70.9968,13.81,G022158
395694105,33.0494,73.2912,11.52,G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
352412700,310.1953,76.2444,12.78,G022158
461601525,11.0892,85.4417,13.54,G022158
279373920,324.5733,72.1856,11.63,G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229947616,288.4769,64.6353,15.82,G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233738348,277.9356,65.1917,15.42,G022071;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259126140,291.6048,69.8865,15.88,G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
471013469,293.5385,64.6851,15.71,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
394050875,283.4344,78.4919,12.87,G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
202354658,236.2899,59.9181,14.68,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
307984391,257.3162,60.1698,14.02,G022158
362103375,268.3264,66.3085,12.49,G022158
459982139,256.0682,64.858,14.08,G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
298601073,272.1779,52.252,15.31,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
471015195,270.995,53.9304,15.79,G022158

# Sector 019 targets observed (51)
96949372,74.5074,30.6,13.1,G022158
140734225,73.5996,75.8459,15.81,G022158
281567718,72.6804,67.1907,13.52,G022158
390927255,52.274,64.0783,12.95,G022158
445691185,64.2657,56.1087,12.58,G022158
416457706,88.9255,64.1368,13.37,G022158
395694105,33.0494,73.2912,11.52,G022158
138354006,86.3187,82.3338,15.13,G022141;G022158
141620982,109.5979,82.3344,15.45,G022057;G022158
289970506,118.4609,81.6974,17.44,G022077;G022158
331553315,69.3012,77.3021,13.79,G022057;G022158
415706327,140.3295,81.7241,12.32,G022158
461601525,11.0892,85.4417,13.54,G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
159330149,231.7207,79.6919,12.04,G022158
160185239,248.0599,85.2329,12.54,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
279373920,324.5733,72.1856,11.63,G022158
352412700,310.1953,76.2444,12.78,G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229706981,278.0024,69.6391,15.8,G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229947616,288.4769,64.6353,15.82,G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259126140,291.6048,69.8865,15.88,G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
471013469,293.5385,64.6851,15.71,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
307984391,257.3162,60.1698,14.02,G022158
459982139,256.0682,64.858,14.08,G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
233738348,277.9356,65.1917,15.42,G022071;G022158
243318299,289.6284,57.0301,13.58,G022158
353895732,271.6913,58.1476,15.52,G022057;G022158

# Sector 020 targets observed (111)
332210657,120.6314,39.3746,15.45,G022057;G022158
409233684,126.6385,46.3935,14.68,G022057;G022158
461658287,124.0329,48.0638,15.28,G022057;G022158
16700873,106.676,41.5894,13.05,G022158
192063894,104.4569,42.7731,15.25,G022077;G022028;G022217;G022057;G022158
274331770,100.4525,42.8055,14.28,G022057;G022158
371079382,108.8813,42.9059,12.16,G022158
138180017,94.908,34.5087,13.08,G022158
165106177,105.4732,34.9665,12.4,G022158
240109525,100.9489,32.0294,13.81,G022057;G022158
368827573,100.6762,39.1399,14.76,G022057;G022158
69025787,108.0578,33.7507,14.83,G022057;G022158
69026620,108.0089,32.4448,14.39,G022141;G022158
91198426,103.216,29.0064,14.99,G022057;G022158
139271306,124.0494,35.2841,14.21,G022057;G022158
16046443,113.3567,36.8827,15.35,G022057;G022158
165797593,122.1108,32.0418,14.07,G022141;G022057;G022158
18745933,112.1976,35.866,15.0,G022057;G022158
21343832,115.9927,37.4578,14.92,G022057;G022158
21372970,116.2835,38.1852,14.91,G022057;G022158
239122172,110.9644,30.3212,15.19,G022057;G022158
4373827,116.1464,30.3524,14.94,G022057;G022158
4491131,117.2326,30.713,14.25,G022057;G022158
102889034,129.5627,69.7134,13.61,G022158
313007038,137.481,73.3128,15.21,G022057;G022158
86177057,138.5539,61.9595,15.45,G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
149830308,104.39,68.0806,13.79,G022158
441630081,122.7064,74.9662,9.87,G022158
377309425,107.7222,56.4124,14.81,G022057;G022158
379203908,93.8438,62.7147,13.69,G022057;G022158
55642026,100.5581,63.6663,11.79,G022057;G022158
85145647,112.6208,62.1945,15.18,G022057;G022158
88484868,105.8823,62.6072,13.37,G022057;G022158
88565376,106.7909,60.6472,15.08,G022057;G022158
252991559,122.5318,51.4989,15.42,G022057;G022158
252997535,123.3325,52.9517,14.49,G022057;G022158
71146552,126.9032,49.7594,12.05,G022057;G022158
137502282,132.9708,79.0331,14.58,G022158
137504709,134.0465,81.3794,15.19,G022057;G022158
138354006,86.3187,82.3338,15.13,G022141;G022158
138440897,93.8887,83.0195,14.57,G022057;G022158
141620982,109.5979,82.3344,15.45,G022057;G022158
289970506,118.4609,81.6974,17.44,G022077;G022158
415706327,140.3295,81.7241,12.32,G022158
441630966,122.85,77.1695,14.26,G022158
446157164,88.8624,80.1767,14.4,G022158
137608661,145.9731,78.5281,12.03,G022057;G022158
142781574,153.1774,75.3275,14.98,G022057;G022158
154510451,186.5712,77.72,14.34,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
159330149,231.7207,79.6919,12.04,G022158
232521983,192.7038,74.6621,12.1,G022057;G022158
233170098,215.365,71.4058,11.55,G022057;G022158
159455008,243.5135,82.1357,14.53,G022158
160185239,248.0599,85.2329,12.54,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
461601199,12.0825,85.2243,14.41,G022158
461601525,11.0892,85.4417,13.54,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229608004,274.3402,72.8421,15.27,G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229706981,278.0024,69.6391,15.8,G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258826647,287.2269,70.1591,15.61,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259126140,291.6048,69.8865,15.88,G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
394050875,283.4344,78.4919,12.87,G022158
424383364,277.263,76.8352,14.68,G022057;G022158
160583318,243.2881,72.7712,15.06,G022158
198279418,250.2113,64.4125,15.08,G022158
230134629,252.5808,70.5145,15.11,G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
441725813,256.243,73.0785,11.05,G022057;G022158
441726186,256.3819,74.35,14.81,G022158
459982139,256.0682,64.858,14.08,G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198386262,257.8351,56.5926,14.55,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
307984391,257.3162,60.1698,14.02,G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
229486109,296.0299,60.7258,13.88,G022057;G022158
229947616,288.4769,64.6353,15.82,G022158
230004050,290.6787,63.7718,15.39,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
233738348,277.9356,65.1917,15.42,G022071;G022158
243318299,289.6284,57.0301,13.58,G022158
243366614,290.4412,57.3917,14.58,G022057;G022158
275691308,286.8593,59.9566,15.63,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
359499459,279.4436,59.2663,14.88,G022158
406931389,287.5883,55.8744,15.21,G022057;G022158
424720852,294.6354,56.1624,13.44,G022057;G022158
424903953,295.2486,55.5412,14.79,G022057;G022158
471013469,293.5385,64.6851,15.71,G022158
471015194,294.617,58.4043,15.04,G022158

# Sector 021 targets observed (84)
368434503,157.5804,34.3471,12.69,G022158
9346617,149.8843,36.3071,13.06,G022057;G022158
17124499,144.2491,38.1227,15.59,G022057;G022158
23992299,148.0794,44.3282,12.8,G022158
279826483,143.4494,46.075,12.57,G022057;G022158
372681399,141.11,36.7147,10.4,G022158
56863037,138.7308,45.3948,14.91,G022057;G022158
101548929,130.771,33.4624,15.03,G022057;G022158
117507370,138.2153,27.3421,12.45,G022158
149441063,140.6661,27.0402,12.87,G022057;G022158
149442831,140.8058,29.4495,14.96,G022057;G022158
165858983,131.0342,31.0364,14.26,G022141;G022158
239206283,149.2869,22.5154,12.51,G022158
88021496,147.163,22.1238,14.11,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
137714020,173.4191,56.1068,15.19,G022057;G022158
141130127,165.93,58.8424,13.49,G022158
55753808,181.6017,57.1599,15.14,G022057;G022158
99954966,170.6779,61.6329,15.61,G022057;G022158
86177057,138.5539,61.9595,15.45,G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
318217468,142.6956,48.2728,11.03,G022158
367585576,148.8304,51.6158,13.07,G022158
459789155,144.5848,55.0969,12.07,G022158
150265769,159.9032,43.1024,11.52,G022158;G022017
318252726,163.5772,49.8332,13.62,G022057;G022158
53452209,161.7211,51.9099,12.54,G022158
142781574,153.1774,75.3275,14.98,G022057;G022158
232521983,192.7038,74.6621,12.1,G022057;G022158
371703246,156.8713,74.996,14.06,G022158
153976829,203.5229,66.8325,14.56,G022057;G022158
157332788,182.0881,64.1314,12.64,G022158
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
272672455,234.2032,68.8686,14.9,G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
159330149,231.7207,79.6919,12.04,G022158
159455008,243.5135,82.1357,14.53,G022158
237107705,257.0063,82.0981,14.95,G022158
219088154,268.3524,69.1827,15.18,G022158
219091835,269.0413,70.942,15.99,G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229608004,274.3402,72.8421,15.27,G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229706981,278.0024,69.6391,15.8,G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
394050875,283.4344,78.4919,12.87,G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
441726186,256.3819,74.35,14.81,G022158
198279418,250.2113,64.4125,15.08,G022158
198537188,237.0488,63.0523,15.15,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
202352600,236.1587,62.7235,15.07,G022057;G022158
230134629,252.5808,70.5145,15.11,G022158
289536555,251.417,60.953,14.32,G022057;G022158
307984391,257.3162,60.1698,14.02,G022158
307984782,257.1691,61.2963,15.35,G022158
459982139,256.0682,64.858,14.08,G022158
198386262,257.8351,56.5926,14.55,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233729964,277.4491,60.042,15.86,G022158
298601073,272.1779,52.252,15.31,G022057;G022158
320497900,264.3492,55.3378,15.26,G022158
