276384542,324.5595,42.7396,11.65,G022232
351476803,325.8068,41.7015,10.96,G022232
351570967,325.88,41.4551,11.48,G022232
351572577,326.0914,41.7462,11.87,G022232
418689313,327.5327,41.7866,12.03,G022232
84021969,327.3465,39.8967,10.46,G022232
84069091,327.3624,40.4664,10.52,G022232;G022121
11477582,304.0574,37.843,11.48,G022232
12926532,305.0368,39.4794,10.87,G022232
15465974,306.7677,38.967,11.26,G022232
15474708,306.9017,40.6118,11.41,G022232
15996889,307.3374,39.209,10.99,G022232
193280271,305.5529,42.9619,11.17,G022232
195603818,310.2815,42.9056,11.23,G022232
64152357,309.1093,41.7732,11.32,G022232
64159242,309.0306,40.133,11.28,G022232
64711883,309.5275,41.53,11.68,G022232
13493379,320.2266,25.3851,10.87,G022232
85658365,318.3571,23.8822,11.28,G022232
16493062,326.4975,27.1817,10.91,G022232
16659254,327.0965,29.5203,11.65,G022232
16749365,327.4457,27.8551,10.89,G022232
16783337,327.5194,27.9784,11.85,G022232
16808276,327.6445,28.4175,11.45,G022232
17925066,329.0204,28.0914,11.48,G022232
17928896,329.1476,27.1648,10.25,G022232
17999098,329.2852,27.3518,10.94,G022232
259089198,332.8788,33.4998,11.88,G022232
283223548,328.2536,27.8254,12.02,G022232
283223559,328.1508,27.8369,11.42,G022232
283278591,328.4905,27.8686,11.73,G022232
283351016,330.0621,28.4293,11.93,G022232
287308712,326.0659,30.5701,11.73,G022232
287971466,328.3005,30.4571,10.52,G022232
288121992,328.5505,30.0449,11.71,G022232
288122656,328.5135,30.7139,11.29,G022232
326204666,328.0384,26.7496,10.79,G022232
357178100,328.7817,30.1651,11.7,G022232
243270844,286.392,50.5162,11.51,G022232
284295760,276.1407,51.3902,11.36,G022232
298663845,277.9227,56.5814,11.94,G022232
298783705,278.6836,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
298787235,287.8087,51.1131,11.46,G022232
298897115,288.1765,50.6765,11.95,G022232
298969877,288.5502,51.1991,10.91,G022232
353731274,275.643,55.712,11.9,G022232
353818206,270.4814,54.9979,11.44,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356916542,273.4449,55.7646,11.68,G022232
359555454,279.4647,54.8397,11.84,G022232
362213566,270.9196,54.1435,11.4,G022232
366118783,273.8596,52.9433,11.65,G022232
377780900,285.7788,50.1097,11.89,G022232
389961462,276.5739,55.9416,11.87,G022232
47670156,279.2436,53.6149,12.02,G022232
47977927,281.5421,48.8508,11.97,G022232
48448774,284.6707,49.1207,10.9,G022232
48506689,285.2448,48.745,11.39,G022062;G022232
158487955,287.3925,46.8284,10.96,G022232
159387915,290.3336,45.1678,11.88,G022232
159577432,291.0697,43.4857,11.99,G022232
159763936,291.514,44.36,9.79,G022232
169556510,297.558,40.9704,11.89,G022232
185541231,302.1373,44.167,11.76,G022232
239307361,300.5494,44.6195,11.91,G022232
26419906,291.6391,49.9819,11.25,G022232
26748620,292.8268,49.206,12.03,G022232
267747080,290.0048,50.2034,11.66,G022232
267748740,290.1816,48.9455,11.24,G022232;G022238
26815198,293.2244,48.7288,11.21,G022232
269031447,299.6501,46.6429,11.96,G022232
26960284,293.5097,48.5469,10.89,G022232
27006550,293.9595,50.3038,11.41,G022232
270615728,293.6205,44.9672,12.05,G022062;G022232
271044312,294.4753,44.9836,9.1,G022232;G022145;G022205;G022121
271668882,295.4406,43.7481,7.26,G022232;G022052;G022121
271959015,295.7569,42.9014,11.72,G022232
272281385,296.4727,47.5489,11.76,G022232
27240476,294.8884,49.4371,11.48,G022232
272720042,296.8506,44.6874,10.21,G022232
27772259,296.3258,48.1026,10.41,G022232
27845490,296.4382,50.395,11.7,G022232
27905481,296.36,48.2404,10.94,G022232;G022121
298964762,288.2094,48.8624,11.62,G022232
351193224,296.6776,50.3505,8.83,G022232;G022062
63009781,291.7882,44.08,10.96,G022232
63071165,291.9354,47.3101,11.0,G022232;G022062;G022121;G022204
63129841,292.0919,46.5244,10.47,G022232
63370939,292.7267,42.0655,11.48,G022232
165498524,265.1123,56.4565,12.01,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
199710914,253.7341,56.405,11.53,G022232
224597955,254.7736,57.0257,11.96,G022232
224607604,255.7799,57.0707,11.06,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
341840228,267.7496,55.8531,11.08,G022232
353896934,271.8909,58.8316,11.54,G022232
207441156,244.8209,58.191,11.82,G022232
207442234,245.0047,57.7755,12.01,G022232
158541119,222.0066,56.1724,11.98,G022232
158541236,222.0447,56.9103,11.65,G022232
293688012,221.8385,56.3731,10.79,G022232
366124991,224.2752,58.0462,10.31,G022232
441638451,209.1496,59.2791,10.86,G022232;G022121
441639062,209.2466,55.7689,11.9,G022232
441663830,211.1559,56.9078,11.08,G022232
441664886,211.4755,56.8598,11.29,G022232
445862829,215.4203,55.4617,10.55,G022232
459223854,202.2104,61.0808,11.34,G022232
459246072,216.1398,55.2953,11.94,G022232
462555569,224.8114,55.8223,11.84,G022232
462572806,224.841,56.6589,11.17,G022232
137750098,174.6288,56.1181,11.49,G022232
137750487,174.7659,58.3385,9.49,G022232
137751344,174.918,56.8833,10.45,G022232;G022121
137777848,175.8859,59.1201,11.5,G022232
137799449,176.3144,58.2079,11.42,G022232
137804556,177.4284,59.5451,11.8,G022232
137808982,177.4573,54.8039,10.75,G022232
137830928,178.065,59.0945,11.92,G022232
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
302351211,168.4554,57.3296,10.62,G022232
302755765,169.8857,58.5987,10.88,G022232;G022121
310934713,172.5276,56.614,11.94,G022232
357170154,173.0743,56.4893,11.14,G022232
53524838,181.3464,53.0912,11.52,G022232
55683898,179.4273,57.8905,11.19,G022232
55749357,180.4779,59.2016,11.85,G022232
55762662,182.1445,54.1897,10.47,G022232
141249373,187.6442,52.1116,11.72,G022232
141265017,187.9134,51.4705,11.25,G022232
150318259,191.1505,55.4814,11.67,G022232
150343466,191.9823,56.0999,10.99,G022232
150343522,192.0687,56.4333,11.3,G022232
150363971,192.7355,55.4768,11.07,G022232
150386094,193.0899,54.4217,11.36,G022232
155873169,196.158,55.9189,11.92,G022232;G022205
165449897,200.5659,51.8441,11.84,G022232
165453878,200.8406,50.8268,11.16,G022253;G022232
219823570,203.9103,49.2348,10.24,G022062;G022232
219824270,204.3425,49.7276,11.79,G022232
229514852,194.3547,57.7857,10.5,G022232
286923473,203.3808,53.8001,11.36,G022232
334519039,193.5987,50.2646,10.17,G022232
354068626,190.1126,52.1105,11.45,G022232
354081049,190.4674,49.8264,11.58,G022232
445838823,199.8123,47.9779,11.87,G022232
467177587,203.469,54.6034,11.74,G022232
99390102,190.76,55.6848,11.93,G022232
