119487103,332.4324,41.0362,10.24,G022145;G022198
20573045,335.1899,29.7599,11.72,G022145
357175613,328.8222,32.6454,10.29,G022145;G022205
407688400,326.5931,38.2174,9.54,G022076;G022145;G022198
352588202,355.6398,39.2386,10.83,G022252;G022145
229475021,295.2858,60.6203,11.08,G022145
233631664,284.9878,64.0532,8.54,G022145
364970161,298.2427,55.06,9.98,G022145
285977481,309.4166,53.8419,8.2,G022145
364404889,310.4987,52.2806,10.79,G022145
63056822,319.6332,52.3918,11.39,G022145
406033320,324.8131,60.2851,9.69,G022145
229690324,263.2206,54.3392,10.27,G022145;G022198
219015144,223.0161,71.6602,9.76,G022145;G022198
230074284,243.9061,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
257081096,228.7344,74.3802,10.52,G022145
165762215,231.8112,59.8587,11.18,G022145;G022198
199574208,248.5734,57.1688,10.16,G022076;G022062;G022039;G022145;G022240;G022069
116282879,221.6585,43.8978,8.04,G022145
27334945,213.5069,37.3257,10.9,G022145

# Sector 017 targets observed (23)
242700878,8.0023,18.9346,9.45,G022145
126998169,23.1872,20.9869,10.22,G022145;G022198
18111605,20.8118,26.5424,11.09,G022252;G022145
18278208,23.4765,27.2346,9.74,G022145
26761835,24.903,28.1118,7.08,G022145
47214447,25.7423,17.1322,11.54,G022145
252191219,17.1004,54.9115,4.95,G022092;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65459795,358.7738,58.193,8.46,G022145
176904207,355.0672,46.7222,8.67,G022145
127502123,6.751,37.282,8.96,G022232;G022145
352588202,355.6398,39.2386,10.83,G022252;G022145
186363552,18.2776,41.6541,6.51,G022038;G022145
196839712,19.1879,44.6706,10.56,G022145
240971617,19.163,51.8547,10.27,G022145
341674539,329.5366,53.7507,11.76,G022145
376288277,338.2826,66.2263,11.32,G022145
336168253,318.7271,76.6312,8.12,G022145
366554138,331.7134,76.4369,9.01,G022145
229475021,295.2857,60.6203,11.08,G022145
233631664,284.9878,64.0532,8.54,G022145
230074284,243.9061,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
229690324,263.2206,54.3392,10.27,G022145;G022198

# Sector 018 targets observed (33)
177797764,47.6415,37.3775,10.01,G022145
177997903,49.1169,38.093,9.43,G022145
194853118,52.2328,40.6478,10.37,G022145;G022238
194853122,52.236,40.6457,8.29,G022145
201242999,56.7632,41.4204,7.39,G022145;G022205;G022062
252825992,50.7868,49.1104,10.08,G022145
418085793,45.7183,47.1102,6.15,G022145;G022103
202870362,36.5663,42.7108,10.8,G022232;G022145
118300507,34.235,27.4121,9.75,G022145;G022232
436933712,43.9236,28.1291,9.34,G022145;G022198
73626552,39.613,30.8145,6.78,G022145;G022080;G022032
137910089,49.9187,33.5956,8.85,G022145
385555080,56.3573,29.0475,10.69,G022232;G022145
90569855,52.69,34.0104,10.85,G022145
256486782,38.5537,63.0361,10.16,G022145
252191219,17.1006,54.9115,4.95,G022092;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52781907,17.1262,63.5152,10.64,G022145
240971617,19.163,51.8547,10.27,G022145
292277000,31.7404,45.1819,8.59,G022145;G022171;G022198
251281112,44.1505,55.4347,8.69,G022145;G022238
251333140,44.1534,55.439,9.47,G022145
302070224,40.7376,48.9608,8.92,G022145
376288277,338.2826,66.2263,11.32,G022145
428735585,7.7362,73.3716,9.21,G022145;G022198
268319776,265.7817,85.4401,9.99,G022145;G022198
336168253,318.7272,76.6312,8.12,G022145
366554138,331.7134,76.4369,9.01,G022145
229475021,295.2857,60.6203,11.08,G022145
233631664,284.9878,64.0532,8.54,G022145
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
229690324,263.2206,54.3392,10.27,G022145;G022198
298599660,271.9605,52.7981,10.8,G022145;G022198

# Sector 019 targets observed (31)
87880541,81.9797,46.5109,9.27,G022145
156161649,70.3681,40.8929,9.93,G022145;G022198
251056378,60.7814,39.2654,10.47,G022145
391095065,70.4053,42.1161,6.66,G022062;G022145
1941904,78.9552,34.6996,10.3,G022145;G022198
266057823,87.4886,36.8377,10.37,G022145
266434311,88.1077,39.3755,10.58,G022145
2855680,80.8007,33.1802,10.68,G022145
367256717,77.7455,32.0389,7.42,G022145;G022080;G022238
409104974,79.7891,40.0954,4.13,G022092;G022133;G022145;G022103;G022106;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74717749,84.1397,29.6079,10.21,G022145
281276380,70.0554,67.5868,9.5,G022145
456257128,101.188,71.8845,9.09,G022145;G022198
275999508,54.7829,67.2529,10.11,G022145
85367836,52.8393,66.7244,9.22,G022145;G022080;G022205
429075356,58.7143,52.419,7.21,G022145;G022080;G022032;G022103
9896079,70.5659,57.7044,9.69,G022145;G022198
252441506,77.1105,55.4179,8.78,G022145;G022062
259737046,75.8616,53.1199,8.24,G022145
320832207,80.8341,54.7975,8.47,G022145
416187677,75.2187,61.1236,8.99,G022145
66320112,72.6072,63.3318,8.6,G022145
428735585,7.7363,73.3716,9.21,G022145;G022198
138472940,95.0452,83.0306,11.11,G022145
154905839,199.4481,84.7151,8.77,G022145
268319776,265.7816,85.4401,9.99,G022145;G022198
336168253,318.7272,76.6312,8.12,G022145
366554138,331.7134,76.4369,9.01,G022145
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
199574208,248.5733,57.1689,10.16,G022076;G022062;G022039;G022145;G022240;G022069

# Sector 020 targets observed (31)
27255885,126.7342,42.2158,10.89,G022145
98973376,117.5472,46.5572,8.07,G022145
156890613,108.9592,47.2389,4.99,G022092;G022203;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156789641,107.254,38.4797,10.5,G022145
197146229,104.1195,40.0824,9.29,G022145
197146239,104.118,40.0719,7.99,G022145;G022238
258361452,94.7567,38.5292,9.52,G022145
68800335,106.6339,34.4498,9.79,G022145;G022198
126233229,121.2229,27.0847,10.83,G022145;G022198
43108088,121.6377,34.7713,8.89,G022145
4624167,118.3926,30.5949,7.63,G022145;G022205;G022032
86232609,139.8419,62.0525,9.56,G022156;G022145;G022056;G022198
441582915,112.0321,76.1196,9.61,G022145
456257128,101.188,71.8845,9.09,G022145;G022198
321251537,95.007,56.1061,10.68,G022145
55644237,100.6361,61.0305,10.13,G022145;G022238
138472940,95.0452,83.0306,11.11,G022145
154486565,185.5401,73.2495,7.33,G022145;G022238
358615829,176.9436,78.6938,8.29,G022076;G022145;G022198;G022080
371766705,173.0999,76.6517,10.84,G022145
415017371,176.8811,77.0395,8.07,G022145
154569759,191.2119,77.6714,10.72,G022145
219015144,223.0159,71.6602,9.76,G022145;G022198
257081096,228.7344,74.3802,10.52,G022145
154905839,199.4481,84.7151,8.77,G022145
268319776,265.7816,85.4401,9.99,G022145;G022198
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
229690324,263.2206,54.3393,10.27,G022145;G022198
229475021,295.2857,60.6203,11.08,G022145
233631664,284.9878,64.0532,8.54,G022145

# Sector 021 targets observed (29)
172954294,150.2493,31.9213,4.77,G022092;G022203;G022145;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
368436417,159.6355,35.4985,10.14,G022145;G022198
39729731,137.8756,46.6168,9.16,G022145;G022198
166595382,135.8128,32.8814,6.54,G022145
332147244,130.6287,34.1861,6.84,G022145
341526939,130.0679,31.4526,9.73,G022252;G022076;G022145;G022198
8768490,140.2369,32.3879,9.7,G022145
172517469,142.5592,26.5061,10.42,G022252;G022145;G022198
239198426,146.842,26.3015,9.3,G022145;G022198
86232609,139.8418,62.0525,9.56,G022156;G022145;G022056;G022198
456342771,136.0744,51.3055,10.18,G022232;G022145
252478806,155.4226,48.042,7.02,G022145
252803603,166.3352,43.5321,6.91,G022145;G022198;G022080
318359064,166.2927,48.5783,9.34,G022145
154486565,185.5401,73.2495,7.33,G022145;G022238
358615829,176.9437,78.6938,8.29,G022076;G022145;G022198;G022080
371766705,173.0999,76.6516,10.84,G022145
415017371,176.8811,77.0395,8.07,G022145
417930917,186.4671,62.1828,8.8,G022145
219015144,223.0158,71.6602,9.76,G022145;G022198
154569759,191.2119,77.6714,10.72,G022145
154905839,199.4481,84.7151,8.77,G022145
257081096,228.7344,74.3802,10.52,G022145
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
229690324,263.2206,54.3393,10.27,G022145;G022198
298599660,271.9605,52.7981,10.8,G022145;G022198
229475021,295.2857,60.6203,11.08,G022145
233631664,284.9877,64.0532,8.54,G022145

# Sector 022 targets observed (13)
159525932,168.8028,19.4506,10.46,G022145;G022198
77109256,167.1332,15.7655,8.59,G022145;G022080;G022198
95860701,162.8656,20.2749,7.7,G022145
309599261,178.2732,37.6861,5.67,G022187;G022145;G022205
354011086,166.3805,38.2763,8.05,G022145
9429367,182.7371,41.0591,9.04,G022145;G022198
417930917,186.4671,62.1828,8.8,G022145
165762215,231.8112,59.8587,11.18,G022145;G022198
219015144,223.0157,71.6602,9.76,G022145;G022198
257081096,228.7344,74.3802,10.52,G022145
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
199574208,248.5732,57.1689,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069

# Sector 023 targets observed (14)
138172859,198.0788,17.5171,6.75,G022062;G022145;G022053;G022032
285170241,197.5019,22.4975,11.3,G022145
422284196,195.2737,9.2245,10.76,G022145
27334945,213.5069,37.3257,10.9,G022145
9058943,222.2458,35.6898,9.47,G022145
116282879,221.6585,43.8978,8.04,G022145
155970640,235.0243,43.4924,9.84,G022076;G022145;G022238
199574208,248.5732,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
165762215,231.8111,59.8587,11.18,G022145;G022198
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
229690324,263.2205,54.3393,10.27,G022145;G022198
229475021,295.2857,60.6202,11.08,G022145
233631664,284.9877,64.0532,8.54,G022145

# Sector 024 targets observed (20)
17382053,241.5042,33.2705,10.96,G022145
155970640,235.0243,43.4924,9.84,G022076;G022145;G022238
9058943,222.2458,35.6898,9.47,G022145
188643116,259.6659,49.8319,10.76,G022145;G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
270362674,263.5803,46.9465,7.66,G022145;G022080
298599660,271.9605,52.7981,10.8,G022145;G022198
165762215,231.8111,59.8587,11.18,G022145;G022198
199574208,248.5731,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
237098051,239.8627,68.3483,9.78,G022145
219512160,247.0682,44.6734,10.6,G022145;G022205
230074284,243.906,70.4246,10.63,G022145
233631664,284.9877,64.0532,8.54,G022145
336168253,318.7272,76.6312,8.12,G022145
366554138,331.7134,76.437,9.01,G022145
428735585,7.7363,73.3716,9.21,G022145;G022198
376288277,338.2825,66.2263,11.32,G022145
406033320,324.8129,60.2851,9.69,G022145
65459795,358.7738,58.193,8.46,G022145
52781907,17.1265,63.5152,10.64,G022145

# Sector 025 targets observed (23)
10267821,267.1215,33.1974,10.0,G022145
39521419,263.4855,30.1719,9.48,G022145
9779230,260.5209,31.9877,7.72,G022145
17382053,241.5042,33.2705,10.96,G022145
157124352,242.4144,16.4985,8.17,G022145
230219940,245.19,20.5599,9.76,G022145
310235002,248.4273,26.6372,9.47,G022145
229690324,263.2205,54.3393,10.27,G022145;G022198
298599660,271.9604,52.7981,10.8,G022145;G022198
199574208,248.5731,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
219512160,247.0682,44.6734,10.6,G022145;G022205
159737231,268.2185,37.697,8.27,G022145
188643116,259.6659,49.8319,10.76,G022145;G022198
193726325,267.8337,43.2242,9.73,G022145
270362674,263.5803,46.9465,7.66,G022145;G022080
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
233631664,284.9877,64.0532,8.54,G022145
336168253,318.7272,76.6312,8.12,G022145
268319776,265.7815,85.4401,9.99,G022145;G022198
366554138,331.7134,76.437,9.01,G022145
428735585,7.7364,73.3716,9.21,G022145;G022198
52781907,17.1265,63.5151,10.64,G022145

# Sector 026 targets observed (23)
9779230,260.5209,31.9877,7.72,G022145
10267821,267.1215,33.1974,10.0,G022145
28485882,282.2028,33.3203,7.64,G022145
39521419,263.4855,30.1719,9.48,G022145
154905839,199.4485,84.7151,8.77,G022145
157543085,278.9182,40.1955,10.99,G022145
157544160,278.9043,39.063,8.67,G022145
159737231,268.2185,37.696999999999996,8.27,G022145
188643116,259.6659,49.8319,10.76,G022145;G022198
193726325,267.8337,43.2242,9.73,G022145
199574208,248.57299999999998,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
229690324,263.2205,54.3393,10.27,G022145;G022198
230074284,243.90599999999998,70.4246,10.63,G022145
233631664,284.9877,64.0532,8.54,G022145
237098051,239.8627,68.3483,9.78,G022145
257081096,228.7344,74.3801,10.52,G022145
270362674,263.5803,46.9465,7.66,G022145;G022080
288953549,276.7327,40.7158,9.06,G022145
298599660,271.9604,52.7981,10.8,G022145;G022198
336168253,318.7272,76.6312,8.12,G022145
358615829,176.9442,78.6939,8.29,G022076;G022145;G022198;G022080
441582915,112.0322,76.1196,9.61,G022145
456257128,101.18799999999999,71.8845,9.09,G022145;G022198
