160585813,243.3143,72.8725,11.2,G022084
219016350,223.3751,66.2402,11.0,G022084
230065962,230.5286,70.0774,11.21,G022084
458478250,232.1466,66.3587,9.77,G022084
202444594,228.169,60.1348,8.5,G022084
298108871,205.528,65.2731,6.47,G022084
441692540,212.8204,54.4089,7.29,G022084

# Sector 017 targets observed (25)
28695084,26.7415,36.3954,9.87,G022084
44634692,22.4655,31.0073,7.3,G022084;G022080
61203032,20.9943,32.1438,11.36,G022084
58101369,6.2689,31.9874,9.7,G022084
28286682,28.7711,27.5542,8.24,G022084;G022161
240681314,9.4587,51.2888,10.65,G022084;G022053
284611896,10.176,61.6447,10.21,G022084
176905160,354.9733,47.554,8.85,G022084
186259573,16.9853,40.2643,9.3,G022084
316182273,328.253,55.5955,10.37,G022084
335484090,332.7479,63.3995,7.49,G022084
336823975,335.1238,62.9237,9.72,G022084
337544122,336.7819,61.1992,10.4,G022084
341327281,324.9661,55.5501,11.24,G022084
414019028,336.6635,57.1226,10.9,G022084
359042174,1.3497,63.7891,9.52,G022084
377278259,343.1632,67.1784,10.69,G022084
322129367,324.1471,70.6203,10.69,G022084
366972961,338.1306,76.7692,11.03,G022084
352954787,314.0395,65.1755,9.91,G022084
288471108,271.386,78.2414,11.45,G022084
420114772,290.4298,74.7626,10.05,G022084
160585813,243.3143,72.8725,11.2,G022084
230114503,248.7826,69.9406,11.24,G022084
458478250,232.1466,66.3587,9.77,G022084

# Sector 018 targets observed (45)
431767111,53.6527,43.9548,9.45,G022084
433076754,40.3388,36.7355,11.24,G022084
436935066,43.9716,28.2573,7.84,G022084;G022161
279081935,25.0128,69.353,10.58,G022084
279204281,25.5403,69.5462,10.57,G022084
280321964,41.5742,70.7189,10.82,G022084
280626089,50.7032,67.2689,11.35,G022084
353077789,22.3621,68.3854,10.82,G022084
354926863,39.4423,67.8555,10.5,G022084
354966931,39.8786,67.6746,8.42,G022084
357887441,32.6443,69.9071,11.21,G022084
369283035,38.0386,70.2783,7.73,G022084
373702832,27.8135,65.393,11.31,G022084
379631121,34.3227,69.4656,11.34,G022084
444801274,25.4792,64.3426,11.51,G022084
458842028,35.5168,65.5379,9.74,G022084
284611896,10.176,61.6447,10.21,G022084
348021286,34.0534,57.5696,10.7,G022084
348023238,34.221,56.8709,9.75,G022084
359042174,1.3497,63.7891,9.52,G022084
377278259,343.1632,67.1784,10.69,G022084
137205922,31.2018,77.7354,10.6,G022084
352110251,14.7945,69.9361,9.94,G022084
352110423,14.6426,70.0306,9.37,G022084
373328406,2.6368,76.1884,10.66,G022084
417765877,356.5612,75.9366,11.79,G022084
422750786,22.178,73.9516,11.0,G022084
428784674,27.2468,80.3663,10.12,G022084
468318249,9.9406,79.6075,11.25,G022084
468503742,13.7953,75.49,9.24,G022084;G022103
468754960,21.1802,72.1452,11.43,G022084
288507910,271.5382,81.9416,10.87,G022084
366972961,338.1306,76.7692,11.03,G022084
388529207,357.8832,83.6145,11.86,G022084
398265034,308.2898,82.1576,11.37,G022084
470085533,326.5938,80.0899,10.53,G022084
470677450,296.5544,86.0021,10.79,G022084
322129367,324.1471,70.6203,10.69,G022084
323301918,332.5273,66.8727,10.25,G022084
352954787,314.0396,65.1755,9.91,G022084
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
160585813,243.3143,72.8725,11.2,G022084
288471108,271.386,78.2414,11.45,G022084
420114772,290.4298,74.7626,10.05,G022084
230114503,248.7826,69.9406,11.24,G022084

# Sector 019 targets observed (70)
310785613,84.1715,48.5544,10.09,G022084
21319374,72.9972,46.715,11.11,G022084
28498786,67.8588,44.4012,11.01,G022084
116999270,86.2817,32.8806,11.65,G022084
117101700,86.3392,33.2425,11.4,G022084
238943177,78.7677,36.4955,11.78,G022084
239004471,83.8082,37.4044,11.32,G022084
239837224,87.4074,30.9379,10.79,G022084
367366318,78.2956,33.3179,8.15,G022084;G022053
103452621,67.1121,76.353,10.39,G022084
138171285,95.2736,76.3989,11.81,G022084
140736015,73.98,76.0185,10.25,G022084
140804999,75.1967,73.9104,10.13,G022084
279462605,79.6305,68.4107,10.49,G022253;G022084;G022156
281486906,72.319,69.8282,9.99,G022084
288979840,86.775,71.1832,10.81,G022084
310897084,80.0007,69.6831,11.17,G022084
313142195,83.1706,74.1631,11.43,G022084
313193981,86.3834,72.991,9.91,G022084
355010562,76.9667,68.8217,10.49,G022084
420574964,78.087,71.2237,10.72,G022084
99391575,88.7114,69.7285,11.85,G022084
280321964,41.5742,70.7189,10.82,G022084
280626089,50.7032,67.2689,11.35,G022084
280631081,56.5517,67.9626,10.22,G022084
354926863,39.4423,67.8555,10.5,G022084
354966931,39.8786,67.6746,8.42,G022084
357887441,32.6443,69.9071,11.21,G022084
369283035,38.0386,70.2783,7.73,G022084
379631121,34.3227,69.4656,11.34,G022084
85371626,52.9352,69.9551,8.21,G022084
85623410,57.111,69.0155,9.68,G022084
450228309,60.9245,56.3303,11.15,G022084
470314334,64.5536,52.4025,9.64,G022084
8895896,66.9894,56.5622,11.63,G022084
252294709,73.6884,55.4373,8.76,G022084
445715549,85.3325,55.9368,11.18,G022084
87304178,78.9634,57.1825,10.85,G022084
137205922,31.2018,77.7354,10.6,G022084
373328406,2.6368,76.1884,10.66,G022084
406681360,359.3743,73.3391,9.61,G022084
407515765,2.5871,82.1713,11.82,G022084
417765877,356.5612,75.9366,11.79,G022084
422750786,22.178,73.9516,11.0,G022084
428784674,27.2468,80.3663,10.12,G022084
468318249,9.9406,79.6075,11.25,G022084
468503742,13.7953,75.49,9.24,G022084;G022103
468754960,21.1802,72.1452,11.43,G022084
141525324,102.2454,79.9519,10.09,G022084
141620020,110.0287,79.5466,11.87,G022084
142104049,80.369,81.3896,10.19,G022084
142154041,82.183,83.6877,11.27,G022084
303255899,37.1353,87.5552,11.13,G022084
357955136,83.8496,80.4176,11.45,G022084
358017638,124.5407,85.0355,10.03,G022084;G022103
371706494,68.8972,83.2086,11.63,G022084
459894730,104.6487,86.5091,10.57,G022084
154809515,176.7185,88.7519,10.26,G022084
159290316,228.8261,78.8927,11.03,G022084
235718636,255.0853,83.4215,10.79,G022084
288507910,271.5382,81.9416,10.87,G022084
372758722,173.6609,82.6327,9.75,G022084
470677450,296.5544,86.0021,10.79,G022084
366972961,338.1306,76.7692,11.03,G022084
398265034,308.2898,82.1576,11.37,G022084
470085533,326.5938,80.0899,10.53,G022084
420114772,290.4298,74.7626,10.05,G022084
160585813,243.3143,72.8725,11.2,G022084
230114503,248.7826,69.9406,11.24,G022084
288471108,271.386,78.2414,11.45,G022084

# Sector 020 targets observed (44)
252914221,104.9079,52.0711,10.13,G022084
102929927,131.929,71.2601,8.76,G022084
142441910,146.2536,68.7852,9.22,G022253;G022084
356604374,138.7202,70.0909,9.89,G022084
86385104,146.3292,65.741,11.09,G022253;G022084
138171285,95.2736,76.3989,11.81,G022084
147806997,110.9701,68.6315,8.82,G022084
288979840,86.775,71.1832,10.81,G022084
313193981,86.3834,72.991,9.91,G022084
99391575,88.7114,69.7285,11.85,G022084
51238317,110.5205,57.7449,10.75,G022084
456307422,133.8555,53.759,11.98,G022084
141525324,102.2454,79.9519,10.09,G022084
141620020,110.0287,79.5466,11.87,G022084
142104049,80.369,81.3896,10.19,G022084
142154041,82.183,83.6877,11.27,G022084
357955136,83.8496,80.4176,11.45,G022084
358017638,124.5407,85.0355,10.03,G022084;G022103
371706494,68.8972,83.2086,11.63,G022084
441631168,122.9118,76.3829,10.46,G022084
459185550,138.4672,81.1199,9.34,G022084
459894730,104.6487,86.5091,10.57,G022084
142618244,170.6019,73.0755,10.61,G022084
148841959,183.2456,71.3728,9.63,G022084
349827430,161.9088,71.6557,7.92,G022084
355978205,146.8178,78.6103,10.43,G022084
372758722,173.6609,82.6327,9.75,G022084
154570928,192.1737,72.1482,8.17,G022084
159290316,228.8261,78.8927,11.03,G022084
159464498,244.8373,78.9141,9.79,G022084
198489326,195.9334,74.561,11.12,G022084
229538403,221.9495,74.9163,12.11,G022084
462548689,214.8072,73.8993,11.03,G022084
154809515,176.7185,88.7519,10.26,G022084
235718636,255.0853,83.4215,10.79,G022084
288507910,271.5382,81.9416,10.87,G022084
303255899,37.1353,87.5552,11.13,G022084
398265034,308.2898,82.1576,11.37,G022084
470677450,296.5544,86.0021,10.79,G022084
288471108,271.386,78.2414,11.45,G022084
420114772,290.4298,74.7626,10.05,G022084
160585813,243.3143,72.8725,11.2,G022084
230065962,230.5286,70.0774,11.21,G022084
230114503,248.7826,69.9406,11.24,G022084

# Sector 021 targets observed (27)
67666096,148.6431,40.3879,9.43,G022084;G022053
307913242,141.1247,30.7304,9.39,G022084
142441910,146.2536,68.7852,9.22,G022253;G022084
86385104,146.3292,65.741,11.09,G022253;G022084
328557622,142.3382,56.2403,6.48,G022084
142618244,170.6019,73.0755,10.61,G022084
142865103,175.6605,70.6618,10.49,G022084
147993277,170.305,69.6789,10.34,G022084
148841959,183.2456,71.3728,9.63,G022084
154570928,192.1737,72.1482,8.17,G022084
349827430,161.9088,71.6557,7.92,G022084
138650903,178.5675,65.2191,8.29,G022084
157318662,179.9364,65.6724,10.56,G022084
232965249,197.2053,68.641,9.94,G022084
154093071,210.2283,68.9646,11.04,G022084
219016350,223.3751,66.2402,11.0,G022084
230065962,230.5286,70.0774,11.21,G022084
458478250,232.1466,66.3587,9.77,G022084
159290316,228.8261,78.8927,11.03,G022084
159464498,244.8373,78.9141,9.79,G022084
229538403,221.9495,74.9163,12.11,G022084
235718636,255.0853,83.4215,10.79,G022084
372758722,173.6609,82.6327,9.75,G022084
288471108,271.386,78.2414,11.45,G022084
288507910,271.5382,81.9416,10.87,G022084
420114772,290.4298,74.7626,10.05,G022084
230114503,248.7826,69.9406,11.24,G022084

# Sector 022 targets observed (15)
284062093,175.1745,28.6892,10.95,G022084
232965249,197.2053,68.641,9.94,G022084
298108871,205.528,65.2731,6.47,G022084
441692540,212.8204,54.4089,7.29,G022084
202444594,228.169,60.1348,8.5,G022084
154093071,210.2283,68.9646,11.04,G022084
219016350,223.3751,66.2402,11.0,G022084
229538403,221.9495,74.9163,12.11,G022084
230065962,230.5286,70.0774,11.21,G022084
462548689,214.8072,73.8993,11.03,G022084
159464498,244.8373,78.9141,9.79,G022084
160585813,243.3143,72.8725,11.2,G022084
230114503,248.7826,69.9406,11.24,G022084
288471108,271.386,78.2414,11.45,G022084
420114772,290.4298,74.7626,10.05,G022084

# Sector 023 targets observed (16)
199495779,198.4214,22.4051,10.23,G022084
284702119,223.7815,34.6186,10.26,G022084
67813700,227.4306,34.7856,11.49,G022084
68035682,219.7311,36.3113,10.03,G022084
9106331,223.5547,33.6088,8.49,G022084
165987272,195.9818,30.6402,9.85,G022084;G022053
441692540,212.8204,54.4089,7.29,G022084
41692067,231.5257,41.5696,10.35,G022084
202444594,228.169,60.1348,8.5,G022084
219016350,223.3751,66.2402,11.0,G022084
458478250,232.1466,66.3587,9.77,G022084
160585813,243.3143,72.8725,11.2,G022084
230065962,230.5286,70.0774,11.21,G022084
230114503,248.7826,69.9406,11.24,G022084
288471108,271.386,78.2414,11.45,G022084
420114772,290.4298,74.7626,10.05,G022084

# Sector 024 targets observed (42)
16998147,235.2273,33.4745,10.16,G022084
188547169,237.8938,31.4432,11.56,G022084
188596358,240.67,33.4196,9.39,G022084;G022069
41692067,231.5257,41.5696,10.35,G022084
67813700,227.4306,34.7856,11.49,G022084
67834223,227.7811,33.877,11.34,G022084
16284198,230.691,30.5479,7.74,G022084
357416482,228.9497,27.3618,8.21,G022156;G022084
9106331,223.5547,33.6088,8.49,G022084
229556394,239.2401,20.0382,7.86,G022084
236338096,242.3767,24.5266,11.12,G022084
284303789,237.8736,29.1998,8.66,G022084
345334590,236.3897,23.6678,8.62,G022084
160585813,243.3143,72.8725,11.2,G022084
230114503,248.7826,69.9406,11.24,G022084
352954787,314.0396,65.1755,9.91,G022084
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
288471108,271.386,78.2414,11.45,G022084
288507910,271.5382,81.9416,10.87,G022084
398265034,308.2898,82.1576,11.37,G022084
420114772,290.4298,74.7626,10.05,G022084
470085533,326.5938,80.0899,10.53,G022084
366972961,338.1306,76.7692,11.03,G022084
373328406,2.6367,76.1884,10.66,G022084
406681360,359.3743,73.3391,9.61,G022084
417765877,356.5612,75.9366,11.79,G022084
468503742,13.7953,75.49,9.24,G022084;G022103
322129367,324.1471,70.6203,10.69,G022084
323301918,332.5273,66.8727,10.25,G022084
335484090,332.7479,63.3995,7.49,G022084
336823975,335.1238,62.9237,9.72,G022084
337544122,336.7819,61.1992,10.4,G022084
377278259,343.1632,67.1784,10.69,G022084
279081935,25.0128,69.353,10.58,G022084
279204281,25.5403,69.5462,10.57,G022084
284611896,10.176,61.6447,10.21,G022084
352110251,14.7945,69.9361,9.94,G022084
352110423,14.6426,70.0306,9.37,G022084
353077789,22.3621,68.3854,10.82,G022084
373702832,27.8135,65.393,11.31,G022084
444801274,25.4792,64.3426,11.51,G022084
468754960,21.1802,72.1452,11.43,G022084

# Sector 025 targets observed (54)
101764414,260.2718,36.2553,10.72,G022084
188596358,240.67,33.4196,9.39,G022084;G022069
229556394,239.2401,20.0382,7.86,G022084
236338096,242.3767,24.5266,11.12,G022084
116242971,267.6405,36.5702,10.12,G022084;G022053
160585813,243.3143,72.8725,11.2,G022084
230114503,248.7826,69.9406,11.24,G022084
322129367,324.1471,70.6203,10.69,G022084
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
420114772,290.4298,74.7626,10.05,G022084
235718636,255.0854,83.4215,10.79,G022084
288471108,271.386,78.2414,11.45,G022084
288507910,271.5382,81.9416,10.87,G022084
398265034,308.2898,82.1576,11.37,G022084
470677450,296.5544,86.0021,10.79,G022084
142104049,80.369,81.3896,10.19,G022084
142154041,82.183,83.6877,11.27,G022084
154809515,176.7185,88.7519,10.26,G022084
303255899,37.1353,87.5552,11.13,G022084
371706494,68.8973,83.2086,11.63,G022084
388529207,357.8832,83.6145,11.86,G022084
407515765,2.5871,82.1713,11.82,G022084
428784674,27.2468,80.3663,10.12,G022084
459894730,104.6487,86.5091,10.57,G022084
468318249,9.9406,79.6075,11.25,G022084
366972961,338.1306,76.7692,11.03,G022084
373328406,2.6367,76.1884,10.66,G022084
406681360,359.3743,73.3391,9.61,G022084
417765877,356.5612,75.9366,11.79,G022084
468503742,13.7953,75.49,9.24,G022084;G022103
279081935,25.0128,69.353,10.58,G022084
279204281,25.5403,69.5462,10.57,G022084
352110251,14.7945,69.9361,9.94,G022084
352110423,14.6426,70.0306,9.37,G022084
353077789,22.3621,68.3854,10.82,G022084
354926863,39.4423,67.8555,10.5,G022084
354966931,39.8787,67.6746,8.42,G022084
357887441,32.6443,69.9071,11.21,G022084
369283035,38.0386,70.2783,7.73,G022084
373702832,27.8135,65.393,11.31,G022084
379631121,34.3227,69.4656,11.34,G022084
422750786,22.178,73.9516,11.0,G022084
444801274,25.4792,64.3426,11.51,G022084
458842028,35.5168,65.5379,9.74,G022084
468754960,21.1802,72.1452,11.43,G022084
103195323,62.573,75.1709,10.1,G022084
103452621,67.1121,76.353,10.39,G022084
137205922,31.2018,77.7354,10.6,G022084
140736015,73.98,76.0185,10.25,G022084
140804999,75.1967,73.9104,10.13,G022084
280321964,41.5742,70.7189,10.82,G022084
281486906,72.319,69.8282,9.99,G022084
85371626,52.9352,69.9551,8.21,G022084
85623410,57.111,69.0155,9.68,G022084

# Sector 026 targets observed (45)
85623410,57.111000000000004,69.0155,9.68,G022084
101764414,260.2718,36.2553,10.72,G022084
103195323,62.573,75.1709,10.1,G022084
103452621,67.1121,76.35300000000001,10.39,G022084
116242971,267.6405,36.5702,10.12,G022084;G022053
137205922,31.2018,77.7354,10.6,G022084
138171285,95.2736,76.3989,11.81,G022084
140736015,73.98,76.0185,10.25,G022084
140804999,75.1967,73.9104,10.13,G022084
141525324,102.2454,79.9519,10.09,G022084
141620020,110.0287,79.5466,11.87,G022084
142104049,80.369,81.3896,10.19,G022084
142154041,82.18299999999999,83.6877,11.27,G022084
154809515,176.7185,88.7519,10.26,G022084
159290316,228.8261,78.8927,11.03,G022084
159464498,244.8373,78.9141,9.79,G022084
160585813,243.3143,72.8725,11.2,G022084
229538403,221.9495,74.9163,12.11,G022084
230114503,248.7826,69.9406,11.24,G022084
235718636,255.0854,83.4215,10.79,G022084
281486906,72.319,69.8282,9.99,G022084
288471108,271.38599999999997,78.2414,11.45,G022084
288507910,271.5382,81.9416,10.87,G022084
288979840,86.775,71.1832,10.81,G022084
303255899,37.1353,87.5552,11.13,G022084
313142195,83.1706,74.1631,11.43,G022084
313193981,86.3834,72.991,9.91,G022084
355978205,146.8178,78.6103,10.43,G022084
357955136,83.8496,80.4176,11.45,G022084
358017638,124.5407,85.0355,10.03,G022084;G022103
358516596,283.3054,24.1272,10.2,G022084;G022053
371706494,68.8973,83.2086,11.63,G022084
372758722,173.6608,82.6327,9.75,G022084
388529207,357.8832,83.6145,11.86,G022084
398265034,308.2898,82.1576,11.37,G022084
407515765,2.5871,82.1713,11.82,G022084
420114772,290.4298,74.7626,10.05,G022084
420574964,78.087,71.2237,10.72,G022084
428784674,27.2468,80.3663,10.12,G022084
441631168,122.9118,76.3829,10.46,G022084
459185550,138.4672,81.1199,9.34,G022084
459894730,104.6487,86.5091,10.57,G022084
468318249,9.9406,79.6075,11.25,G022084
470085533,326.5939,80.0899,10.53,G022084
470677450,296.5544,86.0021,10.79,G022084
