80437015,8.5357,25.3966,9.55,G022109;G022148;G022165
113675307,25.349,22.9191,11.83,G022165
173925208,350.4013,44.7462,10.94,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165
198238736,249.1366,63.896,11.75,G022165
219739642,242.0489,63.4039,12.26,G022165
199715706,254.4593,56.6435,12.19,G022165
462618807,259.74,54.5272,11.07,G022165

# Sector 018 targets observed (9)
285466899,36.8674,30.9775,10.27,G022252;G022109;G022113;G022238;G022165;G022148
85595783,47.5151,32.8014,9.94,G022165
279442766,35.8029,71.8125,13.2,G022165
379600755,34.2142,66.5848,12.82,G022165
396007003,36.4483,75.9067,12.62,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165
198238736,249.1366,63.896,11.75,G022165
219739642,242.0489,63.4039,12.26,G022165

# Sector 019 targets observed (12)
367843143,66.09,37.1054,11.94,G022165
408601710,69.8468,33.5302,11.83,G022252;G022165
367013444,77.3555,30.2245,13.53,G022165
70925389,90.4874,60.5702,10.78,G022148;G022109;G022165
396007003,36.4483,75.9067,12.62,G022165
159298340,230.0864,78.9101,12.93,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165
198238736,249.1366,63.896,11.75,G022165
199715706,254.4593,56.6435,12.19,G022165
219739642,242.0489,63.4039,12.26,G022165
236782526,283.0183,54.9944,10.7,G022165

# Sector 020 targets observed (14)
139030783,99.0743,38.867,12.38,G022165
155875409,140.6557,71.3684,10.77,G022109;G022148;G022165
252902906,104.3469,53.4077,10.46,G022165
287173352,110.4919,62.1875,10.71,G022165
159298340,230.0864,78.9101,12.93,G022165
257082358,228.8147,74.966,11.01,G022238;G022165
459218309,194.1619,71.7392,10.74,G022165
160083878,226.1361,85.1028,10.16,G022238;G022165
198238736,249.1366,63.896,11.75,G022165
219739642,242.0489,63.4039,12.26,G022165
199715706,254.4593,56.6435,12.19,G022165
462618807,259.74,54.5272,11.07,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165

# Sector 021 targets observed (12)
302726699,169.0896,54.0017,10.9,G022165
137709982,140.8997,55.5382,11.13,G022165
446131714,146.581,56.3768,10.59,G022165
252479713,155.5872,52.3569,11.57,G022165
166174563,216.8264,63.0053,10.22,G022238;G022165
159298340,230.0864,78.9101,12.93,G022165
160083878,226.1361,85.1028,10.16,G022238;G022165
257082358,228.8147,74.966,11.01,G022238;G022165
198238736,249.1366,63.896,11.75,G022165
219739642,242.0489,63.4039,12.26,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165

# Sector 022 targets observed (18)
138894094,178.621,27.9922,12.76,G022165
139033981,181.4846,30.5353,10.52,G022165
172572159,165.768,24.9686,12.0,G022165
291074569,177.986,7.5236,10.39,G022109;G022165;G022148
198106779,196.6188,51.6095,11.3,G022165
157861371,190.8119,51.9285,12.24,G022238;G022165
224298193,185.2187,58.0423,13.02,G022165
53615194,184.4277,49.6304,11.01,G022238;G022165
392402786,174.3535,47.4624,8.49,G022062;G022165;G022173
161821669,239.1824,56.3907,13.36,G022165
243249237,235.8415,54.7044,10.25,G022165
257082358,228.8147,74.966,11.01,G022238;G022165
198238736,249.1366,63.896,11.75,G022165
199715706,254.4593,56.6435,12.19,G022165
219739642,242.0489,63.4039,12.26,G022165
236782526,283.0183,54.9944,10.7,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165

# Sector 023 targets observed (21)
207393040,204.6308,21.3738,12.13,G022165
409370643,209.2435,17.3917,10.16,G022165
72596884,208.7919,16.1439,9.96,G022165
98463625,208.0831,18.7209,12.18,G022165
347363984,196.5637,20.7296,7.99,G022103;G022165
450339840,200.941,21.4046,11.63,G022165
377188233,185.4557,6.0636,10.35,G022238;G022165
392918785,206.637,4.4583,12.59,G022061;G022165
399787330,212.6887,36.6972,11.45,G022165;G022198
23794809,209.6399,38.708,11.7,G022165
165760009,206.5536,31.4198,10.01,G022165
199501350,206.1733,26.4644,10.62,G022238;G022165
233641025,227.5689,45.8224,12.56,G022165
161821669,239.1824,56.3907,13.36,G022165
243249237,235.8415,54.7044,10.25,G022165
166174563,216.8264,63.0053,10.22,G022238;G022165
198238736,249.1366,63.896,11.75,G022165
219739642,242.0489,63.4039,12.26,G022165
199715706,254.4593,56.6435,12.19,G022165
462618807,259.74,54.5272,11.07,G022165
230380624,285.3094,65.433,12.86,G022165

# Sector 024 targets observed (10)
233641025,227.5689,45.8224,12.56,G022165
199715706,254.4593,56.6435,12.19,G022165
462618807,259.74,54.5272,11.07,G022165
198238736,249.1366,63.896,11.75,G022165
219739642,242.0489,63.4039,12.26,G022165
243249237,235.8415,54.7044,10.25,G022165
115581816,254.446,43.4414,10.88,G022165
57332272,252.2837,39.57,13.54,G022165;G022208
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165

# Sector 025 targets observed (12)
345665215,248.0857,22.8236,10.83,G022165
236782526,283.0183,54.9944,10.7,G022165
357045445,274.3045,55.6641,12.96,G022165;G022208
199715706,254.4593,56.6435,12.19,G022165
219739642,242.0489,63.4039,12.26,G022165
462618807,259.74,54.5272,11.07,G022165
115581816,254.446,43.4414,10.88,G022165
57332272,252.2837,39.57,13.54,G022165;G022208
198238736,249.1366,63.896,11.75,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3094,65.433,12.86,G022165
396007003,36.4483,75.9067,12.62,G022165

# Sector 026 targets observed (12)
115581816,254.446,43.4414,10.88,G022165
198238736,249.1366,63.896,11.75,G022165
199715706,254.4593,56.6435,12.19,G022165
229749413,280.4672,66.9652,12.72,G022165
230380624,285.3093,65.433,12.86,G022165
236782526,283.0183,54.9944,10.7,G022165
257082358,228.8146,74.96600000000001,11.01,G022238;G022165
313808331,272.7756,35.7311,10.71,G022165
346756757,280.8388,19.1219,11.83,G022061;G022165
357045445,274.3045,55.6641,12.96,G022165;G022208
396007003,36.4483,75.9067,12.62,G022165
462618807,259.74,54.5272,11.07,G022165
