252147296,16.2138,58.8337,14.96,G022088
284605398,10.3641,63.6742,14.54,G022088
285580747,13.1066,63.2013,15.04,G022088
312144701,10.1501,54.8811,14.08,G022088
312554411,13.2132,56.3369,14.69,G022088
312855416,15.1692,56.232,14.92,G022088
319919648,6.9985,55.8332,14.54,G022088
450005347,8.8739,54.6164,14.33,G022088
196947528,20.3444,47.5739,13.79,G022088;G022198
241091010,29.4253,53.1367,13.53,G022088
354403452,28.2245,50.2969,14.34,G022088
116014094,44.5277,50.2388,10.96,G022088;G022198
470935234,47.4861,54.7741,14.6,G022088
83800391,3.6793,65.7811,14.46,G022088
289043429,22.6635,74.502,14.84,G022088
399859280,31.2742,82.4569,13.95,G022088
237238448,298.0322,77.0226,14.66,G022088
397533245,317.3877,86.0765,14.54,G022088
461564461,354.9777,87.4339,13.71,G022088
229437412,293.2517,61.4164,14.48,G022088
229671634,251.9676,73.759,14.52,G022088
441763040,260.7933,73.3014,14.04,G022088;G022198
357595938,270.0597,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088

# Sector 019 targets observed (43)
309869434,81.8905,51.5499,14.44,G022088
313199950,88.2797,48.5899,14.59,G022088
328003841,77.7943,52.7303,14.81,G022088
369057623,80.7078,43.8648,15.03,G022088
87795362,81.8415,42.9751,14.89,G022088
286033950,70.0265,51.8535,14.79,G022088
28799724,68.445,47.7773,14.97,G022088
29555981,69.7053,43.8214,14.2,G022088
428722201,56.9398,49.3562,15.08,G022088
470412773,65.6361,50.3239,14.46,G022088
121115684,74.3612,38.2434,14.78,G022088
125886371,70.7232,29.4806,14.03,G022088;G022198
366469594,76.2598,30.4068,14.88,G022088
446064236,71.5219,33.6297,14.71,G022088
58177096,64.3651,28.3291,14.68,G022088
143682303,80.5254,38.2283,14.44,G022088
284748746,78.0592,34.0032,14.84,G022088
140912941,77.4241,76.3685,14.81,G022088
279519697,80.4254,67.5206,14.39,G022088
468894209,95.3182,65.9654,13.36,G022088
148328706,66.4045,64.8917,14.54,G022088
286570256,45.9195,65.0777,13.58,G022088
302689354,42.2359,66.3869,15.06,G022088
390462915,43.2857,64.4853,13.86,G022088
50615090,41.0803,63.508,14.31,G022088
81451393,46.5006,64.3776,14.84,G022088
82489682,51.0799,62.2073,14.84,G022088
70891477,90.1332,61.0211,14.78,G022088
289043429,22.6636,74.5019,14.84,G022088
399859280,31.2743,82.4569,13.95,G022088
159336393,233.8139,82.5769,14.21,G022088
159540480,248.8799,81.1653,14.58,G022088
397533245,317.3879,86.0765,14.54,G022088
461564461,354.9778,87.434,13.71,G022088
237238448,298.0323,77.0226,14.66,G022088
229671634,251.9676,73.759,14.52,G022088
441763040,260.7932,73.3014,14.04,G022088;G022198
198389642,258.4019,55.134,13.88,G022088
229437412,293.2517,61.4164,14.48,G022088
243334392,289.8634,57.9688,13.43,G022088
357595938,270.0597,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
47973605,281.4617,52.4624,16.91,G022088

# Sector 020 targets observed (25)
27307561,127.2923,45.0275,14.81,G022088
191944923,102.9871,45.4646,13.26,G022088;G022198
16649007,106.4447,39.5813,14.61,G022088
196985363,95.382,36.8777,13.82,G022088
356500331,150.5968,64.91,14.46,G022088
468894209,95.3182,65.9654,13.36,G022088
55449896,98.4124,65.3829,14.52,G022088
377365950,108.1726,56.4851,15.2,G022088
51122559,108.971,58.0176,13.99,G022088
409294945,115.6031,52.9458,14.24,G022088
417113831,116.366,52.7899,14.36,G022088
137482245,131.2308,80.153,14.79,G022088
159336393,233.8139,82.5769,14.21,G022088
159540480,248.8799,81.1653,14.58,G022088
397533245,317.3879,86.0765,14.54,G022088
461564461,354.9778,87.434,13.71,G022088
237238448,298.0323,77.0226,14.66,G022088
229671634,251.9676,73.759,14.52,G022088
441763040,260.7932,73.3014,14.04,G022088;G022198
198389642,258.4019,55.134,13.88,G022088
357595938,270.0597,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
229437412,293.2517,61.4164,14.48,G022088
243334392,289.8634,57.9688,13.43,G022088
467188683,296.3114,56.2181,14.74,G022088

# Sector 021 targets observed (21)
17193194,145.4927,41.5862,14.55,G022088
362063504,132.2949,40.3601,14.66,G022088
149415767,140.097,26.7256,12.73,G022088
284928110,132.6709,34.6416,12.62,G022088;G022198
3696403,127.6708,25.2935,14.65,G022088
172530481,142.9831,28.6172,14.94,G022088
149927600,161.9324,61.6594,14.8,G022088
356500331,150.5968,64.91,14.46,G022088
137935960,152.3924,55.6489,14.86,G022088
8292419,163.0418,40.6121,14.85,G022088
157319072,179.911,62.4738,13.54,G022088;G022198
341707298,193.6462,70.0451,14.26,G022088
159336393,233.8138,82.5769,14.21,G022088
159540480,248.8799,81.1653,14.58,G022088
229671634,251.9676,73.759,14.52,G022088
441763040,260.7932,73.3014,14.04,G022088;G022198
335916041,265.3373,52.5142,14.64,G022088
357595938,270.0596,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
229437412,293.2517,61.4164,14.48,G022088
236897345,303.6883,61.779,14.69,G022088

# Sector 022 targets observed (30)
285096054,185.3804,28.9047,14.86,G022088
4702164,181.9653,26.691,12.21,G022088
4745078,183.6781,28.6154,14.79,G022088
368434977,162.6905,28.1201,14.62,G022088
138737885,163.6051,24.1096,14.15,G022088
159524385,168.6797,18.1332,14.59,G022088
386955734,168.0578,18.2514,14.72,G022088
82595903,176.1984,13.8518,14.61,G022088
288507043,204.4485,43.0763,13.68,G022088;G022198
393927579,207.6518,44.9291,14.46,G022088
459221684,203.3518,41.9077,14.57,G022088
11942048,179.6321,49.1292,14.78,G022088
376504770,182.2081,46.7712,14.37,G022088
416541077,186.8529,50.7334,14.87,G022088
321452692,188.2047,41.9502,14.15,G022088
39174360,183.75,36.5915,14.55,G022088
371833212,194.4295,56.4478,14.41,G022088
159205060,202.2632,56.3343,14.16,G022088
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
168706566,213.8066,47.7863,14.48,G022088
137834449,226.1131,59.2612,14.05,G022088;G022198
161744801,238.309,55.1104,14.35,G022088
161823742,239.7184,58.3156,13.05,G022088;G022198
207429765,243.3839,55.6845,13.97,G022088
229671634,251.9676,73.759,14.52,G022088
441763040,260.7932,73.3014,14.04,G022088;G022198
243334392,289.8634,57.9688,13.43,G022088
357595938,270.0596,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
47973605,281.4617,52.4624,16.91,G022088

# Sector 023 targets observed (40)
149577612,195.8924,23.4773,13.21,G022088;G022198
371856941,199.2022,21.24,14.84,G022088
380673163,191.5534,5.5414,15.04,G022088
390690897,193.3281,8.972,14.9,G022088
422281694,194.8691,6.7843,14.63,G022088
365071169,202.2535,0.5939,14.96,G022088
68120317,221.4019,38.9561,14.28,G022088
198150683,210.7092,43.6142,14.64,G022088
22896604,205.4567,36.6335,14.36,G022088
23675753,207.2539,40.9937,14.81,G022088
23872097,211.7342,38.6099,12.72,G022088;G022198
288507043,204.4485,43.0763,13.68,G022088;G022198
393927579,207.6518,44.9291,14.46,G022088
459221684,203.3518,41.9077,14.57,G022088
165766369,207.0871,33.7974,14.67,G022088
43136168,201.6356,30.373,14.18,G022088
73494692,204.3143,35.0152,14.59,G022088
135180856,214.4258,23.7258,14.81,G022088
156602270,214.4762,25.1884,14.84,G022088
157912441,217.8281,25.5012,14.24,G022088
28198193,211.0536,27.1463,15.19,G022088
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
168706566,213.8066,47.7863,14.48,G022088
138296258,230.1001,37.5957,14.23,G022088;G022198
230201090,227.1815,50.6118,14.63,G022088
41692734,231.5475,39.9081,14.45,G022088
161744801,238.309,55.1104,14.35,G022088
161823742,239.7184,58.3156,13.05,G022088;G022198
162632270,245.8419,48.209,14.88,G022088
207429765,243.3839,55.6845,13.97,G022088
235566642,233.9487,51.1933,14.19,G022088
137834449,226.1131,59.2612,14.05,G022088;G022198
229671634,251.9676,73.759,14.52,G022088
441763040,260.7931,73.3014,14.04,G022088;G022198
198389642,258.4019,55.1339,13.88,G022088
357595938,270.0596,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
229437412,293.2516,61.4164,14.48,G022088
243334392,289.8634,57.9688,13.43,G022088
237238448,298.0324,77.0226,14.66,G022088

# Sector 024 targets observed (32)
138296258,230.1001,37.5957,14.23,G022088;G022198
41692734,231.5475,39.9081,14.45,G022088
68120317,221.4019,38.9561,14.28,G022088
157912441,217.8281,25.5012,14.24,G022088
229903391,227.0037,29.663,14.85,G022088
445879843,234.4674,28.9217,14.81,G022088
198389642,258.4019,55.1339,13.88,G022088
335916041,265.3373,52.5141,14.64,G022088
357595938,270.0596,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
161823742,239.7183,58.3156,13.05,G022088;G022198
207429765,243.3839,55.6845,13.97,G022088
161744801,238.309,55.1104,14.35,G022088
230201090,227.1815,50.6117,14.63,G022088
235566642,233.9487,51.1933,14.19,G022088
162632270,245.8419,48.209,14.88,G022088
219502530,244.5892,46.3413,13.11,G022088;G022198
229671634,251.9675,73.759,14.52,G022088
441763040,260.7931,73.3014,14.04,G022088;G022198
229437412,293.2516,61.4164,14.48,G022088
243334392,289.8634,57.9688,13.43,G022088
236897345,303.6884,61.779,14.69,G022088
237238448,298.0324,77.0226,14.66,G022088
334940840,331.7775,62.8886,14.73,G022088
25920822,353.1528,53.5534,14.86,G022088
319919648,6.9984,55.8332,14.54,G022088
327128552,3.418,55.4151,14.59,G022088
346651529,0.3128,57.5517,13.89,G022088
406765574,5.0384,55.4441,14.18,G022088
284605398,10.3641,63.6742,14.54,G022088
285580747,13.1066,63.2013,15.04,G022088
83800391,3.6795,65.7812,14.46,G022088

# Sector 025 targets observed (25)
18435515,265.962,32.4406,13.28,G022088;G022198
150478129,251.8008,17.9774,14.28,G022088
257817781,260.0506,24.4914,14.84,G022088
335916041,265.3372,52.5141,14.64,G022088
357595938,270.0596,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
198389642,258.4019,55.1339,13.88,G022088
207429765,243.3839,55.6845,13.97,G022088
162632270,245.8419,48.209,14.88,G022088
219502530,244.5892,46.3414,13.11,G022088;G022198
116161191,267.3444,37.3167,14.51,G022088
164307594,264.8051,44.355,14.03,G022088
229671634,251.9675,73.759,14.52,G022088
441763040,260.7931,73.3014,14.04,G022088;G022198
229437412,293.2516,61.4164,14.48,G022088
237238448,298.0324,77.0226,14.66,G022088
159336393,233.8134,82.5769,14.21,G022088
159540480,248.88,81.1653,14.58,G022088
397533245,317.3885,86.0765,14.54,G022088
399859280,31.2746,82.4568,13.95,G022088
461564461,354.9784,87.434,13.71,G022088
12824209,33.8308,65.4832,14.91,G022088
289043429,22.6638,74.5019,14.84,G022088
302689354,42.2359,66.3869,15.06,G022088
140912941,77.4242,76.3685,14.81,G022088

# Sector 026 targets observed (25)
8180177,278.7895,19.0048,13.51,G022088
18435515,265.962,32.4406,13.28,G022088;G022198
22340438,271.1922,32.808,14.64,G022088
47973605,281.4617,52.4624,16.91,G022088
116161191,267.3444,37.3167,14.51,G022088
140912941,77.4243,76.3685,14.81,G022088
159336393,233.8134,82.5769,14.21,G022088
159540480,248.88,81.1653,14.58,G022088
164307594,264.8051,44.355,14.03,G022088
166410563,273.8045,16.0326,14.65,G022088
198389642,258.4019,55.1339,13.88,G022088
229437412,293.2516,61.4164,14.48,G022088
229671634,251.9675,73.759,14.52,G022088
237238448,298.0324,77.0226,14.66,G022088
243334392,289.8634,57.9688,13.43,G022088
257817781,260.0506,24.4914,14.84,G022088
258280834,283.1828,36.9907,12.18,G022088
286580535,268.8918,16.8138,12.87,G022088;G022198
335916041,265.3372,52.5141,14.64,G022088
348822348,282.3244,20.456,14.56,G022088
359388612,268.0198,59.02,14.38,G022088
377728891,282.8065,39.8335,13.88,G022088
397533245,317.3886,86.0766,14.54,G022088
399859280,31.2747,82.4568,13.95,G022088
461564461,354.9785,87.434,13.71,G022088
