TICID,RA,Dec,Tmag,Keywords
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233212451,267.0074,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9383,63.215,16.33,G06161;G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219863212,258.2743,69.5215,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3147,49.2894,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
390019679,277.5814,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8338,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G06049;G06028;20SECONDTARGET
267574918,284.4166,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G06049;G06028;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1879899825,297.9655,40.4397,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882588954,291.9362,45.763,17.21,G06049;G06028;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3719,46.8325,16.6,G06049;G06028;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G06049;G06028;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
122885127,277.9953,46.975,14.87,G06049;G06028;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550630747,273.8105,40.9078,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550741881,273.2549,44.4552,17.73,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550816384,271.5151,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550829476,279.3551,43.7333,17.26,G06049;G06028;20SECONDTARGET
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
159850736,269.2687,40.8826,16.51,G06049;G06028;20SECONDTARGET
1715667116,280.5796,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1716847805,280.1592,43.5647,17.39,G06049;G06028;20SECONDTARGET
193679430,267.1135,45.0575,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
316823093,275.155,39.065,16.88,G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
75623375,270.5731,39.4309,17.22,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
76254110,273.8167,40.9043,17.23,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1686075282,277.683,25.3793,17.63,G06049;G06028;20SECONDTARGET
1686094819,277.3673,26.0164,17.33,G06049;G06028;20SECONDTARGET
1686162196,279.539,27.2384,17.34,G06049;G06028;20SECONDTARGET
1686166608,278.7415,27.0614,17.64,G06049;G06028;20SECONDTARGET
1686969313,275.4034,27.4802,17.71,G06049;G06028;20SECONDTARGET
1687079222,275.1982,29.3412,17.55,G06049;G06028;20SECONDTARGET
1687208096,279.6169,30.381,17.29,G06049;G06028;20SECONDTARGET
1687674769,275.9518,32.7538,17.36,G06049;G06028;20SECONDTARGET
1687771390,275.3243,34.1447,17.41,G06049;G06028;20SECONDTARGET
1687785283,275.2329,34.7925,17.21,G06049;G06028;20SECONDTARGET
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1714934762,283.4004,32.5712,17.34,G06049;G06028;20SECONDTARGET
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
180925229,273.8652,31.9815,17.39,G06049;G06028;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
20609183,284.3761,33.9595,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
23395129,275.3202,32.8822,17.45,G06049;G06028;G06024;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G06049;G06028;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
27787158,278.4694,32.2986,15.9,G06049;G06028;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G06049;G06028;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
42063937,286.0286,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
85339363,276.1353,29.5205,15.79,G06049;G06028;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1860465560,290.2119,27.3146,16.51,G06049;G06028;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1876592088,292.0743,35.7453,16.6,G06049;G06028;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
213728001,294.3106,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
