TICID,RA,Dec,Tmag,Keywords
841393361,148.0042,79.9931,18.27,G06049
841395002,147.8686,80.6525,18.64,G06049
841400237,154.8619,80.3347,17.88,G06049
841400855,157.9042,80.6905,18.42,G06049
841403562,156.3741,81.0793,18.33,G06049
841404260,152.1506,81.2015,18.52,G06049
841413300,144.3186,81.9109,19.81,G06152
841414787,144.7125,82.5187,18.72,G06049
841418507,152.3118,82.4689,18.33,G06049
841419584,159.5516,82.86,18.31,G06049
841421749,151.9295,82.7652,18.92,G06049
841423689,154.5545,83.0441,17.75,G06049;G06028;20SECONDTARGET
841423979,155.4342,83.2411,18.81,G06049
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841430100,156.0449,84.4388,18.34,G06049
841430779,153.2612,84.2866,18.76,G06049
841439307,149.0542,85.664,17.83,G06049
841439686,147.2961,85.9191,18.39,G06049
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
841442484,158.6173,86.6613,18.66,G06049
841445985,145.0526,87.7637,18.88,G06049
900753273,164.4844,78.609,18.89,G06049
900754675,163.6977,79.0666,17.93,G06049
900754766,163.7267,79.271,18.61,G06049
900762564,174.4094,80.2667,16.95,G06161;20SECONDTARGET
900766069,164.709,79.8988,18.67,G06049
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900775389,168.3247,81.3877,18.42,G06049
900775424,166.9967,81.3702,18.5,G06049
900775827,169.1101,81.5111,18.13,G06049
900781184,160.9041,82.4215,18.49,G06049
900781751,165.8409,81.6445,18.34,G06049
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900784355,175.3191,82.6216,18.39,G06049
900784816,178.9269,82.8421,18.33,G06049
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900787275,170.4218,82.9988,18.26,G06049
900790635,177.2639,83.9494,18.84,G06049
900792701,163.1735,83.4643,18.18,G06049
900794241,178.5535,84.2185,18.85,G06049
900796680,162.5685,84.1791,18.43,G06049
900797579,170.5272,84.4464,18.12,G06049
900803568,160.1274,85.9223,18.77,G06049
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
900803764,167.8123,85.823,18.77,G06049
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
950834644,197.2676,81.1468,18.72,G06049
950840522,185.3785,80.668,18.77,G06049
950844483,181.8012,82.3164,18.55,G06049
950845754,193.357,82.2507,18.29,G06049
950846490,191.0929,82.3234,18.31,G06049
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950851110,181.4457,83.1768,17.79,G06049
950852538,183.9183,83.3173,18.04,G06049
950853038,182.7337,83.6128,18.7,G06049
950856046,199.7578,83.9024,18.88,G06049
950857933,189.9806,83.6481,18.52,G06049
950865880,187.636,85.8552,18.5,G06049
950869693,190.1027,86.8156,18.19,G06049
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870409,188.8408,87.5368,18.13,G06049
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
1001471982,208.4197,68.4785,18.22,G06049
1001490471,209.4474,68.8887,18.53,G06049
1001491761,209.9999,69.4275,18.4,G06049
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001494973,207.1081,70.0652,18.95,G06049
1001494974,207.1069,70.0645,18.68,G06049
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001500946,210.6043,71.2447,18.72,G06049
1001501319,211.0064,71.5693,18.53,G06049
1001511832,204.2144,69.1969,18.48,G06049
1001512124,204.5709,69.4546,18.23,G06049
1001513355,201.1111,69.144,18.63,G06049
1001513786,201.3505,69.694,18.93,G06049
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001521617,204.3215,71.8299,18.33,G06049
1001523704,205.8496,71.835,18.44,G06049
1001524859,208.6,72.2889,18.6,G06049
1001526462,205.7743,72.099,17.88,G06049
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001530769,201.6947,72.4324,18.08,G06049
1001549577,211.4242,73.0847,18.53,G06049
1001563966,211.5086,73.6269,18.47,G06049
1001564229,212.1422,73.581,18.32,G06049
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001569251,212.4726,73.9646,18.12,G06049
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001572974,213.4116,75.8235,18.69,G06049
1001575335,210.2221,75.6708,17.2,G06049;G06028;20SECONDTARGET
1001575384,210.5564,75.8233,18.62,G06049
1001579437,205.4085,75.2222,18.92,G06049
1001586762,207.2342,77.2692,18.8,G06049
1001588408,202.4959,76.9167,18.37,G06049
1001589763,205.3751,77.717,18.34,G06049
1001594870,213.4702,76.4848,17.48,G06049;G06028;20SECONDTARGET
1001596243,212.5155,76.9776,18.65,G06049
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
1001614050,210.596,79.1702,18.45,G06049
1001623920,200.2832,78.6691,18.57,G06049
142535949,164.7526,75.7211,7.15,G06191;20SECONDTARGET
142619237,170.928,76.336,8.24,G06194
142619421,170.7036,77.3735,6.98,G06191;20SECONDTARGET
142635225,171.7895,74.4653,13.19,G06148;G06032
142864870,175.9107,71.6891,14.53,G06027;20SECONDTARGET
142865103,175.6604,70.6618,10.49,G06057
142872945,176.2601,70.4277,9.54,G06194
142904393,177.4733,70.0436,8.82,G06092
142934453,178.5165,71.9241,7.11,G06194
142941624,179.8962,71.578,7.87,G06200;20SECONDTARGET
142963210,181.3649,69.5392,10.42,G06120;G06002;20SECONDTARGET
142963262,181.4286,69.8504,9.04,G06194
142979644,181.7408,70.1314,11.62,G06057
142979808,181.7815,69.0765,7.68,G06191;20SECONDTARGET
142981428,182.3925,71.0316,11.62,G06152
148841573,183.0614,68.8833,9.46,G06194
148878896,183.7849,70.1998,4.69,G06058
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148907851,185.0151,71.092,18.27,G06168;20SECONDTARGET
148907962,184.9374,71.9,9.13,G06194
148909849,185.4509,71.2527,8.79,G06194
148910204,185.751,70.4498,10.99,G06092
148913601,186.7224,69.7283,7.87,G06200;20SECONDTARGET
148914403,187.1825,68.9204,7.99,G06194;G06057
148916489,187.9795,68.5145,6.84,G06194
148917425,188.3695,69.7883,4.02,G06073
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
148962967,190.0063,68.8026,7.32,G06200;20SECONDTARGET
153951307,201.3823,68.836,11.26,G06058;G06131
153971070,201.8746,71.709,9.69,G06194
153977353,203.6032,69.9409,11.08,G06120
153989642,204.1739,69.7769,8.28,G06191;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153990174,204.295,71.2422,4.45,G06058;G06024
153991783,204.6537,69.3613,8.79,G06194
153991851,204.7371,69.8031,9.8,G06057
153991946,204.7024,70.2853,13.02,G06049;G06028;20SECONDTARGET
154011403,206.2309,70.7884,8.8,G06194
154011697,206.103,69.2175,9.89,G06194
154011858,206.1172,68.4643,10.03,G06092
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154071118,208.3969,70.7341,9.31,G06194
154089169,209.2166,68.6183,10.26,G06058
154094275,210.5247,69.5357,8.94,G06194
154105890,210.5134,71.3268,13.06,G06097;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
154485903,185.5842,75.0576,15.05,G06027
154510451,186.5712,77.7199,14.34,G06175;20SECONDTARGET
154511165,187.1024,74.2355,11.95,G06057
154548687,187.6772,72.5309,9.07,G06194
154549250,188.0257,74.4892,8.16,G06058
154561824,188.3943,72.4789,6.99,G06191;20SECONDTARGET
154562198,189.1294,73.3187,9.34,G06092
154562199,189.127,73.3195,11.47,G06092
154563894,189.157,73.2986,9.48,G06092
154564795,189.5255,74.9502,12.31,G06120
154566793,190.5078,73.8112,12.22,G06092
154566794,190.6298,73.8202,12.71,G06092
154567033,190.5036,75.1457,15.5,G06024
154568734,191.2974,72.123,8.56,G06200;20SECONDTARGET
154570928,192.1736,72.1482,8.17,G06057
155637288,203.0857,79.4163,10.61,G06194
155655974,205.7891,78.3869,14.55,G06027
155657579,206.4756,79.3876,13.23,G06057
155657581,206.3914,79.3971,11.19,G06057
155894704,176.3716,72.2494,10.01,G06057
155894736,176.4843,72.0961,7.67,G06200;20SECONDTARGET
158013611,215.5953,78.8196,11.47,G06092
158013612,215.3703,78.8229,11.77,G06092
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
159117779,192.9052,78.0272,12.87,G06032
160224839,181.3173,76.9051,4.89,G06058
160228595,181.712,77.3158,10.31,G06057
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
160268226,182.4459,74.6614,5.86,G06194
160268882,183.0501,77.6164,4.86,G06123;G06191;G06057;20SECONDTARGET
160270470,183.2348,74.2799,11.46,G06002;20SECONDTARGET
160272537,186.2008,79.3454,15.78,G06024
160309580,189.3254,79.2155,6.44,G06191;20SECONDTARGET
198485881,194.7392,77.6618,12.97,G06165;G06058
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492094,197.2994,75.6791,9.09,G06194
198492169,197.313,75.1816,7.71,G06194
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
198507944,197.6879,77.6538,9.43,G06057
198509325,210.9594,72.9459,7.8,G06194
198510099,210.9409,77.7753,9.73,G06194
219432334,204.177,75.9078,7.6,G06200;20SECONDTARGET
219432571,204.0604,74.4392,11.54,G06002;20SECONDTARGET
219434016,204.4866,77.8907,7.59,G06194
219435542,205.4351,74.3202,9.19,G06057
219435563,205.3425,74.4853,7.51,G06194
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219460569,207.3371,72.1009,7.86,G06194
219462247,208.0804,74.8467,9.31,G06194
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
219466803,209.8961,74.0732,12.92,G06148
219467003,209.7191,72.921,9.61,G06194
219467520,209.9615,73.398,7.18,G06194
219467837,210.0641,75.0844,12.64,G06148;G06097;20SECONDTARGET
229536143,195.8793,71.1122,9.98,G06119
229867325,177.0926,77.7649,8.92,G06194
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
232521983,192.7036,74.6621,12.1,G06175;20SECONDTARGET
232522196,192.666,75.8834,15.47,G06175
232524483,193.4755,77.2037,9.59,G06057
232526576,194.6036,76.6893,9.34,G06194
232964231,196.7998,70.1066,8.7,G06194
232965249,197.2052,68.641,9.94,G06057
232965935,197.6165,70.7581,10.82,G06092
232967440,197.6835,70.7678,10.29,G06058;G06032;G06092;G06057
232971294,199.4425,71.721,9.66,G06200;20SECONDTARGET
232971368,199.4042,71.2469,7.27,G06194
284181945,205.6612,78.0647,5.07,G06058
284182185,205.5553,78.8729,8.43,G06194
288129738,208.4377,78.8527,8.88,G06120
288130832,208.7601,78.3997,7.19,G06194
288132261,209.4839,79.5834,9.14,G06200;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
298074529,201.6028,72.2449,7.73,G06200;20SECONDTARGET
298074836,201.9001,73.1769,13.11,G06131
298091062,201.9816,73.4147,12.21,G06027
298129768,202.4176,75.5991,9.23,G06194
298130822,203.1595,75.0072,8.99,G06191;20SECONDTARGET
298130961,202.9519,74.3702,8.31,G06194
298160213,203.915,72.6313,8.17,G06092
298160219,203.9008,72.6155,11.26,G06092
310982207,184.1974,70.1461,8.79,G06194
313108786,201.0003,75.7966,9.29,G06194
313109959,211.2341,74.5742,7.63,G06200;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G06150;20SECONDTARGET
313425396,198.1368,77.839,8.6,G06200;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313453776,198.6842,75.236,11.61,G06032
313483985,198.9176,73.5151,11.85,G06092
313484681,198.995,73.5438,9.91,G06092
313590537,199.6703,77.1039,17.39,G06049;G06028;20SECONDTARGET
341705658,192.6512,69.8342,8.79,G06194
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
355979597,190.2147,79.0245,7.8,G06194
356736743,177.7023,75.2034,12.66,G06148
356742999,178.4287,73.7556,6.34,G06194
356744480,178.7732,74.743,9.34,G06194
356784584,178.7893,72.389,7.72,G06191;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
365930274,176.8083,77.0428,10.33,G06092
365936982,180.1827,77.0834,9.84,G06057
365938305,180.725,74.0609,9.6,G06200;20SECONDTARGET
367673370,215.975,78.5073,17.32,G06152
371767587,172.9879,72.5505,8.72,G06194
371790505,174.1393,75.1149,13.37,G06175
371791616,174.5179,73.7431,8.99,G06024
372759279,175.0064,75.1559,10.84,G06123;G06057
415017371,176.8821,77.0394,8.07,G06092
427587075,183.6366,78.3806,16.84,G06049;G06028;20SECONDTARGET
427587103,183.4952,78.6425,10.18,G06194
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
459218143,194.2895,70.7552,7.37,G06191;20SECONDTARGET
459220020,194.6999,68.7868,7.42,G06200;20SECONDTARGET
900641797,178.8426,69.485,18.15,G06049
900642345,179.0747,69.716,18.99,G06049
900644435,178.8701,70.0367,18.8,G06049
900653096,175.8082,70.6032,18.55,G06049
900654498,179.134,71.4244,18.9,G06049
900656401,179.4832,71.5517,18.73,G06049
900680440,177.258,72.4449,18.77,G06049
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900692514,176.6622,73.4981,18.89,G06049
900694802,173.1326,73.729,18.46,G06049
900696234,179.5004,74.7483,17.84,G06049
900696438,176.9703,74.5361,18.95,G06049
900711597,172.7547,74.3477,16.79,G06175
900711619,173.4598,74.4681,18.37,G06049
900713782,176.1671,75.1209,17.88,G06049
900713956,175.8174,75.2336,18.61,G06049
900717271,177.3859,76.1527,18.7,G06049
900719702,167.5698,74.7666,18.67,G06049
900722803,165.3763,75.6285,18.25,G06049
900723056,165.1737,75.8666,18.69,G06049
900727898,176.425,76.8457,18.65,G06049
900735098,165.7109,76.3395,17.74,G06049;G06028;20SECONDTARGET
900735226,167.4003,76.6334,18.77,G06049
900735667,168.2541,76.9331,18.48,G06049
900736590,168.1234,77.2006,17.68,G06049;G06028;20SECONDTARGET
900737391,164.6053,76.758,17.85,G06049
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950691174,181.5093,67.1768,18.0,G06049
950691886,180.2536,67.5011,17.38,G06049;G06028;20SECONDTARGET
950694138,185.2652,68.0406,18.3,G06049
950694203,184.428,67.5727,18.25,G06049
950696346,180.086,68.3387,18.75,G06049
950697076,181.9101,68.6732,18.57,G06049
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950702837,189.1974,68.4174,18.54,G06049
950703179,188.008,69.0007,18.0,G06049
950708425,186.6143,69.9337,18.44,G06049
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950710572,185.709,68.7206,18.49,G06049
950715112,181.7368,70.1305,9.71,G06002;20SECONDTARGET
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950717870,183.5294,70.8648,18.86,G06049
950718221,185.318,70.7528,17.96,G06049
950719694,182.1326,70.5071,18.28,G06049
950720178,182.5203,71.0472,18.28,G06049
950724421,199.4499,69.1895,18.84,G06049
950724990,197.322,68.4454,17.58,G06049;G06028;20SECONDTARGET
950726652,197.5294,69.1303,18.68,G06049
950728243,194.8928,69.2416,18.69,G06049
950730029,196.0513,70.3177,17.93,G06049
950734862,195.8366,71.0888,18.38,G06049
950739033,196.9902,72.1444,18.71,G06049
950740793,197.7274,73.0272,18.88,G06049
950741807,197.5888,73.5125,18.39,G06049
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950747255,192.4332,71.1032,18.45,G06049
950747902,191.4183,71.2893,18.9,G06049
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950755136,190.0952,72.4497,18.84,G06049
950757087,188.497,73.0992,18.49,G06049
950758816,183.8795,71.9258,18.37,G06049
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950763110,182.7147,73.1688,18.26,G06049
950764862,186.6102,73.2118,18.81,G06049
950765379,185.026,73.3088,18.29,G06049
950765872,187.7314,73.4501,18.84,G06049
950767755,182.2099,73.6539,18.85,G06049
950768157,182.3512,74.1108,18.02,G06049
950769564,184.2638,74.5587,18.32,G06049
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950773692,193.2086,73.8714,18.74,G06049
950780403,197.421,75.3336,18.17,G06049
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950784511,191.6033,75.9169,18.29,G06049
950784856,190.2068,76.3456,18.52,G06049
950786889,184.529,75.1246,18.59,G06049
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950789551,182.7124,75.5526,18.64,G06049
950790225,180.7976,75.6212,18.09,G06049
950794587,188.836,76.8157,18.83,G06049
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950795891,183.7457,76.2487,17.83,G06168;20SECONDTARGET
950795975,184.5691,76.4152,18.6,G06049
950799540,199.3114,75.3304,18.74,G06049
950801079,198.2482,76.1795,18.22,G06049
950801915,196.1171,76.2865,18.55,G06049
950802222,195.4568,76.5414,18.85,G06049
950806737,194.6092,77.3808,18.61,G06049
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
950815313,189.5976,77.2952,18.89,G06049
950817378,188.7945,78.3672,18.52,G06049
950824184,189.49,79.4839,18.93,G06049
1400987185,269.7317,68.3581,18.65,G06049
1401008074,269.777,69.5649,18.41,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401046423,267.9126,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2831,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1551569465,273.7073,65.2658,18.65,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7308,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0327,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551730879,273.233,74.0582,18.66,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1718022746,283.0795,63.3147,18.06,G06049
1718022957,283.6778,63.4272,19.95,G06152
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718098871,284.2411,65.8222,15.54,G06120
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718118040,286.3492,67.0428,18.94,G06049
1718124730,287.0982,67.8289,18.43,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718160140,289.5597,68.0648,20.02,G06152
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718179253,283.3095,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718201850,286.7462,71.7122,10.33,G06021;G06021
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8346,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.639,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8446,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718257254,280.7451,73.7076,17.6,G06027
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884357872,294.8069,67.9155,18.65,G06049
1884362754,297.2771,68.4945,18.81,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884368798,298.9929,68.4598,18.51,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7884,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884438075,291.3102,68.8562,18.36,G06027
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884495984,291.7889,72.2902,18.61,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884525272,297.1089,75.1213,18.98,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6352,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1981225811,300.2939,67.7201,18.82,G06049
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
219095076,269.3706,69.1565,10.93,G06194
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219096791,269.8292,69.7464,11.32,G06194
219099171,269.8687,68.3299,10.29,G06092
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219104063,270.7279,69.6546,8.88,G06194
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219108677,271.1782,70.4304,14.03,G06021
219109908,271.3765,69.7542,10.42,G06057
219113448,271.7774,71.0259,13.89,G06021
219114132,272.1644,70.8203,11.18,G06194
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
