TICID,RA,Dec,Tmag,Keywords
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
280049327,82.0724,-71.7731,10.19,G05112;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6794,-70.3549,10.04,G05112;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2243,-72.0928,10.78,G05112;20SECONDTARGET
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30399823,74.2105,-70.954,10.77,G05112;20SECONDTARGET
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
31533062,89.5138,-71.5769,11.24,G05112;20SECONDTARGET
31533454,89.6995,-71.8607,11.34,G05112;20SECONDTARGET
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
389444166,85.9665,-70.8572,10.31,G05112;20SECONDTARGET
389506413,86.2195,-70.2504,11.9,G05112;20SECONDTARGET
389792790,87.1035,-71.0052,11.45,G05112;20SECONDTARGET
389795430,87.4426,-71.8266,11.97,G05112;20SECONDTARGET
389800935,87.5212,-70.0397,11.76,G05112;20SECONDTARGET
389921108,87.6195,-69.9668,11.59,G05112;20SECONDTARGET
389924116,87.6555,-71.0101,10.74,G05112;20SECONDTARGET
389925522,87.5696,-71.6835,10.98,G05112;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
404809554,85.2161,-71.5974,11.0,G05112;20SECONDTARGET
407635039,82.3663,-74.1531,11.48,G05112;20SECONDTARGET
