TICID,RA,Dec,Tmag,Keywords
355002205,129.7633,-65.5771,14.22,G05057
356837752,135.4677,-65.0372,16.37,G05057
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
359056669,139.8177,-63.1249,13.42,G05094;G05057
383205317,134.341,-56.2342,16.44,G05057
384718210,136.7574,-59.2755,16.56,G05057
167250176,97.5023,-71.894,14.5,G05057
177079697,103.3046,-66.9974,14.81,G05057
177236998,105.3926,-67.2945,13.32,G05057
177252896,101.6837,-72.1769,13.69,G05057
177308090,103.3359,-72.6387,14.24,G05057
177385479,104.4019,-73.413,10.93,G05057
307853178,128.5673,-69.5629,14.43,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6423,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
382518318,117.5437,-64.7716,13.61,G05057
149348079,83.878,-61.3774,16.25,G05057
149497700,85.3516,-60.3515,13.51,G05057
149598862,86.9971,-64.3844,11.48,G05057
149929843,89.6514,-60.9381,16.55,G05057
167554511,101.204,-60.4104,14.67,G05057
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G05057
293270257,98.7836,-65.0359,14.28,G05057
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G05057
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
220458139,74.6606,-57.4072,15.44,G05057
293165262,66.6217,-59.1027,14.51,G05148;G05057
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G05057
382041479,78.8652,-59.6191,16.35,G05057
38423413,60.4848,-65.1243,15.56,G05057
38574033,63.6854,-61.6522,15.68,G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015266,58.973,-58.3063,16.55,G05057;20SECONDTARGET
471015275,62.9404,-58.685,16.63,G05057
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,G05057
734465586,80.1199,-61.6592,16.63,G05057
140511057,66.7096,-76.7597,16.55,G05057
140529399,67.5585,-73.6837,16.71,G05057
140579490,68.2338,-76.2517,16.03,G05057
141628019,90.1482,-77.7365,13.92,G05057
238193497,56.4903,-72.4247,15.98,G05057
238195420,56.9915,-77.5494,16.02,G05057
261333589,92.4083,-79.127,15.76,G05057
31946250,54.7567,-70.8626,15.15,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G05057
33879639,66.3535,-72.4319,16.6,G05057
358183458,56.131,-79.8646,15.99,G05057
364424541,69.5984,-74.6744,15.22,G05057
376985426,76.9748,-79.8561,14.44,G05094;G05057
394698511,58.3993,-78.1875,15.79,G05057
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G05057
471015270,76.8692,-78.2517,16.6,G05057
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
675248197,61.8178,-75.9075,16.83,G05057
677028242,69.9413,-73.1546,16.9,G05057
724166151,83.3877,-78.6438,16.72,G05057
735172112,98.2726,-77.9449,16.78,G05057
