TICID,RA,Dec,Tmag,Keywords
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
393204653,144.3975,-38.8706,16.53,G05115;G05084;20SECONDTARGET
44851957,146.7856,-36.8387,16.39,G05084;G05115;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
48011814,146.9661,-34.0156,15.97,G05084;G05115;20SECONDTARGET
48209184,148.018,-35.5688,16.42,G05115;G05084;20SECONDTARGET
48279084,148.2452,-34.4325,17.37,G05115;G05084;20SECONDTARGET
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
74522933,137.5795,-42.7582,15.87,G05115;G05084;20SECONDTARGET
75401353,139.0042,-42.2571,16.04,G05115;G05084;20SECONDTARGET
816408560,139.6892,-42.337,17.95,G05084
816431196,139.8612,-42.228,17.85,G05084
816501973,138.5512,-41.249,18.0,G05084
816604759,137.4532,-41.7936,17.48,G05084
816618330,136.641,-41.6049,17.66,G05084
869096178,147.647,-45.7514,17.88,G05084
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
869391302,146.0519,-45.1434,17.11,G05084
869625276,145.7882,-42.9788,17.16,G05084
870462551,152.6302,-41.6971,17.08,G05084;G05081;20SECONDTARGET
870652663,149.4859,-42.8316,17.85,G05084
870778919,147.9594,-42.5389,18.27,G05084
870917693,147.9378,-40.251,18.42,G05084
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
871062469,152.1911,-38.5741,17.46,G05084
871129530,149.2375,-38.6918,18.23,G05084
871152368,151.7718,-38.5214,17.38,G05084
871198997,151.8494,-36.8599,18.13,G05084
871385188,143.2233,-44.5505,18.04,G05084
871772647,144.8006,-42.1375,18.32,G05084
872061493,143.2756,-40.1845,17.39,G05084
872077146,142.7132,-39.7358,17.16,G05115;G05084;20SECONDTARGET
872090265,143.0666,-39.6475,17.3,G05084
872229051,140.3637,-39.3868,18.45,G05084;G05122
872249561,142.6726,-39.4995,17.92,G05115;G05084;20SECONDTARGET
872259069,141.5036,-39.3632,16.8,G05084;G05115;G05071;20SECONDTARGET
872402607,140.8985,-37.2556,18.14,G05084
872497010,147.1075,-39.6223,17.5,G05084
872508903,145.6649,-40.2303,17.79,G05084
872511229,145.2397,-40.556,17.21,G05084
872660194,145.185,-38.7202,18.33,G05084
872674811,144.2368,-38.9346,17.49,G05084
872796401,149.3834,-37.946,17.98,G05084
872810699,150.1068,-37.4425,18.0,G05084
872829025,148.5731,-37.1496,17.41,G05084
872837379,148.31,-36.8073,17.77,G05084
872907680,147.7413,-36.7667,18.12,G05084
872928207,148.5042,-35.7538,18.34,G05084
872998703,147.7748,-34.3331,16.91,G05084;G05115;20SECONDTARGET
873047538,144.3491,-36.9894,17.84,G05084
873057118,143.9603,-36.7529,18.32,G05084
873066211,143.2246,-37.29,16.51,G05115;G05084;G05081;20SECONDTARGET
873109291,145.1822,-36.5868,18.47,G05084
873155712,144.2188,-35.1624,18.46,G05084
873252522,142.1154,-34.5163,17.02,G05084
873277632,144.6324,-34.3505,18.26,G05084
873285117,144.0463,-34.0164,17.5,G05084
873378220,147.5322,-33.8673,16.56,G05084;G05115;20SECONDTARGET
873812052,154.8132,-37.0598,17.97,G05115;G05084;20SECONDTARGET
873816262,154.1227,-37.7052,17.58,G05084
873818195,153.75,-37.5909,18.39,G05084
873837205,154.1244,-36.4461,17.44,G05115;G05084;20SECONDTARGET
873903690,152.5493,-35.9948,18.4,G05084
874817602,140.4346,-35.1258,18.03,G05084
874827925,141.561,-34.5577,17.96,G05084
101414764,148.831,-23.0363,15.66,G05084;G05115;G05081;20SECONDTARGET
168071263,152.6988,-24.4534,15.48,G05084;G05115;G05081;20SECONDTARGET
192973597,155.0181,-24.3129,16.22,G05084;G05115;G05081;20SECONDTARGET
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
21818299,146.7147,-29.389,16.82,G05115;G05084;G05081;20SECONDTARGET
21894942,147.1898,-24.9471,16.9,G05115;G05084;20SECONDTARGET
22014729,147.5747,-25.1904,15.76,G05084;G05115;G05081;G05057;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G05084;G05115;G05081;20SECONDTARGET
22083201,148.2511,-26.9625,15.77,G05084;G05115;20SECONDTARGET
25103548,143.121,-30.3459,16.61,G05084;G05115;20SECONDTARGET
5452928,146.9819,-23.2098,15.67,G05084;G05115;G05081;20SECONDTARGET
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
873413495,147.555,-32.3902,18.07,G05084
873466914,145.4126,-31.9749,18.3,G05084
873467684,145.2046,-32.0511,17.32,G05084;G05071
873470452,144.3548,-31.9674,18.25,G05084
873486515,146.7249,-31.7697,17.53,G05084
873512101,145.8398,-30.5155,16.66,G05084;G05115;20SECONDTARGET
873513680,146.1949,-30.3827,18.47,G05084
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
873949446,154.4873,-33.9673,18.48,G05084
873950254,154.6977,-33.6556,17.67,G05084
874034480,155.5365,-32.6741,17.5,G05084
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874045629,156.1166,-31.7073,18.05,G05084
874126659,152.7004,-34.1551,17.88,G05084
874140717,151.0511,-33.9934,17.08,G05084;G05122;20SECONDTARGET
874156088,153.345,-33.5021,18.2,G05084
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874182766,153.025,-32.0329,18.49,G05084
874211380,149.466,-32.9717,17.99,G05084
874211460,149.3488,-33.0107,18.54,G05084
874231627,151.5292,-32.0171,18.23,G05084
874240265,152.4981,-31.275,18.19,G05084
874241343,152.3588,-30.9674,18.55,G05084
874265519,155.3011,-31.6904,17.69,G05084
874266286,155.7342,-31.6668,18.32,G05084
874271851,153.9225,-31.9917,18.32,G05084
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874306048,155.82,-29.7192,18.54,G05084
874310063,156.1004,-28.9559,17.28,G05084
874346261,153.9323,-28.9824,17.72,G05115;G05084;20SECONDTARGET
874351627,154.4839,-28.4146,17.19,G05084
874352290,155.0559,-28.2234,18.7,G05084
874409462,150.1124,-30.1327,18.34,G05084
874418786,150.1239,-29.307,17.25,G05084
874420197,150.4335,-29.0263,18.25,G05084
874424701,148.0846,-30.7193,18.25,G05084
874441998,147.5637,-30.0692,17.54,G05084
874467369,149.5868,-28.6113,18.08,G05084
874472035,148.7629,-28.8452,18.21,G05084;G05122
874473690,148.0351,-28.9269,17.72,G05084
874474709,147.9035,-28.6988,18.15,G05084
874474832,147.7401,-28.6875,17.47,G05084;G05122;20SECONDTARGET
874478099,148.8722,-28.4387,17.81,G05084
874478551,149.04,-28.2464,18.63,G05084
874495216,152.5351,-28.1471,17.92,G05115;G05084;20SECONDTARGET
874517110,152.724,-27.6614,18.1,G05084
874518385,153.0953,-27.2795,18.26,G05084
874533110,151.45,-27.6217,18.34,G05084
874547927,150.2475,-26.662,18.35,G05084
874553612,151.6926,-26.6076,18.43,G05084
874555374,151.6257,-26.1906,17.84,G05084
874559382,152.215,-25.7612,18.54,G05084
874575996,157.4332,-29.2151,17.18,G05084
874585646,156.4435,-28.5739,18.42,G05084
874589139,157.6651,-27.9108,18.44,G05084
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874610371,156.2821,-28.2268,18.16,G05084
874623019,155.4988,-26.9846,18.08,G05084
874624700,156.21,-26.7764,18.42,G05084
874624977,156.5037,-26.7617,17.59,G05084
874635961,158.1197,-25.8327,18.08,G05084
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
874641905,157.2841,-25.6469,17.9,G05084
874660251,157.7979,-24.8727,18.71,G05084
874661470,158.445,-24.3981,18.18,G05084
874692621,156.2888,-24.9069,17.78,G05084
874697609,155.4747,-24.8821,17.97,G05084
874698070,155.3325,-24.7773,18.48,G05084
874712211,154.3359,-24.6035,18.21,G05084
874736196,153.9159,-23.2479,17.17,G05088;G05084;20SECONDTARGET
874741347,157.3613,-24.3232,18.14,G05084
875008193,144.2782,-31.2608,18.18,G05084
875024894,142.7996,-30.9799,18.45,G05084
875035122,143.3515,-30.4957,17.59,G05115;G05084;20SECONDTARGET
875047137,144.9005,-30.2132,18.37,G05084
875075048,144.5628,-28.9065,18.4,G05084
875284737,147.3766,-28.5949,17.35,G05084
875290695,145.757,-28.8924,18.39,G05084
875311151,147.0377,-28.0107,17.59,G05088;G05084
875336065,145.3795,-27.8194,18.32,G05084
875347255,145.2226,-27.1353,18.42,G05084
875347495,145.2622,-27.0394,18.46,G05084
875347797,145.6041,-27.1219,17.88,G05084
875350231,144.3334,-27.7394,17.89,G05084
875390107,146.3943,-25.3893,18.36,G05084
875398950,149.0243,-26.336,18.13,G05084
875404086,149.2845,-26.0198,17.63,G05084
875404497,149.5078,-25.8365,18.16,G05084
875419948,150.5404,-25.4933,17.74,G05084
875420179,150.4551,-25.3055,17.19,G05084
875428018,150.6896,-24.6356,17.44,G05084
875434836,149.5338,-24.3385,18.4,G05084
875435841,150.5306,-24.3027,18.52,G05084
875439780,150.5201,-23.4196,17.42,G05084
875443376,147.5381,-25.3467,17.81,G05084;G05122;20SECONDTARGET
875444865,147.875,-24.956,17.06,G05115;G05084;G05122;20SECONDTARGET
875449127,147.7872,-24.6386,18.03,G05084
875453879,146.4599,-24.6772,17.9,G05084
875462427,149.221,-23.9515,18.39,G05084
875470510,148.7966,-23.5401,18.48,G05084
875609759,147.8998,-22.7793,18.03,G05084
875615353,147.8244,-22.1682,18.14,G05084
875670991,151.0345,-23.7488,17.94,G05115;G05084;20SECONDTARGET
875680427,153.1427,-22.7907,18.14,G05084
875692323,150.4289,-23.1949,17.95,G05084
875696308,151.1846,-22.5566,18.46,G05084
875777668,148.5783,-21.1042,18.45,G05084
118688924,134.4572,-21.5412,16.64,G05084;G05115;20SECONDTARGET
118690168,134.3428,-22.7585,15.21,G05084;G05115;G05081;20SECONDTARGET
189112745,140.8466,-29.477,16.91,G05115;G05084;20SECONDTARGET
189163244,141.2083,-24.385,16.3,G05115;G05084;20SECONDTARGET
189272916,141.6569,-26.8722,16.77,G05115;G05084;20SECONDTARGET
2094712,133.6277,-25.1473,16.16,G05115;G05084;20SECONDTARGET
2224747,133.961,-26.63,16.8,G05115;G05084;20SECONDTARGET
24441509,140.9403,-30.3634,15.06,G05084;G05115;G05081;20SECONDTARGET
332560116,136.6978,-16.945,16.49,G05115;G05084;20SECONDTARGET
37926787,136.4536,-24.7422,16.6,G05084;G05115;G05081;20SECONDTARGET
38004089,136.6399,-26.4494,16.16,G05115;G05084;20SECONDTARGET
38454876,138.1167,-26.7013,16.52,G05084;G05115;G05122;20SECONDTARGET
418095386,146.0662,-20.611,16.79,G05084;G05115;20SECONDTARGET
423321905,140.8914,-20.8733,17.28,G05115;G05084;20SECONDTARGET
423344204,141.1019,-18.3167,16.89,G05115;G05084;20SECONDTARGET
432085744,136.6285,-18.3403,17.42,G05115;G05084;20SECONDTARGET
432134447,137.3028,-22.7743,17.66,G05115;G05084;20SECONDTARGET
432159356,137.6023,-22.0056,16.68,G05115;G05084;20SECONDTARGET
434451273,139.7898,-17.8555,16.57,G05084;G05115;20SECONDTARGET
51915236,136.3126,-23.7157,15.74,G05084;G05115;G05081;20SECONDTARGET
70566571,139.3026,-27.1067,17.28,G05115;G05084;20SECONDTARGET
828221772,136.9689,-28.9839,17.48,G05084
830722366,137.3465,-27.7139,17.97,G05084
830761448,136.1604,-26.3672,17.58,G05115;G05084;20SECONDTARGET
830834184,133.6215,-26.4961,17.65,G05084
830891775,137.7806,-26.9039,18.42,G05084
830911836,136.8701,-26.3539,18.76,G05084
830932203,139.4734,-25.4361,18.69,G05084
830935258,138.6903,-25.3081,16.86,G05084;G05115;G05081;20SECONDTARGET
830986110,135.7196,-24.2958,18.39,G05084
830996058,137.7631,-24.4415,17.8,G05115;G05084;20SECONDTARGET
831004387,138.3592,-23.6969,17.27,G05084
831007921,138.2691,-23.2592,18.21,G05084
831023356,137.363,-22.7423,17.75,G05084
831050365,132.9058,-26.0776,18.35,G05084
831105456,133.1734,-25.4063,16.7,G05084;G05115;20SECONDTARGET
831111266,133.4947,-24.7813,17.42,G05115;G05084;20SECONDTARGET
831132424,132.2973,-24.5483,17.74,G05084
831137359,133.616,-24.3696,18.49,G05084
831238510,133.3308,-23.262,18.05,G05084
831243614,132.9532,-23.1038,18.05,G05084
831260771,132.4013,-22.975,18.02,G05084
831308753,136.6874,-23.0513,18.16,G05084
831327492,135.5006,-22.1079,18.04,G05084
831335584,135.9135,-21.2628,17.66,G05084
831374532,133.4038,-21.3049,17.78,G05084
831424620,138.3426,-22.2722,17.64,G05084
831426928,138.8479,-21.8239,18.1,G05084
831428211,137.8662,-21.9772,18.12,G05084
831428566,138.0834,-21.8871,18.5,G05084;G05122
831430349,138.5403,-21.454,17.34,G05084
831446264,137.4112,-21.1662,17.84,G05115;G05084;20SECONDTARGET
831461564,137.0808,-20.159,18.41,G05084
831475488,139.7569,-19.5609,18.11,G05084
831476644,139.9031,-19.3976,18.02,G05084
831482309,138.4873,-19.2182,17.94,G05088;G05084
831485653,139.3846,-18.9805,17.62,G05084;G05122;20SECONDTARGET
831497158,137.1097,-19.7814,18.23,G05084
831526370,138.6813,-17.8242,16.92,G05084;G05115;20SECONDTARGET
831527111,138.5119,-17.6208,17.18,G05084
831539584,139.8412,-18.2886,17.63,G05084
836083517,135.3038,-18.0207,16.85,G05084;G05115;20SECONDTARGET
836085701,134.4882,-18.5613,18.5,G05084
875110763,142.0863,-29.9035,18.23,G05084
875146361,142.4841,-28.5275,18.22,G05084
875160454,140.0486,-30.0975,16.89,G05084;G05115;20SECONDTARGET
875187002,140.168,-28.6648,18.17,G05084
875209240,142.7434,-27.8584,17.57,G05115;G05084;20SECONDTARGET
875210039,142.8409,-27.6166,18.57,G05084
875213495,143.1173,-27.0304,17.87,G05084
875265448,140.8678,-25.2489,17.97,G05115;G05084;20SECONDTARGET
875484530,143.3343,-26.4115,17.75,G05084
875485292,143.3962,-26.2942,18.01,G05084
875501090,142.5417,-25.6552,17.64,G05084
875502433,143.5802,-25.6927,18.48,G05084
875505728,143.1809,-25.389,17.75,G05115;G05084;20SECONDTARGET
875532479,144.6955,-23.844,18.18,G05084
875540854,142.1489,-24.9093,18.38,G05084
875542418,142.9277,-25.0693,18.37,G05084
875573772,143.7012,-23.3481,17.64,G05115;G05084;20SECONDTARGET
875584992,143.5806,-22.7751,18.29,G05084
875625539,144.9851,-23.0377,18.2,G05084
875643133,144.6164,-21.3319,18.0,G05084
875647852,145.6854,-21.4919,18.36,G05084
875649059,146.0072,-21.0941,18.07,G05084
875653193,146.7083,-20.4124,18.06,G05084
875884409,141.1068,-23.2343,18.15,G05084
875891525,140.5433,-22.7736,18.41,G05084
875899839,142.2869,-22.4362,17.84,G05084
875912988,140.901,-22.1463,17.5,G05084
875953630,144.4686,-20.5083,17.73,G05084
875970065,145.5001,-19.8396,17.17,G05084;20SECONDTARGET
876025672,140.7764,-18.6482,18.41,G05084
296203496,141.1972,-49.2546,15.9,G05115;G05084;20SECONDTARGET
31923183,136.8657,-44.3079,16.23,G05084;G05115;20SECONDTARGET
33724884,145.6683,-46.6218,15.21,G05115;G05084;G05081;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G05115;G05084;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
810211086,139.4017,-53.9371,17.96,G05084
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
812566289,132.5867,-52.5646,17.89,G05084
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
814046502,134.0439,-53.1867,18.27,G05084
814260703,136.1665,-51.3833,17.53,G05084
814509221,133.2677,-49.8726,17.5,G05084
814577516,135.5101,-49.4865,17.98,G05084
814642764,135.1851,-48.6704,17.05,G05084;G05081;20SECONDTARGET
814708466,139.1789,-48.3185,18.47,G05084
814737354,136.3756,-47.286,17.87,G05084
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814740905,138.5951,-47.1452,17.96,G05084
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
814866147,132.8158,-49.9762,18.06,G05084
814879326,132.2553,-49.6788,18.01,G05084
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
815848195,137.2538,-45.777,17.15,G05084
815905282,135.8149,-45.418,17.61,G05088;G05084;G05071
815916163,135.7915,-44.2601,17.7,G05084
816029028,135.3301,-44.319,17.77,G05115;G05084;20SECONDTARGET
816030113,134.7458,-43.9557,18.2,G05084
816051294,135.8917,-42.9761,17.9,G05084
816056648,134.891,-43.5078,17.91,G05084
857323374,142.7508,-57.0588,17.48,G05115;G05084;20SECONDTARGET
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
858900031,145.4297,-52.1033,18.43,G05084
858968706,140.0554,-55.5694,17.05,G05088;G05084
859567918,142.8738,-52.3801,17.56,G05084
859682403,142.1287,-52.3258,17.04,G05084
859857229,144.1127,-51.1979,18.36,G05084
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
860208501,141.8733,-50.1864,18.04,G05084
860283188,141.4925,-49.3138,18.2,G05084
860303055,141.1757,-48.4087,17.77,G05084
860305506,140.8421,-48.2335,17.79,G05084
860314538,140.3255,-47.3593,17.77,G05084
867696092,149.1232,-46.9306,16.65,G05084;G05115;20SECONDTARGET
868324346,146.8028,-48.3315,18.36,G05084
869030407,146.8125,-46.7716,18.43,G05084
871293807,140.8055,-46.0801,18.42,G05084
871354116,143.397,-45.2568,17.83,G05084
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
122996150,113.3608,-44.8905,15.27,G05084;G05115;G05081;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G05115;G05084;G05081;20SECONDTARGET
182661485,124.0522,-40.4205,16.42,G05084;G05115;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G05115;G05084;20SECONDTARGET
430591603,131.2323,-44.1425,15.27,G05084;G05115;G05081;20SECONDTARGET
768646619,118.3044,-45.72,18.27,G05084
768738986,117.8378,-44.8289,18.58,G05084
768816724,114.6688,-45.7906,18.18,G05084
768871667,114.1411,-44.9463,18.22,G05084
768907370,116.1776,-43.7418,18.34,G05084
769024053,116.3411,-43.4676,17.05,G05084
769505327,115.8719,-42.4571,17.42,G05115;G05084;20SECONDTARGET
813599593,125.8549,-51.1315,18.16,G05084;G05122
813815299,128.2275,-49.1917,17.94,G05084
815786209,131.5694,-45.5217,17.61,G05115;G05084;20SECONDTARGET
816014963,132.7135,-44.5891,17.53,G05084
817411835,125.2883,-50.0206,16.9,G05084;G05115;20SECONDTARGET
817494203,125.5317,-48.5055,17.85,G05084
817634473,126.5121,-48.1137,18.23,G05084
817911025,124.4643,-47.021,17.0,G05084;G05115;G05081;20SECONDTARGET
818460470,121.9626,-46.8591,17.58,G05115;G05084;20SECONDTARGET
818501314,122.0043,-46.0262,17.76,G05084
818502616,121.8669,-46.0036,17.42,G05084
818526189,123.0513,-45.6899,17.92,G05084
818528260,123.0754,-45.6352,16.71,G05115;G05084;20SECONDTARGET
818887594,120.3556,-45.4815,17.05,G05084
819047147,123.2634,-43.5489,17.7,G05084
819821621,127.3247,-44.7794,17.92,G05084
819973256,128.4504,-42.8982,18.11,G05084
820048176,132.3049,-42.1576,17.02,G05084;G05081;20SECONDTARGET
820050523,133.8232,-42.9803,17.72,G05084
820322112,127.3628,-43.4895,18.09,G05084
820379914,126.3403,-42.8231,18.45,G05084
820388311,126.1401,-42.6524,17.62,G05084
820566328,125.5369,-42.0354,18.49,G05084
820585099,124.924,-41.795,18.14,G05084
820601724,125.2061,-41.2526,17.78,G05084
820769515,128.5079,-39.9726,17.38,G05115;G05084;20SECONDTARGET
82127841,124.1292,-46.6857,16.45,G05115;G05084;20SECONDTARGET
821691306,122.0659,-40.5874,18.48,G05084
821859434,120.3713,-39.7017,18.32,G05084
821970845,123.3496,-40.8454,17.21,G05084
123257044,114.2866,-47.1098,16.64,G05084;G05115;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
737605705,99.5639,-52.3723,17.92,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765831937,114.2805,-57.7087,17.84,G05084
765920061,118.0029,-57.4699,17.77,G05084
765936331,114.7464,-57.6319,18.16,G05084
766143691,105.392,-57.2662,18.09,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2486,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766245002,111.2613,-58.1645,17.79,G05084
766276084,113.202,-56.7258,18.19,G05084
766316633,109.4038,-56.0244,17.95,G05084
766342421,110.7594,-56.1924,18.16,G05084
766357894,111.736,-55.0735,18.39,G05084
766358787,111.4033,-55.0445,17.91,G05084
766418347,115.709,-54.8221,17.15,G05084
766444265,119.8053,-54.263,18.18,G05084
766459142,117.1604,-54.58,18.11,G05084
766495271,114.2745,-55.1244,18.02,G05084
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766505546,114.7565,-54.9055,17.59,G05084
766513574,114.6062,-54.3877,18.44,G05084
766541711,114.0813,-53.6759,18.45,G05084
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
766669474,111.9601,-53.7331,17.79,G05084
766675234,109.0307,-54.4478,17.84,G05084
766678795,109.6341,-53.9508,17.97,G05084
766706886,108.2253,-54.1222,18.27,G05084
766747382,111.0827,-52.3076,17.11,G05088;G05084
766773457,113.4786,-53.7788,18.33,G05084
766773458,113.4824,-53.7743,17.94,G05115;G05084;20SECONDTARGET
766798298,112.4982,-53.2974,18.3,G05084
766889777,111.6242,-52.5599,18.21,G05084
766896522,111.4453,-52.2449,17.47,G05084;G05122;20SECONDTARGET
766897819,111.3155,-52.1128,17.94,G05084
766959935,114.9714,-50.2253,17.88,G05084
766994951,114.2067,-49.2798,18.34,G05084
766998699,114.9801,-49.4192,17.28,G05084
767027568,102.5854,-55.1643,17.65,G05084
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767092616,100.0452,-51.6304,17.84,G05084
767109594,101.8731,-51.252,18.49,G05084
767177500,105.442,-52.3575,17.79,G05084
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G05084
767189904,108.4505,-52.1895,17.28,G05084
767209918,108.3009,-51.6544,18.03,G05084
767214728,107.4504,-51.4939,18.17,G05084
767226804,109.3706,-50.3253,18.26,G05084
767231291,110.0148,-49.7809,18.23,G05084
767254518,104.9799,-51.0867,18.55,G05084
767268359,108.3188,-50.6751,18.27,G05084
767269786,108.1988,-50.4805,18.13,G05084
767313897,110.6402,-50.8903,17.93,G05084
767325302,112.0559,-50.3774,18.5,G05084
767330239,113.3202,-49.6863,18.26,G05084
767340243,110.3813,-50.4004,18.27,G05084
767372905,113.9353,-49.1194,17.93,G05084
767558099,113.0069,-46.0689,17.98,G05115;G05084;G05122;20SECONDTARGET
767590770,104.5401,-50.3341,17.86,G05084
767591068,104.6924,-50.2091,18.02,G05084
767604142,104.4117,-49.8159,18.37,G05084
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
767752968,109.4102,-47.8415,17.75,G05084
767782967,111.1862,-45.9822,18.18,G05084
768091625,119.8289,-51.7139,17.85,G05084
812994305,122.3083,-53.8901,18.23,G05084
813009122,122.1158,-53.4462,17.41,G05084
817039776,120.4199,-53.2258,18.84,G05084
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
817077371,121.2248,-51.9704,18.11,G05084
817085867,121.0826,-51.6776,18.11,G05084
817107988,122.7918,-51.8716,18.2,G05084
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765682129,119.8185,-59.049,18.22,G05084
765726875,115.5103,-60.8467,18.48,G05084
765833471,117.4697,-60.1594,18.07,G05084
765889813,119.6302,-58.0479,18.64,G05084
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
806098605,128.4247,-65.9252,17.01,G05084
806202717,129.3902,-64.1868,18.29,G05084;G05122
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806361274,125.7917,-63.9336,18.38,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
