TICID,RA,Dec,Tmag,Keywords
902810940,165.4029,-5.3898,17.45,G05115;G05084;20SECONDTARGET
902820138,165.4236,-4.8954,17.56,G05115;G05084;20SECONDTARGET
902975987,162.0052,-1.8892,17.5,G05084;G05115;20SECONDTARGET
178835540,150.8178,-0.3937,16.33,G05084;G05115;G05081;20SECONDTARGET
178865175,150.911,-3.6329,15.26,G05115;G05084;G05081;20SECONDTARGET
178876506,151.4639,-2.5713,15.53,G05084;G05115;G05081;20SECONDTARGET
179687002,147.2558,-0.3199,16.56,G05084;G05115;G05081;20SECONDTARGET
275185321,147.7588,1.0755,15.95,G05084;G05115;G05071;20SECONDTARGET
275308213,149.7109,1.79,15.89,G05084;G05115;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G05084;G05115;G05081;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G05084;G05115;G05081;20SECONDTARGET
453049604,145.0188,2.1728,16.92,G05115;G05084;20SECONDTARGET
455272118,146.3937,1.9107,16.96,G05115;G05084;20SECONDTARGET
62761029,149.0364,-4.439,16.02,G05084;G05115;20SECONDTARGET
62827400,154.423,-0.4925,16.74,G05084;G05115;20SECONDTARGET
77521023,142.0354,-5.0979,17.61,G05084;G05115;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G05084;G05115;G05081;20SECONDTARGET
77644191,154.0254,-1.3212,15.09,G05115;G05084;G05081;20SECONDTARGET
841714629,150.8055,-7.1652,17.89,G05084;G05115;20SECONDTARGET
841850780,146.5294,-6.1936,17.47,G05084;G05115;20SECONDTARGET
841865963,151.0996,-5.1067,17.54,G05115;G05084;G05071;20SECONDTARGET
841871315,150.3201,-3.9534,17.67,G05115;G05084;20SECONDTARGET
841934165,148.0162,-2.5119,17.87,G05115;G05084;20SECONDTARGET
841950937,145.815,-1.3799,16.76,G05115;G05084;20SECONDTARGET
841968642,150.3793,-3.4853,17.62,G05084;G05115;G05122;20SECONDTARGET
842000035,152.7726,0.4959,16.67,G05115;G05084;20SECONDTARGET
842009532,149.4967,-1.1193,17.5,G05115;G05084;20SECONDTARGET
842009556,149.5444,-1.0717,16.92,G05084;G05115;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G05084;G05115;G05081;20SECONDTARGET
842052403,149.8925,2.9602,17.85,G05084;G05115;20SECONDTARGET
842054056,151.4481,3.1412,17.41,G05084;G05115;20SECONDTARGET
842142603,144.9943,1.2772,16.84,G05084;G05115;20SECONDTARGET
842145570,147.2696,1.6289,16.72,G05084;G05115;20SECONDTARGET
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
18213411,136.6694,-30.2074,15.72,G05084;G05115;20SECONDTARGET
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
187123483,134.8061,-31.4047,16.35,G05084;G05115;G05081;20SECONDTARGET
191233258,134.7943,-36.7919,15.43,G05084;G05115;G05081;20SECONDTARGET
192083079,136.9841,-36.8976,15.57,G05115;G05084;G05081;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
461837710,140.6014,-31.6931,15.75,G05084;G05115;G05081;20SECONDTARGET
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
825951381,134.8516,-40.1285,16.06,G05115;G05084;G05081;20SECONDTARGET
827672565,136.9781,-32.8757,16.89,G05084;G05115;20SECONDTARGET
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
830388340,130.6192,-26.7828,16.79,G05084;G05115;20SECONDTARGET
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
2886586,138.194,-39.7586,16.54,G05115;G05084;20SECONDTARGET
293808242,144.1327,-37.1695,16.17,G05084;G05115;G05081;20SECONDTARGET
293811983,144.247,-37.3563,14.97,G05115;G05084;G05071;G05081;20SECONDTARGET
293811985,144.2465,-37.3575,14.74,G05084;G05115;G05071;G05081;20SECONDTARGET
33243603,144.9019,-43.1453,17.03,G05115;G05084;20SECONDTARGET
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
393204653,144.3975,-38.8706,16.53,G05115;G05084;20SECONDTARGET
44851957,146.7856,-36.8387,16.39,G05084;G05115;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
48011814,146.9661,-34.0156,15.97,G05084;G05115;20SECONDTARGET
48209184,148.018,-35.5688,16.42,G05115;G05084;20SECONDTARGET
48279084,148.2452,-34.4325,17.37,G05115;G05084;20SECONDTARGET
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
74522933,137.5795,-42.7582,15.87,G05115;G05084;20SECONDTARGET
75401353,139.0042,-42.2571,16.04,G05115;G05084;20SECONDTARGET
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
872077146,142.7132,-39.7358,17.16,G05115;G05084;20SECONDTARGET
872249561,142.6726,-39.4995,17.92,G05115;G05084;20SECONDTARGET
872259069,141.5036,-39.3632,16.8,G05084;G05115;G05071;20SECONDTARGET
872998703,147.7748,-34.3331,16.91,G05084;G05115;20SECONDTARGET
873066211,143.2246,-37.29,16.51,G05115;G05084;G05081;20SECONDTARGET
873378220,147.5322,-33.8673,16.56,G05084;G05115;20SECONDTARGET
873812052,154.8132,-37.0598,17.97,G05115;G05084;20SECONDTARGET
873837205,154.1244,-36.4461,17.44,G05115;G05084;20SECONDTARGET
101414764,148.831,-23.0363,15.66,G05084;G05115;G05081;20SECONDTARGET
168071263,152.6988,-24.4534,15.48,G05084;G05115;G05081;20SECONDTARGET
192973597,155.0181,-24.3129,16.22,G05084;G05115;G05081;20SECONDTARGET
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
21818299,146.7147,-29.389,16.82,G05115;G05084;G05081;20SECONDTARGET
21894942,147.1898,-24.9471,16.9,G05115;G05084;20SECONDTARGET
22014729,147.5747,-25.1904,15.76,G05084;G05115;G05081;G05057;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G05084;G05115;G05081;20SECONDTARGET
22083201,148.2511,-26.9625,15.77,G05084;G05115;20SECONDTARGET
25103548,143.121,-30.3459,16.61,G05084;G05115;20SECONDTARGET
5452928,146.9819,-23.2098,15.67,G05084;G05115;G05081;20SECONDTARGET
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
873512101,145.8398,-30.5155,16.66,G05084;G05115;20SECONDTARGET
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874346261,153.9323,-28.9824,17.72,G05115;G05084;20SECONDTARGET
874495216,152.5351,-28.1471,17.92,G05115;G05084;20SECONDTARGET
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
875035122,143.3515,-30.4957,17.59,G05115;G05084;20SECONDTARGET
875444865,147.875,-24.956,17.06,G05115;G05084;G05122;20SECONDTARGET
875670991,151.0345,-23.7488,17.94,G05115;G05084;20SECONDTARGET
118688924,134.4572,-21.5412,16.64,G05084;G05115;20SECONDTARGET
118690168,134.3428,-22.7585,15.21,G05084;G05115;G05081;20SECONDTARGET
189112745,140.8466,-29.477,16.91,G05115;G05084;20SECONDTARGET
189163244,141.2083,-24.385,16.3,G05115;G05084;20SECONDTARGET
189272916,141.6569,-26.8722,16.77,G05115;G05084;20SECONDTARGET
2094712,133.6277,-25.1473,16.16,G05115;G05084;20SECONDTARGET
2224747,133.961,-26.63,16.8,G05115;G05084;20SECONDTARGET
24441509,140.9403,-30.3634,15.06,G05084;G05115;G05081;20SECONDTARGET
332560116,136.6978,-16.945,16.49,G05115;G05084;20SECONDTARGET
37926787,136.4536,-24.7422,16.6,G05084;G05115;G05081;20SECONDTARGET
38004089,136.6399,-26.4494,16.16,G05115;G05084;20SECONDTARGET
38454876,138.1167,-26.7013,16.52,G05084;G05115;G05122;20SECONDTARGET
418095386,146.0662,-20.611,16.79,G05084;G05115;20SECONDTARGET
423321905,140.8914,-20.8733,17.28,G05115;G05084;20SECONDTARGET
423344204,141.1019,-18.3167,16.89,G05115;G05084;20SECONDTARGET
432085744,136.6285,-18.3403,17.42,G05115;G05084;20SECONDTARGET
432134447,137.3028,-22.7743,17.66,G05115;G05084;20SECONDTARGET
432159356,137.6023,-22.0056,16.68,G05115;G05084;20SECONDTARGET
434451273,139.7898,-17.8555,16.57,G05084;G05115;20SECONDTARGET
51915236,136.3126,-23.7157,15.74,G05084;G05115;G05081;20SECONDTARGET
70566571,139.3026,-27.1067,17.28,G05115;G05084;20SECONDTARGET
830761448,136.1604,-26.3672,17.58,G05115;G05084;20SECONDTARGET
830935258,138.6903,-25.3081,16.86,G05084;G05115;G05081;20SECONDTARGET
830996058,137.7631,-24.4415,17.8,G05115;G05084;20SECONDTARGET
831105456,133.1734,-25.4063,16.7,G05084;G05115;20SECONDTARGET
831111266,133.4947,-24.7813,17.42,G05115;G05084;20SECONDTARGET
831446264,137.4112,-21.1662,17.84,G05115;G05084;20SECONDTARGET
831526370,138.6813,-17.8242,16.92,G05084;G05115;20SECONDTARGET
836083517,135.3038,-18.0207,16.85,G05084;G05115;20SECONDTARGET
875160454,140.0486,-30.0975,16.89,G05084;G05115;20SECONDTARGET
875209240,142.7434,-27.8584,17.57,G05115;G05084;20SECONDTARGET
875265448,140.8678,-25.2489,17.97,G05115;G05084;20SECONDTARGET
875505728,143.1809,-25.389,17.75,G05115;G05084;20SECONDTARGET
875573772,143.7012,-23.3481,17.64,G05115;G05084;20SECONDTARGET
296203496,141.1972,-49.2546,15.9,G05115;G05084;20SECONDTARGET
31923183,136.8657,-44.3079,16.23,G05084;G05115;20SECONDTARGET
33724884,145.6683,-46.6218,15.21,G05115;G05084;G05081;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G05115;G05084;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
816029028,135.3301,-44.319,17.77,G05115;G05084;20SECONDTARGET
857323374,142.7508,-57.0588,17.48,G05115;G05084;20SECONDTARGET
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
867696092,149.1232,-46.9306,16.65,G05084;G05115;20SECONDTARGET
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
122996150,113.3608,-44.8905,15.27,G05084;G05115;G05081;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G05115;G05084;G05081;20SECONDTARGET
182661485,124.0522,-40.4205,16.42,G05084;G05115;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G05115;G05084;20SECONDTARGET
430591603,131.2323,-44.1425,15.27,G05084;G05115;G05081;20SECONDTARGET
769505327,115.8719,-42.4571,17.42,G05115;G05084;20SECONDTARGET
815786209,131.5694,-45.5217,17.61,G05115;G05084;20SECONDTARGET
817411835,125.2883,-50.0206,16.9,G05084;G05115;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G05084;G05115;G05081;20SECONDTARGET
818460470,121.9626,-46.8591,17.58,G05115;G05084;20SECONDTARGET
818528260,123.0754,-45.6352,16.71,G05115;G05084;20SECONDTARGET
820769515,128.5079,-39.9726,17.38,G05115;G05084;20SECONDTARGET
82127841,124.1292,-46.6857,16.45,G05115;G05084;20SECONDTARGET
123257044,114.2866,-47.1098,16.64,G05084;G05115;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G05115;G05084;20SECONDTARGET
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767558099,113.0069,-46.0689,17.98,G05115;G05084;G05122;20SECONDTARGET
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
811831240,129.2537,-55.9326,16.41,G05084;G05115;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.732,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3089,-67.8016,13.34,G05115;G05084;20SECONDTARGET
306826966,121.7293,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1316,17.95,G05115;G05084;20SECONDTARGET
764604212,117.1075,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736948843,98.102,-65.0648,17.77,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
31998168,55.5943,-67.1594,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4527,-67.2706,16.88,G05084;G05115;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9171,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3856,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650465245,59.5661,-59.9438,17.68,G05115;G05084;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
