TICID,RA,Dec,Tmag,Keywords
383134735,134.1311,-57.0112,11.06,G05105;G05143;G05106
383516451,134.9294,-59.8557,13.94,G05106
383518653,134.9016,-59.0403,8.05,G05106
383736164,134.9727,-57.7915,8.91,G05106
383949471,135.4027,-57.6095,13.04,G05106
383952870,135.4396,-58.685,10.39,G05106;G05129
384169931,135.8461,-57.7663,7.79,G05106
384471898,136.3597,-58.9248,8.23,G05106
384473198,136.2614,-59.4076,13.97,G05106
384476712,136.5068,-59.1634,13.11,G05106
384716688,136.7183,-58.7565,8.86,G05106
384722208,136.9162,-59.1846,7.21,G05106
384722301,136.8499,-59.1497,7.66,G05106
384954325,137.2199,-59.6604,14.07,G05106
385762033,138.6265,-59.5793,10.21,G05106
386018345,138.8592,-58.7899,10.07,G05106
386576264,139.5893,-59.6462,7.56,G05106
388347284,125.015,-53.9215,8.96,G05106
410454191,119.9398,-63.2396,14.21,G05106
44984922,129.5937,-58.5581,10.35,G05106
44999375,129.4116,-55.2023,13.12,G05106
45059728,129.7977,-58.5743,9.55,G05106
45151832,129.8238,-56.6668,13.64,G05106
45299278,130.3275,-59.2954,12.79,G05106
45303584,130.3022,-57.2618,9.15,G05106
45399378,130.2884,-55.7752,13.12,G05106
45627493,130.9403,-55.0779,13.62,G05106
457254512,124.3924,-58.6974,7.03,G05106
45962684,131.5984,-56.7666,9.25,G05106
46029665,131.8279,-57.2984,11.02,G05106;G05152
46105945,131.9579,-58.2733,10.91,G05106
808183833,132.2965,-60.1291,14.27,G05106
809526318,133.6086,-56.0111,14.15,G05106
89322939,126.5473,-54.7972,10.68,G05106
89400319,126.8465,-59.9582,14.88,G05106
89404333,126.8521,-57.5115,14.05,G05106
89458011,126.9606,-56.314,14.85,G05106
89463560,127.0785,-59.5983,13.45,G05106
89533286,127.2377,-58.1514,8.55,G05106
89537420,127.2516,-56.0226,13.25,G05106
89615401,127.4375,-54.5967,13.69,G05106
89617003,127.3966,-55.4168,7.66,G05106
89702020,127.5423,-58.7665,13.23,G05143;G05106
89709646,127.5641,-54.9453,14.6,G05106
89778725,127.9454,-54.7102,14.19,G05106
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142144969,99.7308,-74.4252,9.04,G05106
167119957,96.009,-69.8029,14.78,G05106
167303776,98.0334,-68.1781,14.15,G05105;G05106
167344029,98.76,-69.8641,10.51,G05105;G05106
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
176980970,101.6013,-70.6339,13.28,G05105;G05106
177036977,102.788,-66.7014,13.73,G05106;G05152
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177313167,103.8488,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
262704741,116.6997,-65.1195,13.55,G05106
271554665,105.959,-72.2193,10.64,G05106
271639931,108.9225,-72.7413,8.08,G05106
271698144,110.1377,-75.7672,12.67,G05105;G05106
271724296,110.8116,-72.4802,15.62,G05106
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
271975726,114.1703,-74.7016,13.01,G05105;G05106
272085563,115.0768,-72.9796,15.84,G05106
272087003,115.478,-72.7068,11.34,G05106
272189867,117.1231,-72.3987,9.78,G05106
272233699,117.4117,-74.6375,8.44,G05106
272233708,117.4833,-74.6201,11.07,G05106
272430494,120.3003,-73.8196,11.41,G05106
272548611,121.6501,-72.1949,14.21,G05106
272550631,121.6499,-74.74,11.46,G05105;G05106
287430449,123.4678,-73.132,15.96,G05106
287496443,123.9536,-73.4622,13.13,G05106
287535518,124.4799,-73.3402,11.41,G05106
287584993,124.7472,-72.6653,11.09,G05105;G05143;G05106
287720218,126.381,-72.1837,9.77,G05106
287772738,126.9289,-72.8402,10.51,G05106
300085235,107.7792,-71.0935,14.79,G05106
300324030,110.4916,-67.0342,9.32,G05106
300443201,111.7309,-70.5295,13.89,G05106
300512205,112.1197,-67.6899,13.59,G05106
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300655160,114.251,-71.1128,12.63,G05106
300710088,115.0942,-71.2914,9.42,G05106
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300937813,117.762,-68.0727,14.82,G05106
300968640,118.1376,-70.7057,14.98,G05106
301861686,130.7057,-70.5225,13.72,G05106
306508340,118.7641,-67.2964,14.12,G05106
306511825,119.0192,-68.4017,13.01,G05106
306573938,118.9494,-71.7629,15.35,G05106
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306633279,119.7081,-71.7453,12.54,G05106
306634426,120.0797,-70.4026,14.47,G05106
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306740183,120.7304,-70.9303,10.94,G05105;G05106
306779230,121.4284,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
307091504,123.7101,-69.6226,7.71,G05106
307292457,125.3453,-70.9018,14.97,G05106
307573001,126.7822,-69.2901,14.71,G05106
307783859,128.0069,-71.7829,13.87,G05106
308085979,129.9466,-69.9063,13.94,G05106
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
349157651,108.5923,-64.4677,11.12,G05106
349195685,108.821,-65.93,13.95,G05106
349274787,109.2994,-65.4925,9.85,G05106
349311929,109.7592,-65.8629,10.58,G05106
349573009,111.6345,-64.0179,14.16,G05106
349683563,112.6019,-63.2595,13.5,G05106
349964921,114.4308,-65.8753,13.8,G05106
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350145729,115.7707,-64.475,13.16,G05106
370235284,105.4442,-75.2884,11.39,G05106
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G05106
391901533,115.7054,-70.848,10.28,G05106
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391946929,108.0738,-73.7676,12.07,G05106
41358832,92.6441,-68.9977,13.9,G05106
453079295,113.6591,-71.0795,13.71,G05106
453096345,114.0256,-69.0807,15.52,G05106
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149497993,85.6511,-60.2884,10.93,G05106
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
150062527,91.1763,-62.1264,9.17,G05106
150068381,91.8721,-64.1588,12.17,G05105;G05106
150100106,92.1086,-60.5576,13.63,G05106;G05152
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150247093,94.3069,-62.7212,14.49,G05106
150249155,94.3374,-61.2461,8.07,G05106
150300935,95.441,-61.1858,12.14,G05107;G05106;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150394126,96.9526,-62.1498,6.54,G05106
167084916,95.5554,-65.8981,13.67,G05106
167554181,101.0076,-60.0473,12.81,G05106
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167692257,102.771,-63.2715,13.68,G05106
167723520,103.7135,-60.014,11.37,G05106
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167815117,105.1688,-62.0615,14.47,G05106
167891320,105.4118,-62.6014,11.54,G05106
167892392,105.3948,-61.0243,14.69,G05106
255559790,96.0221,-53.2672,14.5,G05106
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255639125,98.0994,-53.8057,12.24,G05106
255759613,99.6104,-53.652,7.92,G05106
260191231,93.076,-54.085,14.73,G05106
260241701,93.5057,-55.3479,13.07,G05106
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260353507,94.7664,-53.9733,8.27,G05106
260371228,95.5137,-54.7676,11.93,G05106
260416748,95.6587,-55.4294,14.99,G05106
260420061,95.9456,-58.5437,6.38,G05106
260473548,96.1498,-54.3246,12.41,G05106
260474818,96.2098,-55.7322,11.35,G05106
260503393,96.5261,-56.5211,9.5,G05106;G05121
260605685,97.2059,-57.2171,14.93,G05106
260606274,97.392,-55.9967,14.3,G05106
260640943,97.8536,-58.8133,14.86,G05106
260654201,98.1142,-58.6634,14.4,G05106
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776865,99.8601,-58.4599,9.66,G05106
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278897257,101.1055,-58.3568,13.04,G05106
278959348,101.644,-57.2046,9.35,G05106
278991580,102.0742,-57.049,9.59,G05106
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279092844,102.9367,-56.3999,11.24,G05106
279158584,103.1203,-58.3495,15.76,G05106
279161230,103.2009,-57.1554,14.73,G05106
279218051,103.415,-59.2727,10.7,G05106
279219977,103.5947,-57.3327,11.25,G05106
279251590,104.0229,-59.2846,10.44,G05106
279252161,104.2009,-58.4198,14.43,G05106
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279425081,104.994,-58.0035,13.82,G05106
279511563,105.7234,-59.4218,11.46,G05106
293271134,98.8431,-63.4483,12.08,G05106
293273183,98.7492,-60.0024,10.5,G05105;G05106
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
348839142,98.7346,-56.3872,14.61,G05106
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
350559457,86.5642,-55.7975,13.24,G05106
350712873,88.2043,-59.4854,13.8,G05105;G05106
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
372850839,98.0724,-62.3254,10.91,G05106
374944622,89.2815,-62.0612,13.54,G05106
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G05105;G05106
375057753,100.0462,-60.7899,12.14,G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375089514,100.1593,-62.3103,13.76,G05106
41168549,91.3591,-65.9978,14.94,G05106
179040880,79.2243,-68.352,10.2,G05106
198051539,62.9819,-58.0296,9.32,G05106
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220425740,72.4364,-57.6886,14.0,G05105;G05106
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G05106
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
294754396,71.005,-66.4008,10.71,G05105;G05106
358252947,61.7875,-57.7293,12.23,G05106
364265848,62.8139,-58.1131,8.83,G05106
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G05105;G05106
38507576,62.1634,-61.2656,13.05,G05106
38680132,65.6781,-61.6326,13.32,G05106
393490554,67.3176,-58.0447,12.97,G05105;G05106
55399276,70.3973,-65.0933,10.73,G05106;G05152
55651278,73.9001,-60.8616,12.51,G05106
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9616,-76.9758,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
141865875,93.8019,-77.0522,7.69,G05106
142015852,96.5919,-75.2776,11.42,G05105;G05106
142052608,97.9386,-77.3054,13.08,G05106
142085641,98.1219,-77.7509,13.02,G05106
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238196350,57.0493,-74.694,6.74,G05106;G05155;20SECONDTARGET
260972843,75.4767,-78.9359,13.3,G05106;G05152
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
302965929,62.1136,-78.7461,10.51,G05105;G05106
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
32068898,57.682,-69.8246,13.82,G05105;G05106
33881250,66.344,-76.5017,12.88,G05105;G05106
376985172,77.3664,-79.148,12.6,G05106;G05152
388128331,63.5052,-70.423,13.78,G05106
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
431380163,48.9936,-77.3881,5.11,G05155;G05106;20SECONDTARGET
431383040,49.3354,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
