TICID,RA,Dec,Tmag,Keywords
1550153073,276.8785,34.7081,19.72,G04209
1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550167945,277.7197,35.662,19.43,G04209
1550200335,277.0054,36.7037,18.0,G04200;G04177
1550204709,278.287,36.0569,17.64,G04137;G04200
1550235458,277.9372,37.0727,17.8,G04200
1550239627,277.2587,37.335,18.24,G04177
1550306719,276.2784,37.2211,17.76,G04200;G04177
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
1550313055,274.6075,36.8289,18.77,G04209
157545576,278.9566,37.6586,10.6,G04103
157546589,278.9927,36.7019,12.28,G04219
157548016,279.1014,36.4365,9.31,G04123;G04106
157588627,279.2601,37.4116,7.78,G04103
157644699,279.4379,37.7556,10.48,G04191
157652558,279.5319,37.696,10.72,G04103
157652824,279.5862,37.4713,10.96,G04206
157689809,279.6072,36.0529,7.14,G04123;G04103
158703741,269.2849,27.9973,9.75,G04191
158704348,269.3009,28.6655,15.29,G04137;G04200;G04036;20SECONDTARGET
158704974,269.1924,29.4171,9.42,G04191
158705077,269.2629,29.5433,8.39,G04103
158706114,269.388,29.1663,11.85,G04209
158707166,269.395,27.9918,8.44,G04103
158710279,269.3202,24.874,13.91,G04214;G04178
158748519,269.5664,25.1754,11.38,G04191
158754954,269.5832,27.9888,8.37,G04103
158802324,269.7111,27.0329,10.08,G04123
158803941,269.8024,28.8051,9.17,G04103
158846233,269.9202,27.211,10.59,G04191
158850989,270.0125,24.7626,15.39,G04091
158853587,270.0208,26.9863,14.99,G04036;20SECONDTARGET
158915932,270.0921,29.171,8.94,G04123;G04106
158916431,269.99,29.6552,9.91,G04039
158916489,269.9701,29.6849,10.26,G04123;G04106
158917706,270.1611,29.573,6.46,G04098;G04191
158917731,270.1883,29.5668,10.5,G04039
158920800,270.1544,28.0544,9.86,G04103
158925525,270.1569,25.9086,8.83,G04103
158927137,270.1186,25.2733,13.32,G04209
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
158969814,270.4276,28.1093,10.82,G04191
158969907,270.4308,28.003,16.78,G04036;20SECONDTARGET
158969992,270.4967,27.9061,10.8,G04209
158971558,270.444,26.3809,17.04,G04137;G04177
159019691,270.6312,26.3094,6.28,G04098;G04191
159021110,270.5495,27.6595,9.05,G04191
159021756,270.6164,28.2562,9.81,G04103
159023290,270.5563,29.8291,10.21,G04103
159024667,270.7229,28.6189,9.73,G04103
159064171,270.6751,27.9506,15.13,G04209
159066936,270.7034,25.4335,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
159072378,270.7788,26.9069,10.26,G04191
159092529,270.8685,29.5699,8.9,G04209;G04191
159846144,269.1107,36.0911,8.47,G04103
159980156,270.0723,36.2953,10.41,G04191
159980446,270.1031,35.8965,10.94,G04103
1686094819,277.3672,26.0164,17.33,G04137;G04200
1686162196,279.539,27.2384,17.34,G04137;G04200
1686166608,278.7415,27.0614,17.64,G04200
1686596051,273.0964,25.4384,17.94,G04209
1686601724,272.9619,25.548,17.72,G04200;G04177
1686614672,273.4136,25.8493,16.47,G04137;G04200;G04036;G04177;20SECONDTARGET
1686657165,270.1367,25.2811,19.67,G04209
1686660351,270.6814,25.4195,17.61,G04177
1686680212,270.021,26.9857,17.01,G04137;G04177
1686703696,271.8848,27.1844,20.15,G04209
1686706407,272.1624,27.3867,15.46,G04137;G04177
1686735613,271.18,28.3456,20.22,G04209
1686739017,270.4964,27.9053,18.13,G04209
1686739102,270.6752,27.9515,19.46,G04209
1686753087,270.8575,28.8836,18.46,G04200
1686755425,270.0702,28.8012,17.62,G04200
1686869255,277.1287,26.839,19.11,G04211
1686948321,274.5235,26.5529,17.86,G04200
1686956634,274.2962,26.8185,17.2,G04137;G04177
1686957157,274.2493,26.8994,17.36,G04200;G04137;G04177
1686969313,275.4034,27.4802,17.71,G04200
1686980061,273.5249,26.882,17.78,G04209
1687002625,274.2715,27.9417,17.54,G04137;G04200
1687005147,274.0207,27.8287,16.82,G04137;G04036;20SECONDTARGET
1687021871,275.8675,28.1663,13.0,G04186
1687032573,276.5208,28.191,17.64,G04137
1687051740,275.1471,28.2005,17.33,G04177
1687062032,274.3838,28.6647,19.91,G04209
1687079222,275.1983,29.3412,17.55,G04200;G04177
1687089584,278.2659,27.7363,17.81,G04177
1687121913,278.6311,28.5074,19.52,G04209
1687140586,278.121,28.9226,18.68,G04200
1687144003,277.2726,28.6934,17.89,G04137;G04200;G04177
1687144647,277.1786,28.759,17.93,G04177
1687149193,277.4554,28.939,20.26,G04209
1687160917,278.1848,29.1849,17.25,G04137;G04177
1687184463,279.8863,29.8709,19.29,G04214
1687208096,279.6169,30.381,17.29,G04137;G04200
1687232834,276.5879,29.2294,17.8,G04200
1687255673,277.8335,30.3288,17.94,G04046
1687268286,276.1501,29.8704,18.69,G04209
1687295730,278.3085,30.4374,17.45,G04137;G04177
1687378768,272.3437,28.1731,18.31,G04177
1687379849,272.8538,28.2416,17.89,G04200
1687402767,272.6886,28.6001,19.54,G04209
1687435262,274.0343,29.3104,17.45,G04200
1687480143,274.0456,30.9198,19.76,G04209
1687507928,270.8671,29.5709,17.18,G04209
1687516214,270.6168,30.1559,17.04,G04137
1687534250,273.1718,30.6059,18.25,G04177
1687578805,272.7415,32.3849,18.49,G04200
1687618822,275.0593,31.5991,18.71,G04209
1687654691,278.0351,32.5234,18.54,G04200
1687674769,275.9518,32.7538,17.36,G04137;G04200
1687699796,274.6782,32.0769,17.57,G04177
1687756483,276.1783,33.8164,15.24,G04177
1687771390,275.3244,34.1447,17.41,G04137;G04200
1687785283,275.2329,34.7925,17.21,G04137;G04200
1687796894,270.845,31.0148,16.52,G04137;G04200;G04036;20SECONDTARGET
1687798920,271.1428,31.2845,20.47,G04211
1687826393,272.439,32.7061,17.54,G04137;G04200
1687831358,272.1121,32.8678,17.31,G04137;G04200
1687879670,272.7187,33.5091,20.59,G04209
1687895113,272.2058,33.6852,18.27,G04177
1687915363,274.4041,34.5616,17.37,G04137;G04200
1687917466,274.6312,34.7856,17.75,G04200;G04177
1687921569,273.7028,35.0262,17.65,G04200
1687923880,273.9258,35.2664,19.08,G04009
1687958684,271.6652,34.9262,17.58,G04137;G04200
1687961813,270.9972,35.1614,17.3,G04137;G04200
1687977718,271.0552,35.7971,18.58,G04200
1687983641,271.0673,36.0588,18.05,G04209
1687984893,271.9151,36.297,18.96,G04209
1714806891,281.1908,30.0766,18.51,G04200
1714873834,280.2305,31.5272,11.67,G04186
1714878960,280.4271,31.8391,17.81,G04200
180697644,272.0917,35.0204,8.8,G04103
180716170,272.1343,30.1314,10.26,G04123
180718145,272.3072,31.6943,10.48,G04191
180718195,272.2361,31.7707,8.76,G04103
180719220,272.2722,32.8862,11.2,G04039
180721179,272.2617,35.1751,9.34,G04103
180722685,272.402,34.8922,10.68,G04039
180760801,272.42,31.8714,9.54,G04039;G04006
180761021,272.3844,31.6361,9.14,G04191
180761818,272.3317,30.7077,9.12,G04234;G04191
180762527,272.3396,29.9521,6.23,G04219;G04191;G04209
180763507,272.5111,30.84,7.4,G04103
180768897,272.6138,35.1715,6.57,G04103
180770369,272.7208,33.5128,13.77,G04209
180770456,272.6006,33.4032,9.1,G04103
180771441,272.6094,32.3528,8.03,G04123;G04106
180776527,272.9343,32.8553,10.77,G04123;G04106
180776930,272.9803,32.4317,13.34,G04214
180776939,272.9667,32.4243,12.64,G04214
180777168,272.9078,32.1762,10.35,G04191
180806572,273.126,35.5604,7.87,G04103
180845983,273.191,30.838,9.89,G04191
180849921,273.3787,32.8076,16.11,G04137;G04200;G04209
180849928,273.3964,32.8111,16.61,G04137;G04209
180888935,273.5114,33.3649,9.45,G04103
180890613,273.5203,31.5403,7.21,G04103
180894070,273.6644,31.5849,8.59,G04103
180894453,273.6258,31.9775,9.43,G04123
180895304,273.688,32.6938,9.1,G04123;G04106
180896397,273.6805,33.2022,9.85,G04103
180915935,273.6562,34.4564,9.43,G04191
180916131,273.6356,34.6792,10.0,G04191
180922079,273.7171,30.8362,10.0,G04103
180925229,273.8651,31.9814,17.39,G04200
180940117,273.9877,32.5794,10.19,G04191
180941641,273.8941,34.1437,9.57,G04103
180941797,273.8731,34.3061,10.07,G04123
1815054375,281.0695,26.7173,17.75,G04200
1815171112,281.5495,26.9941,17.55,G04137;G04177
1815289790,280.8986,27.6736,15.03,G04137;G04200;20SECONDTARGET
1815397261,280.3443,29.7406,19.15,G04209
18563603,266.6652,34.169,14.1,G04209
18631980,266.8308,33.7749,9.99,G04191
18632254,266.8132,34.1468,16.42,G04036;20SECONDTARGET
18634351,266.9391,34.7699,11.9,G04039
18634606,266.9057,34.4536,11.09,G04191
18634735,266.9669,34.2779,6.75,G04074
18634755,266.8759,34.2575,11.12,G04191
22037152,269.0184,31.7222,10.76,G04123
22038432,268.9607,33.4216,11.2,G04214
22039590,269.0479,35.0863,12.62,G04219
22041211,269.2187,34.2913,9.92,G04123;G04106
22042352,269.2061,32.7183,16.87,G04137;G04200;G04036;20SECONDTARGET
22112587,269.2415,31.3457,14.78,G04036;G04209;20SECONDTARGET
22112755,269.3287,31.5544,9.91,G04234;G04191
22113313,269.2633,32.2747,10.43,G04157
22113439,269.3604,32.4232,11.45,G04123;G04106
22113719,269.2431,32.7731,10.41,G04123;G04106
22114957,269.3679,34.4133,10.35,G04191
22115026,269.269,34.5268,11.21,G04191
22116310,269.4436,35.5639,10.84,G04191
22117032,269.4892,34.5383,12.46,G04214
22125723,269.5003,31.9583,14.17,G04214;G04178
22127007,269.4911,30.3592,9.99,G04191
22127552,269.6256,30.1893,3.92,G04123;G04125
22127802,269.5598,30.4695,9.87,G04123
22129109,269.574,32.1096,11.76,G04123;G04106
22129115,269.5134,32.1172,10.72,G04123;G04106
22129510,269.5206,32.6479,6.23,G04219;G04103;G04209
22129580,269.6456,32.7504,14.42,G04091
22132451,269.6842,34.9761,12.54,G04123;G04106
22203931,269.856,30.8155,9.99,G04191
22225741,270.029,33.4651,9.68,G04103
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
22226468,270.0143,32.4855,11.57,G04123;G04106
22229145,270.1888,30.5241,10.73,G04039
22230422,270.1709,31.9917,11.1,G04123;G04106
22231160,270.2058,32.9064,11.08,G04191
22233480,270.3173,35.5939,11.27,G04214
22309070,270.3186,32.8271,9.34,G04103
22309608,270.2483,32.0806,9.92,G04191
22313347,270.592,33.1588,9.17,G04191
22333582,270.7331,30.3512,7.59,G04103
22333688,270.6343,30.4499,12.01,G04214
22333801,270.6442,30.5561,6.18,G04103
22336329,270.7535,33.7073,10.41,G04123;G04106
22336349,270.6405,33.7334,10.84,G04123
22338057,271.2331,35.8157,9.62,G04103
22339419,271.2229,34.0625,11.92,G04039
22340923,271.2446,32.1914,9.6,G04103
22413602,271.2609,29.9429,13.98,G04214;G04178
22415797,271.4273,32.2769,8.92,G04103
22418237,271.3886,35.1574,9.47,G04103
22418246,271.4019,35.1721,9.45,G04103
22472466,271.6087,30.2381,9.47,G04103
22473792,271.6955,30.9413,9.5,G04234
22477127,271.6315,34.4741,8.86,G04191
22513851,271.795,33.6252,11.12,G04157
22516402,271.7559,30.5624,4.56,G04104;G04211;20SECONDTARGET
22519046,272.0121,32.0096,12.36,G04214
22519145,271.9786,32.1272,8.9,G04191
22519268,271.8948,32.2544,10.25,G04123;G04106
22999915,273.9972,35.606,9.99,G04123;G04106
23000523,274.1094,35.0383,10.82,G04103
23005504,274.0499,30.9491,10.61,G04209
23006850,274.0453,29.9005,9.64,G04191
23055437,274.213,30.9923,10.63,G04123
23059280,274.144,34.173,12.22,G04242;G04039
23064017,274.3927,33.5388,9.62,G04123;G04106
23122045,274.5231,32.4203,9.34,G04123;G04106
23124091,274.5088,34.1393,10.33,G04191
23124237,274.5282,34.2733,11.1,G04206
23125941,274.504,35.9002,16.98,G04137;G04200;G04036;20SECONDTARGET
23176092,274.6021,33.241,8.92,G04103
23228849,274.7868,33.2321,7.57,G04191
23229805,274.7605,34.0459,8.56,G04191
23229904,274.8004,34.126,8.29,G04103
23230635,274.7496,34.7321,10.57,G04123
23232254,274.8754,35.736,8.52,G04103
23234683,274.9624,33.5155,11.08,G04123;G04106
23235344,274.9624,33.0018,10.37,G04191
23236354,274.9301,32.1953,9.04,G04123;G04106
23236569,274.9029,32.0356,9.64,G04123
23331223,275.1104,31.0357,9.3,G04123;G04106
23331933,275.0658,31.5364,11.5,G04123;G04106
23332036,275.0601,31.6,12.69,G04209
23335879,274.9973,34.6161,9.01,G04191
23387046,275.1144,32.9786,10.71,G04123
23387203,275.1631,32.8458,10.34,G04103
23387814,275.1629,32.3533,8.99,G04103
23389590,275.1433,31.0668,7.72,G04123
23389848,275.118,30.8559,10.14,G04039
23390550,275.2196,30.3349,15.98,G04036;20SECONDTARGET
23391645,275.2971,30.2379,10.13,G04103
23395123,275.2991,32.8774,7.07,G04209;G04103
23395129,275.3202,32.8822,17.45,G04200;G04209
23397363,275.2905,34.779,14.78,G04091;20SECONDTARGET
23463417,275.2954,34.9814,10.26,G04191
23468099,275.5005,32.9147,8.11,G04103
23532972,275.6582,32.9593,11.43,G04184
23533338,275.6576,33.2559,7.83,G04103
23535268,275.5341,34.8805,13.75,G04214
23536385,275.7652,35.9595,10.85,G04123
23536903,275.7806,35.5005,11.16,G04191
23537392,275.7112,35.0813,11.26,G04191
23537399,275.8007,35.0758,10.52,G04039
235569719,270.2815,35.998,9.38,G04103
235597969,270.4284,36.2509,11.34,G04206
235723027,276.4343,26.6569,9.06,G04123
23572513,275.6989,30.1749,9.11,G04103
235730501,276.5818,26.2277,7.0,G04074
235733524,276.6064,28.4452,16.76,G04036;20SECONDTARGET
235734917,276.5169,29.6594,10.28,G04103
235734965,276.4992,29.6951,14.1,G04214
235760211,276.6218,26.461,7.19,G04074
235760238,276.6705,26.4492,6.59,G04074
23576686,275.9242,32.1874,10.23,G04103
235770372,276.8713,28.1344,13.68,G04214;G04178
23583418,275.8387,34.8539,8.57,G04103
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
23937669,276.0417,34.4945,6.79,G04060
23942632,275.9957,30.3595,10.27,G04123
23982469,276.1235,32.0654,11.05,G04123
23983745,276.1673,33.1841,7.38,G04191
23985680,276.1849,34.9463,8.7,G04123
23988603,276.365,34.1117,13.53,G04178
23990681,276.2542,32.3294,9.72,G04103
24059530,276.3885,31.0441,8.39,G04103
24109775,276.5808,33.4619,9.52,G04103
24114966,276.8842,34.7074,8.51,G04219;G04209;G04103
24116542,276.8193,33.266,9.6,G04103
24197175,277.0783,35.715,9.67,G04191
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
24201166,277.1981,32.3463,12.62,G04214
24202937,277.0878,30.9575,9.78,G04103
24255693,277.2343,34.9443,12.42,G04214
24255788,277.2355,35.0384,11.39,G04206
24258773,277.4798,34.0306,10.31,G04103
24259730,277.4388,33.1407,8.86,G04103
24260564,277.4735,32.3706,9.1,G04191
24261156,277.4335,31.844,16.17,G04091;20SECONDTARGET
24262131,277.4847,31.0491,9.63,G04123;G04106
24321893,277.5611,33.3664,8.09,G04103
24323078,277.568,34.4316,9.14,G04103
24324870,277.7208,35.6616,14.83,G04209
258340766,270.9951,33.9962,10.96,G04191
258342031,271.0134,32.4102,10.11,G04103
258343679,270.9722,30.3756,6.29,G04103
258347077,271.0687,33.5488,9.36,G04103
258347796,271.1557,34.5704,8.96,G04191
258395472,271.0739,35.9556,8.99,G04039;G04191;G04006
258396829,274.3867,28.6673,15.49,G04209
258398939,274.4096,26.7972,10.7,G04191
258399084,274.4597,26.672,8.56,G04191
258399091,274.4489,26.6666,13.89,G04214;G04178
258400328,274.4395,25.5857,9.94,G04103
258478334,274.616,27.1357,8.81,G04103
27572728,277.7838,33.956,9.37,G04123;G04106
27582068,278.0569,32.8361,10.43,G04191
27656696,278.0468,34.5948,11.31,G04103
27697099,278.2083,30.5543,5.57,G04060
27698472,278.2553,31.5952,8.76,G04103
27699822,278.2768,32.6664,14.53,G04091
27701438,278.303,34.1083,9.64,G04191
27703656,278.4212,35.5861,9.56,G04103
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
27787161,278.4694,32.2982,16.46,G04036;20SECONDTARGET
27789031,278.346,30.8921,6.63,G04067
27789184,278.4396,30.7807,10.14,G04123
27794271,278.5582,32.826,10.43,G04103
27796932,278.5694,35.1483,9.19,G04123;G04106
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
27849731,278.6293,34.4168,7.05,G04191
27852824,278.6339,31.7296,8.23,G04123;G04106;G04103
27856153,278.9466,35.0587,9.93,G04103
27858644,278.9073,32.9936,13.29,G04139;G04148;G04188;20SECONDTARGET
27892916,278.911,32.4843,9.37,G04103
27901175,279.101,33.4065,9.62,G04191
27902626,279.0456,34.579,11.41,G04123;G04106
27980141,279.2173,31.2751,14.79,G04091
28068681,279.4624,35.2474,10.24,G04103
28069786,279.5067,34.3021,13.48,G04214;G04178
28071004,279.5868,33.305,8.05,G04103
28073550,279.5624,31.3652,8.83,G04123;G04106
28124233,279.6685,33.8469,8.99,G04103
284274530,276.2945,26.7264,8.87,G04103
284277591,276.2698,29.0673,10.95,G04123;G04106
284277707,276.25,29.1836,11.39,G04039
284294260,276.2438,29.846,10.46,G04191
285018054,268.4053,28.456,9.4,G04123
285054305,268.5336,29.8124,8.67,G04103
285056387,268.5209,27.3418,7.68,G04103
285134480,268.6751,27.5815,12.41,G04219;G04209
285137229,268.8816,28.7923,11.59,G04039
285138077,268.8538,27.8078,16.24,G04137;G04200;G04036;20SECONDTARGET
288540842,274.7345,36.5535,9.2,G04103
288541008,274.7069,36.7245,10.9,G04191
288618758,275.5374,36.3014,7.12,G04103
288619444,275.7189,36.2648,9.24,G04123;G04106
288620082,275.6038,36.9006,7.46,G04103
288843348,276.252,36.8446,10.06,G04191
288875123,276.4187,37.5878,11.64,G04039
288875540,276.3781,37.1697,11.44,G04123;G04106
288878365,276.5394,37.4127,11.76,G04103
288958342,276.806,35.9074,10.47,G04123
288959676,276.9041,37.0664,10.61,G04123;G04106
289019151,277.0303,37.6245,10.7,G04123
289019393,276.9911,37.4062,12.98,G04214
289085837,277.2923,36.9887,9.49,G04103
289161064,277.4263,37.1634,10.66,G04103
289239564,277.5368,37.6116,17.19,G04137;G04046;G04177
289241603,277.8312,36.027,10.05,G04123;G04106
289318854,277.8742,37.3313,9.44,G04171;G04191
289321918,278.0206,37.1304,10.23,G04191
289322123,278.004,37.3301,10.79,G04103
289375729,278.1887,37.0631,10.54,G04123
289376468,278.2019,36.393,9.88,G04123;G04106
289376847,278.2611,36.0663,10.33,G04123;G04106
289379068,278.3786,37.7044,13.3,G04178
289525318,278.5854,37.8918,10.54,G04103
289573046,278.767,37.8825,10.88,G04206
289573271,278.7567,37.6714,10.22,G04123
289573769,278.8302,37.2038,9.76,G04103
289575088,278.8122,36.0774,10.18,G04191
308407544,268.1652,29.7211,8.93,G04123;G04106
308408029,268.3018,29.4863,8.19,G04103
308408537,268.251,28.8094,12.22,G04209
308409001,268.354,28.2245,10.43,G04123
313808331,272.7756,35.7311,10.71,G04132;G04234;20SECONDTARGET
313809165,272.8137,34.8506,8.63,G04103
313811128,272.7749,32.6854,9.52,G04191
313812497,272.7443,31.3279,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
313815911,272.9402,25.3779,8.25,G04103
313893742,272.9239,27.8221,9.26,G04123;G04106
313894558,272.9204,28.4932,15.38,G04137;G04200;G04036;20SECONDTARGET
313977794,273.0799,26.009,10.19,G04191
313979204,273.0971,25.4386,14.55,G04209
313987575,273.1743,25.5986,13.52,G04214
313988572,273.2789,26.0308,10.61,G04132;G04214;G04211;G04039;G04191;20SECONDTARGET
313993524,273.2475,28.2583,7.56,G04103
316773508,276.9822,34.0229,10.99,G04103
316776595,276.9568,31.321,13.27,G04214
316776795,276.9558,31.1501,9.68,G04191
316993844,279.8884,29.8699,13.34,G04148
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
317170031,280.3164,28.7225,10.89,G04184
317171152,280.2252,28.1001,9.53,G04191
317172424,280.257,27.4066,8.36,G04191
317292106,280.3302,27.925,8.3,G04060
317292690,280.3528,28.258,8.64,G04103
317295053,280.344,29.7396,13.21,G04219;G04209
317374299,280.5543,26.6438,10.02,G04103
317620456,280.8978,27.6742,15.69,G04036;20SECONDTARGET
317629977,281.0542,29.269,11.14,G04103
317723746,281.0896,28.1013,6.88,G04123
320527044,268.9921,29.4358,11.41,G04214;G04039
320528206,269.009,27.9237,9.44,G04103
320586991,270.9486,25.7543,9.22,G04039;G04191;G04006
320587829,270.9758,26.6509,6.49,G04103
320666555,271.0647,29.0427,11.2,G04123;G04106
320692002,271.1634,26.9443,10.81,G04123;G04106
320693367,271.1797,28.3478,9.92,G04209
320797953,271.4953,25.6833,7.97,G04103
320798691,271.5377,26.4266,11.03,G04226;G04096;G04098;G04242;G04039
320802690,271.6011,29.205,9.6,G04103
320802891,271.6899,28.9872,8.19,G04234
320804300,271.6912,27.5357,13.8,G04219;G04209;G04178
320804308,271.6899,27.5301,16.5,G04137;G04209;G04036;20SECONDTARGET
320823333,271.578,25.5786,11.91,G04039
320928345,271.7702,29.3152,11.15,G04206
320930107,271.8856,28.7625,3.85,G04067;G04125
320931250,271.957,27.6787,9.91,G04103
320931747,271.8844,27.181,12.06,G04209
320932916,271.9562,26.0975,5.77,G04123;G04106
320956940,272.0322,27.2963,9.73,G04103
320960331,272.2019,29.1062,9.86,G04123;G04106
320962078,272.1569,27.3924,9.45,G04191
320962541,272.1919,26.9736,8.09,G04123;G04106
321849859,274.9088,36.6834,10.52,G04234
321918244,276.6775,31.6665,9.13,G04103
321921201,276.7675,34.1382,10.33,G04103
321921938,276.7299,34.8103,9.4,G04103
321923142,278.183,29.9643,10.95,G04103
321923511,278.1153,29.6451,12.63,G04214
322275995,278.4995,28.9005,11.22,G04060
322276062,278.5875,28.9507,10.59,G04123;G04106
322279723,278.6309,28.5088,10.64,G04209
322425940,278.8482,27.2466,10.1,G04123;G04106
322428763,278.7637,28.8278,10.56,G04206
322433086,278.9147,28.4245,11.42,G04123;G04106
322527496,279.1256,26.969,14.01,G04091
322603065,279.2511,28.9021,9.72,G04123;G04106
322606029,279.1659,27.2364,10.0,G04157
322703813,279.2243,26.4119,10.77,G04103
322960924,279.6394,28.5802,10.62,G04123;G04106
322962114,279.6281,29.2556,11.06,G04123;G04106
322963516,279.6874,29.8374,9.88,G04103
322965701,279.7943,28.6049,9.63,G04103
323027114,279.7243,26.4253,9.47,G04123;G04106
332541024,270.4921,30.7879,10.82,G04123;G04106;G04206
332549400,270.4271,35.7773,9.19,G04191
332691567,272.3084,27.6883,10.84,G04103
332692189,272.3253,27.1086,12.2,G04214
332778908,272.376,26.9567,9.16,G04123;G04106
336481764,281.2945,26.6727,9.74,G04123
336484660,281.3358,28.025,9.93,G04123;G04106
336485998,281.3108,28.6964,10.64,G04123;G04106
336555792,281.4801,27.811,9.16,G04103
336761090,281.7081,26.7212,8.17,G04103
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
377723489,278.8392,30.3143,10.71,G04103
392532666,277.9495,27.4535,9.8,G04191
392533160,278.0184,27.8204,11.86,G04039
423071830,272.6791,25.4438,14.26,G04091;20SECONDTARGET
423074215,272.7386,27.7668,9.7,G04103
423075066,272.6911,28.6015,13.08,G04209
423113887,272.8199,26.4573,10.75,G04191
423171099,275.0939,28.6918,12.67,G04214
423171671,275.1468,28.2007,18.07,G04177
423174642,275.023,25.6331,10.43,G04103
423196055,275.2543,28.8702,4.92,G04125
423198305,275.2374,29.8592,5.4,G04106;G04123;G04240
423260588,277.4555,28.9414,12.97,G04209
423261565,277.4301,28.1651,12.16,G04123
423302416,277.4756,27.0345,10.63,G04123;G04106
423303944,277.4618,25.9845,9.11,G04103
423311936,277.8274,26.9367,15.2,G04091;20SECONDTARGET
424515860,277.1228,28.3961,15.0,G04046
424522708,277.23,26.1387,9.74,G04103
424607753,277.6719,29.4429,9.61,G04103
424610186,277.7722,28.4959,7.7,G04060
424627747,277.7395,28.2161,12.46,G04214
424629249,277.7132,27.1038,10.14,G04123;G04106
68149913,279.7729,32.2563,11.44,G04123;G04106
68150528,279.8081,32.7003,9.03,G04103
68189623,279.7577,34.9865,11.6,G04188;G04234;G04039
68190373,279.8573,35.6388,15.02,G04209
68193640,279.9998,33.4168,10.7,G04132;G04214;G04039;20SECONDTARGET
68195364,279.944,32.1711,10.47,G04039
68198255,279.8832,30.1642,9.23,G04039;G04191;G04006
68266718,280.0878,33.6841,6.82,G04104;20SECONDTARGET
68269366,280.0583,35.8239,11.91,G04184
68271160,280.2048,34.5596,9.84,G04157
68338815,280.1806,32.7049,9.33,G04103
68345417,280.4222,31.6176,6.46,G04074
68347453,280.3967,33.0533,9.08,G04103
68348884,280.4176,34.0987,7.55,G04074;G04123
68349263,280.3922,34.4132,10.11,G04103
68392320,280.5337,34.7463,6.59,G04074
68395566,280.49,32.3322,10.02,G04103
68396286,280.4939,31.8305,9.02,G04214;G04006
68480164,280.6534,31.183,12.87,G04214;G04178
68481612,280.5932,32.173,11.05,G04103
68482440,280.7106,32.7435,10.6,G04103
68547640,280.7563,31.1356,7.97,G04060
68552876,280.9647,31.9259,5.34,G04103
68630827,281.0141,31.3818,8.89,G04103
68633131,281.1187,29.8973,11.32,G04103
68633641,281.2419,30.2124,9.31,G04103
72766800,270.8034,35.9671,8.73,G04191
72766967,270.8791,35.6617,13.23,G04219
72767374,270.8121,34.994,9.12,G04103
72768003,270.8487,33.9919,9.86,G04123
75626433,270.6407,36.5112,12.86,G04214
75657795,271.0663,36.0597,13.68,G04209
75729648,271.2461,36.3247,11.51,G04039
75830660,271.5582,36.5594,9.99,G04103
75876198,271.9078,36.2928,10.4,G04209
75876510,271.9122,36.6786,9.69,G04103
75939166,272.1367,36.3329,9.97,G04191
75961510,272.3403,36.7545,11.71,G04184
75962337,272.5118,36.0493,11.07,G04191
76042076,272.752,36.6501,8.46,G04103
76083291,273.1458,36.944,9.74,G04123;G04106
76140935,273.306,36.393,11.96,G04039
76141830,273.3684,36.3809,11.31,G04123;G04106
76257623,273.8855,36.7858,11.75,G04039
76258473,274.0221,36.0066,9.54,G04191
76305643,274.1208,36.7487,12.47,G04184
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
76421205,274.611,36.8284,9.96,G04209
84663177,273.4785,26.7562,7.71,G04103
84663312,273.5251,26.8826,13.43,G04209
84666403,273.4596,29.8617,11.53,G04039
84666931,273.6853,29.5037,9.66,G04191
84667204,273.6834,29.2059,5.95,G04103
84701098,273.5913,28.1569,10.74,G04039
84788948,273.9084,27.1888,8.03,G04103
84885384,274.6302,29.4828,10.04,G04191
84887323,274.6183,27.8185,10.12,G04123;G04106
84977153,274.7843,29.5855,9.05,G04123;G04106
85059489,275.344,29.2122,9.54,G04103
85165398,275.6135,27.4488,9.88,G04103
85166222,275.6348,28.1201,9.36,G04123;G04106
85166892,275.6826,28.7302,10.58,G04103
85169521,275.6939,29.1617,9.37,G04103
85171689,275.7837,28.1816,11.46,G04214;G04039
85262898,275.8675,28.1667,10.02,G04214;G04186;G04211
85337258,276.0846,27.7785,9.38,G04123
85339363,276.1353,29.5206,15.79,G04137;G04200;G04036;20SECONDTARGET
85339764,276.1532,29.8575,13.44,G04209
135355477,271.0854,18.7975,8.73,G04103
135359343,271.0037,21.365,11.94,G04039
135362677,271.1676,23.9416,6.03,G04123;G04106;G04103
135362719,271.1885,23.8866,8.13,G04123;G04106
