TICID,RA,Dec,Tmag,Keywords
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041484020,347.7682,42.7776,18.0,G05084
2041484416,347.2668,42.5775,18.02,G05084
2041543092,347.3614,42.8741,18.36,G05084
2041555016,345.8542,43.0624,18.49,G05084
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041619305,343.0122,41.883,18.07,G05084
2041669121,342.3475,43.4937,17.79,G05084
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2041768050,347.3541,44.9141,18.2,G05084
2041830964,344.2995,45.4235,18.42,G05084
2041853443,344.4099,45.8716,17.17,G05084
2041881352,347.0517,46.4689,17.31,G05115;G05084;20SECONDTARGET
2041897884,345.7694,46.5441,17.7,G05115;G05084;20SECONDTARGET
2042010762,349.4373,44.2521,18.25,G05084
2042011634,349.2563,44.3525,18.16,G05084
2042025077,350.1158,45.1787,17.32,G05115;G05084;20SECONDTARGET
2042148841,355.4358,47.2231,17.79,G05084
2042243862,353.8628,47.6053,18.13,G05084
2042358102,349.4211,45.9113,17.76,G05115;G05084;20SECONDTARGET
2042479318,347.4531,47.3452,18.13,G05084
2042603222,351.4529,50.242,17.19,G05084
2043005059,341.1309,45.4474,18.01,G05084
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2043030314,340.1189,46.3161,18.26,G05084
2043045748,340.5303,47.2125,18.09,G05084
2043182237,344.1305,48.0981,17.74,G05084
2043187974,344.6532,48.4431,17.29,G05084
2043287059,342.3539,48.1838,18.18,G05084
2043377545,344.4756,49.6469,17.93,G05084
2043378507,344.5383,49.8007,16.77,G05115;G05084;20SECONDTARGET
2043616583,345.0787,50.9501,18.33,G05084
2043845267,340.7314,51.9144,18.13,G05084
2043993933,344.2391,53.3694,18.33,G05084
2044073876,347.4617,49.3858,17.28,G05084
2044075000,346.9087,49.3655,17.49,G05084
2044076366,347.5012,49.5928,18.46,G05084
2044294684,348.4808,51.7427,17.67,G05084
2046159976,341.0883,53.4343,18.05,G05084
2046506272,342.8336,55.5494,18.09,G05084
2047010664,345.3146,54.6142,16.71,G05084;G05115;20SECONDTARGET
252494732,344.3562,51.5012,16.45,G05115;G05084;20SECONDTARGET
252627215,346.3822,51.4222,15.72,G05084;G05115;G05081;20SECONDTARGET
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
455796009,346.4116,43.5662,17.57,G05115;G05084;20SECONDTARGET
455816370,347.6985,42.8357,15.65,G05088;G05084;G05115;20SECONDTARGET
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
176946043,355.1984,43.9577,17.09,G05115;G05084;20SECONDTARGET
177251444,357.2427,43.0095,17.25,G05115;G05084;20SECONDTARGET
194303300,2.2338,36.7659,16.11,G05084;G05115;G05003;G05081;20SECONDTARGET
194436160,3.8262,36.3979,15.93,G05084;G05115;G05081;20SECONDTARGET
2040418640,350.7754,32.9155,18.19,G05084
2040453977,349.8811,34.3959,17.85,G05084
2040453997,349.9225,34.4359,17.72,G05084
2040453999,349.9221,34.4372,17.5,G05084
2040470319,351.0113,33.5021,18.45,G05084
2040513708,350.4581,35.7762,17.7,G05084
2040517927,349.6733,35.834,18.5,G05084
2040521701,350.0428,36.0509,17.61,G05115;G05084;20SECONDTARGET
2040527311,351.3404,35.937,17.43,G05084
2040532644,352.4273,36.875,18.36,G05084
2040534025,352.4346,37.0349,18.38,G05084
2040534808,351.9394,36.9792,17.91,G05115;G05084;20SECONDTARGET
2040542422,350.6416,37.5721,17.33,G05084
2040543792,351.4706,37.5296,17.49,G05115;G05084;20SECONDTARGET
2040594516,347.3172,36.7976,18.38,G05084
2040667196,347.4212,37.2042,17.19,G05084
2040668448,348.2866,37.6592,18.11,G05084
2040671490,349.3127,38.0079,17.95,G05084
2040680635,350.1268,38.2107,17.2,G05084
2040688181,350.8342,39.4139,17.53,G05084
2040693564,349.3813,38.9204,17.57,G05084
2040695741,350.3867,39.1065,17.02,G05084
2040696577,350.1971,39.2522,18.66,G05084
2040719192,347.004,38.8467,18.48,G05084
2040720667,346.1633,38.6938,18.53,G05084
2040733527,349.1284,39.2551,18.36,G05084
2040737248,348.7129,39.6257,17.9,G05084
2040761846,348.4811,41.1211,18.11,G05084
2040763313,348.9144,41.5101,17.87,G05084
2040766275,355.0517,36.4112,17.6,G05084
2040777399,353.9436,37.1751,18.41,G05084
2040777796,353.9525,37.3188,17.91,G05084
2040782842,354.5156,37.7847,18.09,G05084
2040789944,355.8703,38.0415,17.66,G05115;G05084;20SECONDTARGET
2040808214,353.0345,37.4543,18.43,G05084
2040855262,354.2955,40.9244,17.58,G05115;G05084;20SECONDTARGET
2040855571,354.7024,40.801,18.14,G05084;G05122
2040868671,358.0687,40.2461,18.28,G05084
2040872842,356.3692,39.7787,17.47,G05088;G05084
2040875967,356.1277,40.2264,17.76,G05084
2040884419,357.102,41.5832,18.26,G05084
2040896981,359.874,42.2795,17.8,G05084
2040908393,358.8555,42.3801,17.85,G05084
2040914380,356.2318,41.0349,17.91,G05084
2040921438,357.1263,41.9068,18.07,G05084
2040924688,356.9392,42.1042,18.4,G05084
2040936793,356.9112,42.6058,18.02,G05084
2040947200,357.5241,42.8047,18.32,G05084
2040959616,358.2862,43.2929,18.13,G05084
2040961750,357.7751,43.4811,18.18,G05084
2040983512,352.596,40.5325,18.31,G05084
2041018755,352.097,41.3177,17.41,G05115;G05084;20SECONDTARGET
2041029069,354.1365,42.7337,17.51,G05084
2041031363,352.887,42.4745,17.04,G05084
2041034879,350.2734,40.4761,18.3,G05084
2041052205,349.3962,41.2539,18.23,G05084
2041061926,350.6621,42.3274,17.79,G05115;G05084;20SECONDTARGET
2041065681,350.3527,42.5744,18.45,G05084
2041123426,356.3274,43.5999,17.51,G05115;G05084;20SECONDTARGET
2041125648,356.7852,43.9089,18.2,G05084
2041126047,356.8912,44.0448,18.14,G05084
2041188914,354.7538,44.456,17.28,G05084
2041210548,355.4329,45.4088,18.14,G05084
2041213992,355.5812,45.3547,18.34,G05084
2041219001,355.4632,45.6165,18.41,G05084
2041414084,346.4578,39.3728,17.62,G05115;G05084;20SECONDTARGET
2041451746,347.6214,40.7846,17.93,G05084
2041465805,348.1773,42.1001,16.75,G05084;G05115;20SECONDTARGET
2054223797,352.3705,31.9258,18.59,G05084
2054238640,354.8437,31.8466,18.4,G05084
2054244058,354.6557,31.8775,16.72,G05084;G05115;20SECONDTARGET
2054246302,354.6306,32.4801,18.37,G05084
2054246754,354.1635,32.5628,17.14,G05084
2054268381,354.0736,32.8739,17.61,G05115;G05084;20SECONDTARGET
2054277875,352.6307,33.7357,17.11,G05084;20SECONDTARGET
2054278362,353.1076,33.8975,17.47,G05115;G05084;20SECONDTARGET
2054286549,354.7787,34.4335,18.11,G05084
2054288038,353.544,33.7183,18.08,G05084
2054292356,354.3947,34.2879,18.33,G05084
2054329413,357.3592,33.5834,16.88,G05084;G05115;G05081;20SECONDTARGET
2054337163,356.8201,34.0325,18.07,G05084
2054338308,356.436,34.1813,17.59,G05084;G05115;20SECONDTARGET
2054345211,358.6262,34.6292,17.74,G05084
2054349965,359.6852,35.5636,18.29,G05084
2054350721,359.6497,35.9476,18.2,G05084
2054350776,358.9262,35.3595,17.26,G05084
2054357362,357.9511,36.3362,17.92,G05084
2054357974,358.4737,35.957,18.49,G05084
2054358210,358.6069,36.0809,17.37,G05084
2054365581,355.5522,35.4054,17.86,G05115;G05084;20SECONDTARGET
2054366071,356.3623,35.1296,17.82,G05084
2054367673,356.5632,35.6858,17.51,G05084
2054371190,355.1758,35.5367,18.0,G05084
2054371724,355.6859,35.7002,17.67,G05084
2054396700,357.2034,38.2985,17.84,G05084
2054408558,358.989,38.0025,17.24,G05115;G05084;20SECONDTARGET
2054411948,359.0522,38.2253,18.38,G05084
2054422825,359.1153,39.5164,18.12,G05084
21331268,350.9078,34.2573,15.03,G05084;G05115;G05081;20SECONDTARGET
288144896,355.9597,32.5459,13.05,G05084;G05101;G05115;G05081;G05109;20SECONDTARGET
291688847,358.7362,40.4548,14.73,G05115;G05084;G05081;20SECONDTARGET
291729431,358.8173,36.0481,16.83,G05115;G05084;20SECONDTARGET
333224807,352.9008,41.0246,14.07,G05084;G05115;G05081;20SECONDTARGET
352649690,355.9551,38.5748,16.6,G05084;G05115;G05081;20SECONDTARGET
373928876,345.769,37.6933,16.38,G05084;G05115;G05057;20SECONDTARGET
396194119,357.0236,41.038,14.89,G05084;G05115;G05081;20SECONDTARGET
431922363,350.8739,35.1459,16.8,G05115;G05084;20SECONDTARGET
601038130,0.1901,41.7303,18.05,G05084
611947218,0.1353,35.5328,18.61,G05084
611976908,4.329,36.7848,18.43,G05084
611980229,0.8761,35.0881,18.45,G05084
611992311,0.9078,36.2749,18.04,G05084
611993883,1.4141,37.0167,17.9,G05084
611996280,2.6459,36.3514,17.51,G05084
612025315,1.9309,38.4652,17.69,G05084
612043538,1.2564,40.0601,16.73,G05084;G05115;G05081;20SECONDTARGET
115784215,11.2727,39.6138,17.84,G05084
177608550,359.5455,46.8928,17.31,G05115;G05084;20SECONDTARGET
191035287,7.4701,44.3175,16.59,G05084;G05115;20SECONDTARGET
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191229635,9.084,43.9488,16.76,G05084;G05115;G05081;20SECONDTARGET
191336296,9.8009,45.7183,16.55,G05084;G05115;G05081;20SECONDTARGET
191371904,9.985,42.4916,16.45,G05084;G05115;20SECONDTARGET
201626334,1.4199,48.4182,16.67,G05115;G05084;20SECONDTARGET
202437043,6.2207,49.5359,16.48,G05115;G05084;G05081;20SECONDTARGET
2041174727,359.5581,45.6063,18.29,G05084
2041179025,358.8831,45.9089,18.07,G05084
2041261513,359.4517,47.3917,18.73,G05084
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
283571026,13.5539,41.9374,15.47,G05115;G05084;G05081;20SECONDTARGET
288296589,5.4477,38.4572,16.48,G05084;G05115;G05081;20SECONDTARGET
424008106,10.1533,41.5274,16.16,G05084;G05115;20SECONDTARGET
440041434,3.2369,45.4082,17.47,G05084
440160112,5.5617,42.61,15.94,G05115;G05084;20SECONDTARGET
600384607,9.4171,38.7148,18.01,G05084
600385022,9.4873,39.0101,18.21,G05084
600389007,10.2936,39.3862,17.44,G05115;G05084;20SECONDTARGET
600405836,10.3693,40.3896,17.43,G05084
600411499,11.2525,40.6085,18.27,G05084
600411704,11.2752,40.5946,17.75,G05115;G05084;20SECONDTARGET
600524586,17.6161,42.4009,17.4,G05084
600564297,12.7189,40.1829,18.27,G05084;G05122
600570444,13.9775,41.2856,18.14,G05084
600581934,16.0003,42.3339,18.32,G05084
600582900,14.6584,41.1563,18.16,G05084
600583316,14.8832,41.3995,18.18,G05084
600606808,12.0727,41.224,18.59,G05084
600609108,12.1756,41.8385,17.54,G05084
600618626,12.6967,42.4175,17.91,G05115;G05084;20SECONDTARGET
600658875,17.3058,43.4708,17.44,G05084
600665007,15.594,43.2032,17.81,G05115;G05084;20SECONDTARGET
600670162,15.7603,43.6325,18.34,G05084
600674287,14.9503,44.1477,17.61,G05084
600707711,14.2484,43.7926,17.26,G05115;G05084;20SECONDTARGET
600719983,14.0771,45.3214,18.21,G05084
600724975,13.0185,45.0927,16.09,G05084;G05115;G05081;20SECONDTARGET
600728246,12.3657,45.2318,18.26,G05084
600737796,14.7889,45.1467,17.9,G05115;G05084;20SECONDTARGET
600740376,15.0017,45.8678,17.96,G05115;G05084;20SECONDTARGET
600793652,7.3532,38.0561,18.04,G05084
600805818,6.3962,39.3621,18.33,G05084
600833988,5.4971,39.5486,17.69,G05084
600836097,5.7068,40.128,17.8,G05115;G05084;20SECONDTARGET
600842810,5.1501,39.9064,18.33,G05084
600854804,8.3287,38.836,18.52,G05084
600858462,8.5666,39.6084,17.25,G05084
600872708,8.9579,40.8998,17.34,G05084
600876420,8.3382,41.5827,18.02,G05084
600900602,10.255,41.7413,17.79,G05115;G05084;20SECONDTARGET
600925552,7.1388,41.7544,18.33,G05084
600931220,6.0623,41.7023,17.36,G05084
600937823,6.7246,42.77,18.36,G05084
600941655,6.0875,43.2371,18.23,G05084
600955580,7.0934,43.0684,17.55,G05084
600970340,6.2346,44.5839,16.58,G05084;G05115;20SECONDTARGET
600970553,5.9989,44.6441,16.86,G05084;G05115;G05081;20SECONDTARGET
600995764,4.4775,40.771,18.48,G05084
600997613,4.1542,40.9887,17.15,G05084
601010462,3.1161,41.5374,18.33,G05084
601011741,3.052,41.9032,17.43,G05084
601012346,3.2119,42.0854,18.02,G05084
601052548,2.0019,42.5463,18.33,G05084
601067382,0.9953,43.6004,17.15,G05084
601072694,1.1622,43.8353,18.25,G05084
601092526,4.592,43.4702,18.22,G05084
601103694,3.9534,43.74,18.07,G05084
601170369,0.4815,45.3424,17.52,G05115;G05084;20SECONDTARGET
601195454,2.4781,46.6216,17.31,G05084
601197884,1.7692,46.5804,16.79,G05084;G05115;20SECONDTARGET
601207161,0.727,46.234,17.29,G05115;G05084;20SECONDTARGET
601211056,0.5043,46.9794,18.55,G05084
601217851,1.1617,47.4478,18.35,G05084
601242707,9.5442,43.7473,17.53,G05084
601244433,8.868,43.7474,18.13,G05084
601245221,9.2007,43.8589,18.16,G05084
601246659,9.9395,43.7124,17.63,G05084
601255910,11.616,44.2564,18.38,G05084
601284737,8.5773,43.8214,16.67,G05115;G05084;G05071;20SECONDTARGET
601297262,8.1889,45.0926,18.1,G05084
601301854,7.3109,44.8643,18.75,G05084
601425241,11.2589,48.5754,18.26,G05084
601434099,10.4513,49.2587,17.59,G05084
601438409,8.7229,47.3013,17.43,G05084;G05071
601516848,7.9244,49.7989,17.43,G05084
601556750,5.3521,46.6133,17.48,G05115;G05084;20SECONDTARGET
601582054,5.8779,46.9473,18.1,G05084
601600058,5.1749,48.0458,18.48,G05084;G05122
601658144,1.2659,48.3072,16.7,G05084;G05115;20SECONDTARGET
601684422,2.7855,48.6219,18.51,G05084
602165420,15.5764,47.0773,18.3,G05084
602964635,12.4813,48.8513,18.2,G05084
603002271,11.6768,50.1961,18.05,G05084
603003691,11.4781,50.4995,18.18,G05084
603004839,11.2599,50.5689,17.71,G05084
603049684,11.316,51.4363,18.3,G05084
603052579,10.9552,51.3819,18.3,G05084
603100470,9.314,51.3123,17.04,G05084
1976314182,316.1897,53.0642,17.5,G05084
1976545843,317.4606,54.4323,18.49,G05084
1976650517,319.326,55.1108,18.32,G05084
197769321,337.2924,53.3929,16.75,G05115;G05084;20SECONDTARGET
2012663175,328.1969,52.2656,18.35,G05084
2014338992,337.6793,52.8596,16.78,G05084;G05115;20SECONDTARGET
2015522585,330.7385,53.7207,18.1,G05084
2015535712,330.905,54.1956,17.52,G05115;G05084;20SECONDTARGET
2015725270,333.2516,55.0968,17.38,G05115;G05084;20SECONDTARGET
2016230142,337.6449,56.9341,17.12,G05088;G05084
2016944402,323.1654,51.3999,17.81,G05084
2017117711,320.3206,52.5879,17.94,G05115;G05084;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G05084
2017509106,327.5134,53.3328,17.13,G05084
2017606406,327.1151,53.9706,18.0,G05084
2017808222,323.8942,54.2002,17.2,G05084
2018313279,324.4196,56.1701,17.32,G05115;G05084;20SECONDTARGET
2018823040,322.03,58.2867,17.91,G05115;G05084;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G05084
2018936853,324.7216,59.4853,18.34,G05084
2018967330,321.7582,58.9217,17.63,G05115;G05084;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G05084
2019465297,330.4637,56.4815,17.87,G05084
2019862886,330.2193,58.3672,16.84,G05115;G05084;20SECONDTARGET
2020066003,335.2662,58.1494,18.36,G05084
2020105640,336.6849,58.9135,18.02,G05084
2020734790,330.213,59.1195,16.78,G05115;G05084;20SECONDTARGET
2021945155,324.9292,61.4438,18.27,G05084
2021998911,324.8255,62.0424,18.22,G05084
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315136775,320.1757,58.3223,15.71,G05115;G05084;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
330937904,334.2261,59.8579,17.07,G05084
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G05084
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
2020415256,337.4177,61.1168,17.8,G05084
2020421249,337.806,61.45,17.5,G05084
2020498978,339.8953,62.8787,17.96,G05084
2021573520,339.548,64.0004,17.33,G05088;G05084
2021828097,335.3212,64.6721,18.0,G05084
2021879725,339.3992,64.2926,18.48,G05084
2022226697,328.5297,64.4409,18.19,G05084
2022378976,327.2664,64.5578,17.7,G05088;G05084
2022476646,330.0293,64.4031,18.36,G05084
2022568425,332.1943,66.0946,18.72,G05084
2022611043,335.1758,66.2559,17.98,G05084
2022667409,335.4183,67.2465,18.5,G05084
2022726007,330.4857,66.8603,18.2,G05084
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2023311971,337.4844,68.2055,18.41,G05084
2023382261,335.7946,69.4173,18.34,G05084
2048190727,346.4497,59.3336,17.77,G05084
2048197868,343.2443,58.4111,16.6,G05115;G05084;20SECONDTARGET
2048283846,347.4112,59.8451,17.69,G05084
2048375237,349.3485,61.3761,17.75,G05084
2048435073,343.0017,60.3477,16.34,G05115;G05084;G05081;20SECONDTARGET
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049069236,358.2463,64.9264,18.37,G05084
2049098680,358.5385,65.3765,18.27,G05084
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049155245,341.4838,61.2349,18.23,G05084
2049204480,343.1647,61.6922,17.73,G05084
2049224531,342.3272,61.8176,17.6,G05084
2049261510,346.8765,62.3498,18.0,G05084
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049346844,341.2675,62.2616,18.18,G05084
2049487075,345.4179,63.6081,18.1,G05084
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G05084
2049641444,352.022,64.6121,18.47,G05084
2049726639,356.7799,65.5738,17.09,G05084
2049730738,354.7214,65.4191,17.52,G05084
2049796475,349.7209,65.2843,17.28,G05084
2049840425,353.7054,66.8538,17.88,G05084
2049860784,349.8643,66.5099,18.23,G05084
2049887167,354.7951,66.8625,17.62,G05084
2049891670,356.0091,67.2767,18.02,G05084
2049903997,357.1768,67.5721,17.51,G05084
2049927738,354.9399,67.7818,18.33,G05084
2049929518,355.9319,67.8392,17.8,G05084
2050102762,348.5155,66.4133,18.28,G05084
2050151761,346.046,67.1451,17.99,G05084
2050207019,340.3228,67.2422,17.91,G05084
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050311035,351.1199,67.3279,17.88,G05084
2050311258,350.3349,67.2098,18.25,G05084
2050313930,349.4962,67.2818,17.61,G05084
2050344197,348.3904,67.9276,17.61,G05084
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050694933,341.0689,68.7418,18.07,G05084
2050712389,343.0483,68.6545,18.01,G05084
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050739234,344.7938,69.5506,18.17,G05084;G05122
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050781305,344.3069,70.0985,18.22,G05084
2050798092,340.5886,69.7696,17.78,G05084
2050890345,346.8531,70.0528,17.81,G05084
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
337463864,336.4619,63.9661,16.93,G05115;G05084;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
418707388,0.6076,63.9629,16.43,G05115;G05084;20SECONDTARGET
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
444160759,342.4683,58.5755,14.65,G05115;G05084;20SECONDTARGET
606927579,0.8058,65.2134,17.46,G05084
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G05084
1884375799,298.1922,69.3352,17.62,G05084
1884382212,299.7885,70.1256,18.13,G05084
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1980544689,318.6814,66.4228,18.21,G05084
1980571073,317.2524,67.2169,17.09,G05084
1981114581,313.2387,67.2589,18.07,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
1981160267,309.8594,66.9307,18.02,G05084
1981182121,307.3361,68.5691,18.33,G05084
1981183576,308.4692,68.2453,18.36,G05084
1981185422,309.837,68.626,18.24,G05084
1981234909,304.3583,67.514,18.72,G05084
1981235809,305.3456,67.6551,18.37,G05084
1981263790,305.208,69.2123,17.31,G05084
1981276751,303.2131,69.6337,17.72,G05084
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G05084
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981296069,301.3162,70.513,18.36,G05084
1981301182,301.3543,70.9046,18.35,G05084
1981303228,302.6835,71.4527,18.2,G05084
1981304556,300.7873,71.0058,17.77,G05084
1981305832,301.347,71.4085,18.25,G05084
1981318395,315.3543,67.4945,18.36,G05084
1981326315,315.4861,68.0667,18.33,G05084
1981383213,318.1288,70.7276,17.1,G05084
1981398342,312.6011,69.1143,18.18,G05084
1981432339,317.3514,70.8018,17.27,G05084
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G05084
1981499933,308.3181,71.3731,18.14,G05084
1981509678,310.3137,71.6953,18.02,G05084
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
1981558512,310.6278,73.781,18.47,G05084
1981569202,308.2371,74.6975,18.2,G05084
1981639607,315.6336,76.6308,18.32,G05084
1981643777,312.6983,76.7079,17.59,G05084
1981651202,319.6972,76.9834,18.1,G05084
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G05084
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
2022946104,325.4749,66.5446,17.77,G05084
2022965456,322.336,66.9718,17.26,G05084
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G05084
2023017965,321.1549,68.9538,18.49,G05084
2023251851,327.1719,70.9555,18.12,G05084
2023253534,329.0245,71.1678,18.4,G05084
2023469986,337.3028,72.1065,18.06,G05084
2023508858,331.5481,72.1151,17.86,G05084
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G05084
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023670869,329.3991,72.94,18.38,G05084
2023684662,333.8048,74.3588,17.22,G05084
2023693511,329.7367,74.3233,18.05,G05084;G05122
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023707566,337.1783,74.5878,18.15,G05084
2023735704,327.3803,74.4144,17.13,G05084
2023749792,326.7703,74.8979,18.29,G05084
2023752159,326.7512,75.2067,18.53,G05084
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023778672,331.6749,76.2239,18.16,G05084
2023778901,331.955,76.377,18.18,G05084
2023804094,327.2068,76.6888,18.04,G05084
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G05084
2023845979,321.2003,77.5001,17.57,G05084
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G05084;G05115;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
1883767266,298.1548,55.557,18.38,G05084
1883776541,297.8528,55.9437,17.87,G05115;G05084;20SECONDTARGET
1883904001,297.2593,58.2255,17.36,G05084
1883911726,296.4961,58.8674,18.32,G05084
1883916065,296.4286,59.3278,18.24,G05084;G05122
1883924166,296.9232,59.4372,18.47,G05084
1883939496,299.2909,60.0339,18.14,G05084
1883943045,299.692,60.5299,17.85,G05115;G05084;20SECONDTARGET
1884126807,297.2277,61.3743,18.38,G05084
1884182754,299.2265,63.7444,18.06,G05084
1884205861,296.9252,64.4584,17.97,G05084
1976357074,315.0008,54.303,17.88,G05084
1977952358,313.1848,54.7572,18.44,G05084
1977959560,313.5513,55.069,18.45,G05084
1977965433,312.7515,54.8435,16.86,G05084;G05115;20SECONDTARGET
1978156327,308.5005,55.0993,16.92,G05084;G05115;20SECONDTARGET
1978235697,311.451,55.6497,17.91,G05084
1978285776,310.0065,56.4724,16.6,G05115;G05084;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G05084;G05115;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G05084
1978733724,303.0998,55.7202,17.19,G05084
1978739187,302.0683,55.9873,18.49,G05084
1978842118,306.9332,55.7161,16.91,G05115;G05084;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G05115;G05084;20SECONDTARGET
1978906875,309.2988,57.0686,18.13,G05084
1978944943,307.3419,57.3857,17.83,G05084
1979021751,306.1164,57.8103,17.67,G05084;G05122;20SECONDTARGET
1979039322,303.7473,57.4999,18.44,G05084
1979089445,307.7182,58.9988,18.41,G05084
1979095243,306.8737,59.2447,18.08,G05084
1979095375,307.5532,58.9818,18.79,G05084
1979114112,305.1238,59.1915,17.32,G05084
1979119813,306.5883,59.4235,17.11,G05084
1979125565,306.5526,59.752,18.46,G05084
1979125696,306.3554,59.7831,18.24,G05084
1979197824,315.412,55.7883,17.91,G05084
1979260250,315.611,56.8089,17.76,G05115;G05084;20SECONDTARGET
1979488851,314.1647,57.2863,18.45,G05084
