261678862,21.2855,-82.5368,13.56,G03052
269762258,66.4719,-81.3194,13.03,G03052;G03129
269762999,66.4091,-83.8334,13.36,G03052
269792900,67.8929,-78.434,14.16,G03052
269793428,67.8638,-79.6758,12.34,G03052
269795007,68.3307,-78.1858,13.58,G03052
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270342052,33.1928,-83.0484,12.22,G03052
274017928,42.284,-84.3512,11.71,G03174;G03202;G03052;20SECONDTARGET
280911660,102.3424,-80.6712,13.99,G03052
290408720,234.7125,-87.765,13.12,G03274;G03052
290558713,245.4932,-88.1369,10.98,G03272;G03052
293463498,49.1032,-81.6242,11.73,G03052
302965835,61.9591,-78.4369,12.17,G03052
302965929,62.1134,-78.7462,10.51,G03226;G03202;G03052
317325489,58.0783,-85.385,12.14,G03052
317350326,63.3716,-84.1407,14.97,G03052
319259160,72.1084,-78.4755,12.99,G03052
323423502,66.7953,-84.0113,12.92,G03052
327855835,359.1368,-85.6928,11.5,G03052
350137360,52.608,-80.3394,13.13,G03052
358153877,69.8905,-77.6462,13.88,G03052
388240837,99.5438,-84.0455,12.28,G03202;G03052
394275759,29.3617,-80.9225,12.06,G03052
394680557,54.4135,-83.2439,13.14,G03052
394701453,64.8504,-79.7595,12.6,G03052
394733132,22.8868,-84.2411,14.45,G03052
404875128,93.9147,-84.5532,11.13,G03202;G03052
405253504,114.7842,-88.6767,12.82,G03274;G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
471016495,35.7929,-88.1146,12.91,G03052
471016535,343.5869,-87.2144,12.61,G03052
182078091,14.5783,-77.8903,14.13,G03052
234306744,35.0839,-68.917,13.24,G03052
234338669,37.4543,-69.1012,13.86,G03226;G03052
238183349,54.2207,-77.6686,12.79,G03274;G03052
238187678,55.3123,-76.7979,12.31,G03052
238200256,57.9316,-75.4107,13.5,G03052
238225894,58.66,-73.926,11.25,G03272;G03052
238876720,39.6374,-75.4684,13.57,G03226;G03052
24751264,26.2597,-71.9325,11.96,G03052
273853024,31.3639,-69.2471,11.85,G03202;G03274;G03052
303909762,22.7955,-76.1633,12.01,G03052
303981087,24.8569,-73.3982,11.72,G03052
304133717,28.2757,-73.1333,12.43,G03202;G03052
314825931,52.2773,-75.5292,13.45,G03052
314865276,53.2673,-73.3315,11.71,G03052
31674565,47.3542,-69.5649,12.29,G03052
31704987,48.4847,-68.1317,12.91,G03274;G03052
31741939,48.6459,-70.9476,12.27,G03274;G03052
31799697,51.3884,-70.3152,12.92,G03052
31816542,51.6032,-70.575,13.1,G03052
31852076,52.2214,-70.7522,12.22,G03052
33717509,61.2152,-76.6514,12.31,G03052
33733803,61.7724,-75.4311,13.44,G03052
358108300,51.2202,-76.6856,12.36,G03052
370010325,46.7664,-68.0833,12.52,G03052
370138553,48.6121,-74.1423,13.73,G03052
394230613,47.8051,-73.315,13.69,G03052
394355443,43.1502,-78.5217,13.49,G03226;G03052
431383040,49.335,-77.3711,12.49,G03274;G03052
431481460,50.1016,-75.0812,11.34,G03052
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
431591456,50.8474,-73.945,14.16,G03052
50472380,36.1165,-73.9022,12.91,G03052
139371053,67.2621,-70.3325,13.6,G03052
140758953,74.0975,-73.2769,13.34,G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
179040880,79.2243,-68.3521,10.2,G03052
179234597,79.4543,-66.581,14.86,G03052
179315999,79.7683,-71.0676,13.06,G03264;G03052
179381768,79.8854,-69.2966,12.94,G03264;G03052
231075447,67.8622,-66.9789,13.38,G03052
231121076,69.5388,-67.3444,14.0,G03052
231739433,67.3831,-74.7787,13.17,G03052
231801661,78.2546,-71.1298,12.15,G03052
237930351,58.3396,-65.6689,12.01,G03052
237934055,59.0845,-64.4967,13.75,G03202;G03052
237937517,59.5471,-64.6093,11.93,G03052
237937778,59.4842,-63.8142,12.53,G03052
237940278,59.7242,-64.1641,13.7,G03052
238193200,56.0894,-72.2438,13.28,G03052
25118964,61.9332,-68.4197,12.03,G03264;G03202;G03226;G03052
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1659,13.57,G03274;G03052
25195362,63.9583,-67.9233,12.76,G03264;G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
280037554,82.0736,-69.625,12.64,G03052
287400661,82.3521,-67.132,13.28,G03264;G03052
294667331,70.5348,-66.9053,13.36,G03052
294667961,70.6917,-66.0001,13.72,G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294927550,72.1862,-70.9694,12.81,G03264;G03052
294978365,72.1221,-69.0544,13.58,G03052
29759435,64.1679,-68.0255,13.01,G03264;G03052
29761724,64.4079,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052
29781430,65.0316,-67.7368,12.59,G03052
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29834988,67.0222,-67.8758,13.82,G03052
29987437,72.8977,-67.8697,13.35,G03202;G03052
30186108,73.6706,-68.1849,12.89,G03264;G03052
30719871,75.5775,-67.2316,13.74,G03052
30760081,75.46,-70.9796,13.89,G03052
31108599,76.3528,-67.0493,12.12,G03264;G03052
31744187,49.2761,-67.0042,13.12,G03052
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052
31815051,51.4067,-66.0243,11.02,G03272;G03052
31929321,54.0634,-69.5853,11.13,G03052
31998443,55.4969,-66.2048,12.4,G03052
32032862,56.1705,-67.8854,12.58,G03052
32032865,56.1391,-67.8742,12.06,G03052
32034254,56.38,-68.3347,12.58,G03052
32034867,56.5781,-70.3189,12.61,G03264;G03274;G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052
32068500,57.6255,-68.4817,12.95,G03202;G03052
32068898,57.6819,-69.8246,13.82,G03052
32072229,58.1262,-69.0767,13.2,G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052
32090046,58.4034,-70.4584,13.74,G03052
32090581,58.4151,-68.741,13.51,G03202;G03052
32090583,58.4225,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.176,13.41,G03052
33714406,60.3677,-73.6966,11.3,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33878459,66.0909,-73.8152,12.74,G03052
373432787,81.0359,-70.6348,12.94,G03052
38423929,60.5402,-63.5242,12.97,G03052
38458938,60.8518,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38462407,61.5077,-64.0939,8.69,G03228;G03052
38462643,61.3922,-63.3432,13.84,G03052
38470052,61.9247,-62.9856,12.81,G03052
38515801,62.552,-63.856,13.27,G03202;G03052
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38680132,65.6781,-61.6326,13.32,G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
388106228,62.7114,-67.7159,14.15,G03052
388128331,63.5052,-70.423,13.78,G03052
388130395,65.2993,-67.9102,11.88,G03052
38824524,67.9744,-64.8706,11.9,G03052
38828284,68.4919,-62.1757,12.59,G03264;G03052
38842861,68.7387,-65.4312,12.47,G03052
38844392,68.7416,-61.4345,13.75,G03052
38909096,69.7244,-63.8577,13.4,G03052
389371332,86.0187,-66.359,12.44,G03052
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
391745863,82.7074,-67.0984,12.97,G03264;G03052
40340867,77.2829,-68.2436,12.29,G03052
407616545,69.3545,-74.0055,13.07,G03052
40895303,78.7182,-70.0235,12.03,G03052
425069664,83.1155,-69.0047,13.24,G03052
55241817,76.1674,-65.6351,12.3,G03264;G03052
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55453391,70.9487,-65.1496,13.58,G03052
55498515,71.6484,-63.9556,11.52,G03052
55524640,72.2232,-64.9505,12.82,G03052
55556127,72.8728,-63.6701,13.21,G03264;G03052
55650590,73.7385,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55653435,74.0106,-64.241,13.39,G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140761757,74.8342,-77.8451,11.85,G03052
140826438,74.9966,-75.9254,12.47,G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141028962,79.102,-76.5059,12.21,G03264;G03052
141097027,79.6665,-76.3682,12.43,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.8379,-73.3588,13.38,G03052
141187075,81.5382,-77.5257,13.88,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.5529,-72.3092,13.73,G03052
141278810,82.798,-73.5291,13.9,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141526439,87.1162,-76.2952,11.76,G03264;G03052
141542585,88.1742,-74.512,10.99,G03052
141610012,88.8812,-76.7306,13.72,G03052
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
141914301,95.1317,-72.0157,13.03,G03264;G03052
141941365,94.996,-75.0891,13.6,G03052
142015852,96.5919,-75.2777,11.42,G03264;G03052
142081623,97.7596,-72.8959,13.89,G03052
142082467,98.3193,-72.0695,13.66,G03052
142082942,98.2595,-72.7624,12.95,G03264;G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
142107759,98.816,-75.6659,11.99,G03264;G03052
167004001,95.0187,-71.3171,13.66,G03052
167042170,95.3047,-71.4294,13.39,G03052
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.0941,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167307093,98.133,-68.3562,12.82,G03264;G03052
167338863,98.3759,-69.4373,11.36,G03264;G03052
167339633,98.4081,-68.3957,12.72,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
167422188,99.8442,-69.5687,10.86,G03264;G03052
176871588,100.6766,-74.5028,13.37,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
176980970,101.6013,-70.6339,13.28,G03052
176986215,101.6948,-69.4274,12.24,G03264;G03052
177033503,102.4459,-71.6935,13.05,G03264;G03052
177162787,104.3601,-71.6878,13.43,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3683,12.56,G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
261327578,91.5838,-78.2464,12.46,G03052
261400098,94.541,-79.8411,12.38,G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503901,97.921,-78.5487,13.72,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271720840,110.4487,-77.1819,12.62,G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052
272232884,117.5404,-75.8978,13.14,G03052
272288945,118.5308,-73.2409,12.73,G03052
272317263,118.7035,-75.7304,13.46,G03052
272320241,119.0793,-75.2706,12.77,G03052
272359210,119.3745,-76.3996,12.26,G03052
272433444,120.43,-77.7077,11.57,G03202;G03274;G03052
272434749,120.6047,-75.5955,13.96,G03052
272466980,120.4671,-74.1725,13.46,G03052
272548843,121.6734,-72.4662,12.88,G03052
272550631,121.65,-74.74,11.46,G03052
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
278269065,112.3387,-78.3695,14.04,G03052
278287324,112.5427,-79.8294,13.59,G03052
280865190,101.1269,-78.336,14.86,G03052
280868464,101.3215,-79.4483,12.85,G03052
287354092,122.6509,-74.9697,11.88,G03202;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2614,-70.7496,13.79,G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306670604,120.5105,-70.1522,12.57,G03052
306779230,121.4284,-71.1906,13.1,G03264;G03052
31381651,88.3024,-71.8739,11.87,G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
388183244,105.8201,-77.7722,13.12,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
391946225,108.0267,-72.5455,13.77,G03052
41029585,90.1646,-70.7366,13.31,G03052
41228464,91.6258,-68.8125,13.59,G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463262,92.9989,-68.351,13.38,G03052
150391386,96.7147,-62.7666,12.13,G03264;G03052
150438041,97.6338,-65.298,12.19,G03264;G03052
150440755,97.5834,-60.5667,13.98,G03052
167244982,97.3587,-67.0584,12.92,G03264;G03052
167305895,98.2504,-66.5811,12.9,G03264;G03052
167603934,102.3127,-60.8167,12.15,G03264;G03052
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167793213,104.0279,-65.2468,13.54,G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815117,105.1688,-62.0615,14.47,G03052
260844840,118.9541,-57.9737,13.77,G03052
262609817,116.3052,-62.0285,14.04,G03052
262610283,116.3233,-61.5294,12.92,G03264;G03052
262612391,116.7437,-60.378,12.89,G03202;G03052
262704741,116.6997,-65.1195,13.55,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.855,-59.35,12.33,G03264;G03052
278822707,100.2862,-57.9276,13.87,G03052
278825715,100.3166,-56.2749,12.18,G03264;G03052
278899969,101.3167,-56.5519,14.05,G03052
278990507,102.0928,-58.8807,12.31,G03052
279088303,102.5946,-56.1083,13.66,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
281495034,112.1761,-57.4799,12.88,G03052
281631603,116.046,-64.9679,11.54,G03052
293219622,98.3395,-65.3495,12.49,G03052
294152559,107.7953,-59.1778,13.23,G03264;G03052
294275287,108.644,-57.4703,13.96,G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
294397066,109.3503,-56.7754,12.53,G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
306736492,120.8475,-66.4818,13.59,G03052
306736831,120.987,-66.8803,11.49,G03052
308310355,120.0361,-62.1773,12.85,G03052
308397191,120.0838,-64.9122,12.22,G03052
308451526,120.7324,-64.0737,11.17,G03052
308451528,120.5646,-64.0744,12.95,G03052
308451529,120.6849,-64.0751,13.47,G03052
339671468,110.4823,-58.1602,14.1,G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339890946,111.9238,-58.1701,11.38,G03052
339891888,112.0084,-59.3727,12.78,G03264;G03052
339958429,112.2988,-57.6709,12.94,G03052
339959145,112.3215,-58.5786,12.96,G03202;G03052
339960875,112.5438,-58.9315,12.91,G03202;G03052
340487632,116.1174,-57.7947,13.44,G03052
340558405,116.0332,-59.5403,13.71,G03274;G03052
341193673,119.0786,-59.0493,13.91,G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
349055504,107.2393,-60.9807,13.1,G03052
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349305395,109.5134,-62.9967,12.18,G03052
349518888,111.2281,-62.2065,12.56,G03264;G03052
349683917,112.7385,-63.7045,13.83,G03052
349968807,114.3888,-61.4946,11.84,G03052
350139299,115.2851,-60.1678,12.87,G03052
350141275,115.4725,-61.793,13.87,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182700,115.7918,-61.8142,12.43,G03264;G03052
358508300,119.0654,-61.903,12.14,G03052
364393829,116.5151,-63.5803,12.7,G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
372910665,119.3331,-63.4293,13.8,G03052
372911143,119.4418,-62.9334,12.66,G03052
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375037245,99.8586,-65.1409,12.58,G03264;G03052
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
382528236,117.7435,-62.0749,12.49,G03052
382576055,118.1868,-60.7042,13.84,G03052
410450213,118.0413,-60.4243,12.26,G03052
445655533,117.0168,-59.6264,12.97,G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149216532,82.0529,-63.6063,13.22,G03264;G03202;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052
149390648,84.0725,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052
149499578,85.6379,-63.4343,13.02,G03264;G03052
149935365,89.9217,-62.1263,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150100106,92.1086,-60.5577,13.63,G03274;G03052
150165735,93.1568,-60.3171,13.74,G03052
150273301,94.6112,-60.6498,12.23,G03052
220405105,70.0613,-58.6842,12.8,G03264;G03052
220408010,70.3074,-59.5964,12.14,G03264;G03052
220425740,72.4363,-57.6886,14.0,G03052
220429428,72.8615,-57.1203,12.49,G03052
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473814,75.1845,-58.9846,11.78,G03052
220474952,75.3641,-57.1335,13.94,G03052
220478846,75.889,-56.5114,12.78,G03264;G03052
220479121,75.8169,-55.5822,13.5,G03052
231720519,80.7337,-52.0752,12.34,G03052
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052;20SECONDTARGET
231730433,81.6864,-51.1918,13.03,G03274;G03052
231733214,81.888,-51.9919,11.99,G03052
231733861,82.0334,-53.8846,13.36,G03052
231809798,85.5303,-52.1147,12.46,G03052
231820606,86.4178,-52.9534,13.34,G03052
235056185,83.357,-51.2868,10.2,G03272;G03202;G03052
235056983,83.2846,-53.4892,12.5,G03052
235057105,83.2718,-53.8538,13.5,G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3787,-56.1297,13.39,G03052
260130844,92.2697,-54.662,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8613,-57.223,11.98,G03264;G03052
260419939,95.8744,-58.2939,13.54,G03052
270573412,86.7782,-53.634,12.03,G03052
270676943,87.6787,-53.144,11.91,G03202;G03052
270677163,87.6326,-53.629,12.83,G03052
290754356,84.6432,-51.8244,12.28,G03052
309658394,79.2349,-61.0543,12.58,G03264;G03052
309791561,80.2142,-61.9144,13.76,G03202;G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350296377,83.6216,-54.2037,13.55,G03052
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3588,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5112,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1324,12.73,G03264;G03052
364323767,88.0003,-62.63,14.62,G03052
374944622,89.2815,-62.0612,13.54,G03052
375093210,88.683,-53.9467,12.46,G03052
381925231,76.2734,-56.5558,13.46,G03052
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974387,76.8631,-59.85,12.78,G03264;G03052
381977500,77.4872,-55.8251,14.24,G03052
382030585,78.6865,-56.7804,13.26,G03052
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382066186,79.6151,-58.473,11.35,G03272;G03052
382098485,79.6848,-59.5924,13.52,G03052
382101148,80.1187,-55.3188,13.5,G03052
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382258326,82.3719,-54.4115,12.23,G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
452357269,88.1219,-53.8592,13.0,G03052
452357628,88.1207,-53.0497,11.65,G03052
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052

# Sector 028 targets observed (2 min: 549, 20 s: 16)
115190256,317.4667,-39.8385,12.56,G03202;G03052
139090254,319.3919,-44.7433,10.88,G03052
147250411,323.9403,-42.3099,13.74,G03226;G03052
159691633,318.444,-38.1656,11.4,G03052
197570458,325.9944,-38.0177,13.08,G03185;G03052
197645641,328.6855,-38.8525,13.33,G03052
197712257,330.2683,-41.1022,13.28,G03052
197735568,330.6471,-40.1349,11.59,G03052
152875048,337.1605,-36.8111,13.58,G03274;G03052
160038055,339.0368,-39.9065,11.89,G03274;G03052
