21165132,187.0096,-50.2307,4.16,G03265;G03130;G03059;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
375838884,178.9343,-56.6442,10.72,G03265
376008569,178.9737,-58.4607,11.56,G03265
405513314,190.3131,-58.3921,10.75,G03265
72178247,186.4357,-46.8861,9.24,G03130;G03265
72178248,186.437,-46.8863,9.24,G03265
310556491,185.2875,-65.8359,8.04,G03265;G03251
320570157,175.0063,-61.625,9.18,G03130;G03265
320855910,174.8728,-65.3978,4.26,G03265;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323478101,176.4914,-63.8795,11.91,G03265
391728166,161.8219,-62.1107,9.11,G03265
458111897,159.1736,-59.4822,10.48,G03265
383055703,133.7759,-58.2889,14.02,G03265
308186412,130.5034,-71.2225,13.26,G03265;G03052
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
