260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
349271047,109.1755,-60.2785,11.47,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.8589,-70.5874,12.62,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
269795198,68.3843,-78.5943,10.62,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
358182813,56.1464,-78.8861,13.34,G03254
167251459,97.7653,-70.1283,13.04,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
307783750,127.9134,-71.6612,11.01,G03254
453079527,113.5971,-70.7253,11.81,G03254

# Sector 033 targets observed (2 min: 142, 20 s: 1)
158761658,87.317,1.297,12.44,G03254
158936865,87.7579,4.4469,11.37,G03254
176761239,88.1296,-4.0529,12.52,G03254
232332400,92.5563,0.2658,12.64,G03254
232515106,93.8636,3.3695,12.63,G03254
234851936,98.0556,0.473,10.94,G03254
250589900,94.8235,-1.3707,12.87,G03254
282577744,90.1641,1.2903,12.31,G03254
299314706,92.4243,-4.704,12.26,G03254
39293761,88.7867,-1.7253,12.43,G03254
42230013,96.0725,-3.9515,11.77,G03254
42766904,96.881,-1.7308,12.46,G03254
442995696,94.6133,-6.5398,12.95,G03254
713539130,91.7563,3.6843,12.31,G03254
177538144,106.2544,-2.0465,12.8,G03254
23618138,108.6111,-4.5831,12.99,G03254
23729859,108.7421,-2.0301,12.55,G03254
237654565,103.6523,1.1508,13.21,G03254
237735239,104.0054,4.2179,11.58,G03254
269085007,105.7211,-5.087,11.8,G03254
292706400,107.2564,2.1672,12.31,G03254
301184189,100.0456,3.4518,12.87,G03254
36359598,102.1718,-1.9226,12.55,G03254
52491434,98.9373,-5.8167,12.1,G03254
53320676,99.9384,-1.6966,12.39,G03254
155086948,102.3715,12.7358,12.55,G03254
155538690,103.9239,15.287,12.76,G03254
207249511,110.2524,6.1506,13.13,G03254
220340700,100.3302,10.9361,12.77,G03254
235286660,103.1161,7.2658,12.73,G03254
26339863,107.1335,13.0622,11.83,G03254
425091706,105.8122,8.7754,12.31,G03254
60017282,105.9407,15.1729,12.54,G03254
140604611,90.6799,7.9653,9.83,G03254
153691038,93.7031,9.5743,12.16,G03254
294215661,92.7908,15.2307,12.41,G03254
427464895,94.4778,6.6549,12.02,G03254
438071893,95.6516,14.7228,12.43,G03254
714666646,98.9326,9.0922,13.27,G03254
714798286,96.2967,9.8567,12.65,G03254
717101249,89.3114,15.5796,13.49,G03254
80830798,87.9931,9.881,12.63,G03254
123851787,90.5943,-23.3824,10.44,G03254
124380171,93.1152,-22.2144,11.46,G03166;G03254
31471999,83.799,-27.2466,13.48,G03254
33063758,88.5726,-28.9174,13.01,G03254
37304026,91.677,-27.0447,13.41,G03254
37877179,94.3561,-26.9457,11.71,G03166;G03254
49706036,95.9884,-25.1746,12.08,G03254
508295746,89.8005,-26.061,14.49,G03254
60293145,95.8021,-20.9833,12.49,G03254
48806238,100.6077,-20.0447,12.33,G03254
53401119,102.6133,-26.4106,12.69,G03254
63891195,106.0748,-24.5684,12.91,G03254
63943999,106.0327,-27.5051,12.67,G03254
65549019,108.2636,-25.8207,12.16,G03254
65700455,108.4154,-28.5691,13.02,G03254
744736785,100.1712,-22.916,13.85,G03254
118868896,99.6688,-10.1109,11.82,G03254
119635259,100.8228,-11.7943,12.08,G03254
123837200,103.3744,-9.9547,12.39,G03254
147711252,105.3931,-14.5537,12.65,G03254
177647110,107.1443,-7.6366,13.31,G03254
296072767,109.2439,-12.1693,13.11,G03254
319028494,110.13,-8.954,12.46,G03254
317546951,88.2182,-16.5626,11.56,G03254
318016229,90.0406,-14.4954,9.47,G03272;G03254
33689168,92.9408,-17.5139,11.46,G03254
346567334,97.1207,-16.8508,12.56,G03254
34737629,96.1088,-13.3309,13.08,G03254
443159234,95.6586,-9.1902,12.99,G03254
66652314,86.9808,-10.9227,12.28,G03254
67263591,89.7504,-11.5387,12.45,G03254
71796186,91.3864,-6.508,12.38,G03254
156885582,98.9417,-42.1902,12.73,G03254
157207017,105.3572,-36.8583,12.54,G03254
157626434,107.0258,-41.2619,11.77,G03254
22864020,108.8222,-36.2082,12.38,G03254
320033836,109.8169,-33.566,12.02,G03254
393268628,101.2559,-42.5567,12.29,G03254
51831150,97.8033,-34.3932,13.33,G03254
52501619,100.586,-31.266,11.25,G03254
52869622,102.0713,-32.7565,12.76,G03254
97359765,106.5805,-32.7213,12.81,G03254
100479950,85.6657,-32.3589,13.09,G03254
124934864,95.3453,-33.2362,12.13,G03254
201492362,92.7982,-34.7121,11.77,G03254
21715827,87.7782,-36.639,12.94,G03254
393318963,93.9931,-40.2824,12.24,G03254
219152289,89.8684,-48.1803,12.4,G03254
219191971,92.001,-48.2325,13.16,G03254
219390226,77.2819,-52.2651,12.51,G03254
231721550,80.8885,-52.4571,12.06,G03254
235052242,82.9638,-52.6679,11.57,G03254
270573806,86.7175,-52.5731,12.52,G03254
270576089,86.9565,-48.642,12.67,G03254
130575126,105.5378,-46.0594,12.4,G03254
170203646,101.9868,-44.8644,12.36,G03254
170276174,102.5723,-47.3156,12.64,G03254
237950776,101.632,-51.6939,12.98,G03254
238074335,104.7197,-48.0854,11.56,G03254
255557460,95.9751,-49.1132,12.39,G03254
260473548,96.1498,-54.3247,12.41,G03254
319436293,100.191,-48.2628,12.19,G03254
339955143,112.4308,-53.9825,12.72,G03254
355359516,109.4434,-48.0715,12.74,G03254
59535615,109.1638,-44.9158,12.97,G03254
60381595,112.1769,-46.8612,11.87,G03254
150430115,97.028,-61.9009,13.17,G03254
260416034,95.6548,-56.809,12.75,G03254
278777898,100.0638,-59.3659,12.48,G03254
294209741,108.2915,-55.9291,11.2,G03254
340173158,113.5532,-56.8781,12.49,G03254
349271047,109.1755,-60.2785,11.47,G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
31409157,88.7539,-66.1435,11.74,G03264;G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
382031719,78.8999,-54.1034,12.11,G03254
55272118,76.4463,-62.1663,12.18,G03254
55650494,73.8469,-62.7499,12.41,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5874,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
55405087,78.042,-65.6916,12.36,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
272361604,119.6158,-75.5343,13.24,G03254
280910766,102.0782,-78.7738,12.48,G03254
287872033,128.3551,-76.4911,12.27,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
453079527,113.5971,-70.7253,11.81,G03254

# Sector 034 targets observed (2 min: 135, 20 s: 1)
25947784,119.4713,-5.4922,11.78,G03254
36088163,118.2547,-7.8622,12.37,G03254
65946425,114.5406,-1.8057,13.31,G03254
6873396,113.2297,-6.4041,13.45,G03254
13540855,132.6243,-7.5613,12.94,G03166;G03254
13833454,134.2562,-10.5204,13.53,G03254
149739367,130.1941,-3.5476,12.12,G03254
169195306,127.3925,-4.0173,12.11,G03254;G03102
178649301,124.8614,-1.3789,11.08,G03254
51619559,129.9182,-10.2863,13.18,G03254
54843216,130.4486,-6.6822,12.07,G03254
262659023,132.7358,2.1722,11.53,G03166;G03254
265073085,127.019,4.4176,12.38,G03254
270692736,137.4681,3.492,12.24,G03254
323638917,136.7602,7.5198,12.32,G03254
366630029,128.2967,7.3118,12.69,G03254
444003712,131.6823,6.8999,11.53,G03254
264901255,115.4252,11.7463,12.64,G03254
271270325,119.7851,8.4814,12.24,G03166;G03254
443853121,121.3953,10.4481,12.68,G03254
455154385,124.5822,3.4408,12.5,G03254
458613043,124.5799,9.246,13.11,G03254
108654735,112.5566,-28.8087,13.14,G03254
109840442,113.7314,-24.785,13.26,G03254
126103712,115.6334,-25.6873,12.48,G03254
128054112,117.53,-24.1884,13.21,G03254
320343660,110.2005,-30.6238,13.62,G03254
412576210,110.8897,-21.5672,12.24,G03254
63891195,106.0748,-24.5684,12.91,G03254
63943999,106.0327,-27.5051,12.67,G03254
65549019,108.2636,-25.8207,12.16,G03254
65700455,108.4154,-28.5691,13.02,G03254
776585111,116.2202,-27.9053,13.13,G03254
128804521,118.3599,-27.2124,13.46,G03254
145967680,123.3561,-30.4167,12.32,G03254
147655033,125.3883,-31.9441,12.22,G03254
150667328,117.9115,-33.0262,12.93,G03254
152581643,120.0993,-30.6467,12.21,G03254
153042019,120.3854,-26.9058,12.91,G03254
155724962,123.8454,-24.6407,12.31,G03254
196555169,129.8861,-27.8568,12.29,G03166;G03254
394082061,128.4789,-34.9144,13.18,G03254
55257061,125.717,-33.9963,12.13,G03254
118607810,130.1836,-23.1887,12.89,G03254
125057320,122.8893,-12.3793,11.87,G03254
296649855,125.907,-13.6193,13.01,G03254
307559607,124.4165,-17.5125,11.82,G03254
405398035,128.8745,-17.0842,12.74,G03254
409797086,126.4839,-16.3128,11.57,G03254
431879042,120.2699,-19.8467,12.44,G03254
437191133,123.6276,-22.5717,13.15,G03254
835698829,121.8787,-15.045,13.28,G03254
231373226,115.0199,-18.5589,11.65,G03166;G03254
296072767,109.2439,-12.1693,13.11,G03254
405226836,114.1935,-16.6088,12.0,G03254
54484746,118.6521,-12.6053,12.33,G03254
6770851,113.1583,-8.4442,12.81,G03254
131251330,117.9412,-41.8415,12.36,G03254
133153885,120.6629,-39.0521,13.11,G03254
143601280,118.5065,-44.372,12.67,G03254
150614196,117.7605,-35.3617,12.59,G03254
174469887,114.5351,-40.8708,12.49,G03254
182989736,124.7089,-39.6509,12.62,G03254
184509735,127.3151,-41.038,12.47,G03254
184985000,128.2409,-38.7287,13.08,G03254
284842047,116.255,-44.2493,12.91,G03254
53294316,126.3439,-43.2298,11.64,G03254
82574591,124.6612,-45.6358,12.02,G03254
157207017,105.3572,-36.8583,12.54,G03254
157626434,107.0258,-41.2619,11.77,G03254
22864020,108.8222,-36.2082,12.38,G03254
320033836,109.8169,-33.566,12.02,G03254
52869622,102.0713,-32.7565,12.76,G03254
59764150,110.0324,-42.9089,12.98,G03254
97359765,106.5805,-32.7213,12.81,G03254
130575126,105.5378,-46.0594,12.4,G03254
156885582,98.9417,-42.1902,12.73,G03254
170203646,101.9868,-44.8644,12.36,G03254
170276174,102.5723,-47.3156,12.64,G03254
219152289,89.8684,-48.1803,12.4,G03254
219191971,92.001,-48.2325,13.16,G03254
231938033,93.7717,-42.7587,13.02,G03254
232015781,95.7646,-42.0467,13.62,G03254
237950776,101.632,-51.6939,12.98,G03254
238074335,104.7197,-48.0854,11.56,G03254
255557460,95.9751,-49.1132,12.39,G03254
319436293,100.191,-48.2628,12.19,G03254
123439591,115.0795,-47.7888,11.66,G03254
238766379,123.3606,-51.7631,12.14,G03254
260845750,118.8876,-57.1349,12.67,G03254
267391468,113.4817,-49.7221,12.99,G03254
268433719,116.8695,-52.5224,12.05,G03254
269071169,118.4114,-51.0822,12.82,G03254
294209741,108.2915,-55.9291,11.2,G03254
339955143,112.4308,-53.9825,12.72,G03254
340173158,113.5532,-56.8781,12.49,G03254
341789235,121.2732,-56.276,12.61,G03254
364300469,114.3954,-54.8518,13.17,G03254
60381595,112.1769,-46.8612,11.87,G03254
817853125,123.251,-48.5244,12.3,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
349271047,109.1755,-60.2785,11.47,G03254
358466805,119.2937,-60.66,12.94,G03254
382629772,118.7424,-62.6588,12.87,G03254
149573659,86.6124,-61.6994,11.05,G03254
220471360,74.9865,-56.8505,12.35,G03254
235052242,82.9638,-52.6679,11.57,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
270573806,86.7175,-52.5731,12.52,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5874,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
309657355,79.0686,-63.2351,12.81,G03254
31265217,76.6982,-71.085,12.16,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
278056060,106.4457,-80.2002,11.93,G03254
280910766,102.0782,-78.7738,12.48,G03254

# Sector 035 targets observed (2 min: 131, 20 s: 1)
20065590,137.2031,-11.5905,11.99,G03254
308696309,135.3861,-12.6805,11.57,G03254
334630496,141.179,-12.5338,13.2,G03254
47057775,144.2994,-7.0571,11.25,G03254
47123937,144.9401,-11.8008,12.21,G03254
60853920,139.4855,-9.9276,12.34,G03254
60952629,140.0284,-6.3399,10.95,G03272;G03254
95995173,146.0425,-5.9158,12.29,G03254
332705404,150.2604,-13.7229,12.06,G03254
410351278,150.4263,-18.6128,12.4,G03254
423435843,157.6349,-17.8917,12.32,G03254
52108446,155.3256,-18.2478,13.38,G03254
96177793,147.6844,-11.7868,11.53,G03254
318091165,161.4831,-3.1792,12.15,G03254
36843222,156.2701,-5.9867,12.39,G03254
374366892,162.7325,0.1449,12.58,G03254
56647364,158.0054,-7.6221,12.3,G03254
7980912,156.8383,-1.5745,12.12,G03254
7984988,157.191,-4.1366,11.92,G03254
14295215,144.4033,-0.8083,12.25,G03254
275180352,143.4892,6.116,12.05,G03254
290610129,140.4276,2.5178,10.71,G03272;G03254
290891996,143.0955,-3.6132,12.45,G03254
344891785,151.1565,2.9436,13.83,G03254
145967680,123.3561,-30.4167,12.32,G03254
147655033,125.3883,-31.9441,12.22,G03254
18003823,136.2326,-33.0753,13.73,G03254
180926303,129.8587,-37.4403,13.31,G03254
185810593,130.8336,-31.3254,12.86,G03254
196555169,129.8861,-27.8568,12.29,G03166;G03254
37574640,135.3506,-29.0961,12.52,G03254
394082061,128.4789,-34.9144,13.18,G03254
55257061,125.717,-33.9963,12.13,G03254
191751540,136.1596,-36.447,13.26,G03254
19494527,139.5316,-33.5054,13.6,G03254
25161062,143.1772,-34.3997,12.87,G03166;G03254
3119437,138.5944,-38.1649,12.02,G03254
3917923,140.0365,-36.3303,12.8,G03254
45041858,147.1973,-39.9006,13.13,G03254
45493428,148.5568,-37.1893,13.32,G03254
101435680,149.1266,-22.9901,13.37,G03254
167923097,151.6848,-27.1015,11.21,G03254
189271106,141.5672,-28.9894,11.29,G03254
22143317,148.7059,-28.0276,12.96,G03254
281300394,151.177,-21.4949,12.77,G03254
286678709,152.7735,-23.1278,13.63,G03254
408355281,145.058,-22.9479,10.78,G03254
48428872,149.8267,-31.1044,12.37,G03254
118607810,130.1836,-23.1887,12.89,G03254
1617549,132.2594,-24.0274,13.6,G03254
176652189,141.4319,-19.2818,11.49,G03254
332486107,136.3703,-16.8585,13.22,G03254
434449165,139.6624,-21.3697,12.54,G03254
52012199,143.5201,-18.7249,13.45,G03254
831313851,136.0512,-22.3868,11.07,G03254
140449578,128.0036,-47.3858,12.07,G03254
145708351,132.7886,-51.0388,11.97,G03254
280965457,144.7264,-49.0874,11.46,G03166;G03254
29053001,132.7069,-46.3363,12.7,G03254
297335270,142.1149,-50.5164,10.68,G03254;G03102
29804019,133.3914,-44.3538,11.96,G03254
33893293,146.0326,-47.0864,12.29,G03254
393340631,130.6302,-46.2818,12.84,G03254
461778171,138.7215,-53.0297,12.72,G03254
131251330,117.9412,-41.8415,12.36,G03254
133153885,120.6629,-39.0521,13.11,G03254
140704530,128.3981,-44.3595,11.97,G03254
143601280,118.5065,-44.372,12.67,G03254
174469887,114.5351,-40.8708,12.49,G03254
182989736,124.7089,-39.6509,12.62,G03254
184509735,127.3151,-41.038,12.47,G03254
184985000,128.2409,-38.7287,13.08,G03254
284842047,116.255,-44.2493,12.91,G03254
53294316,126.3439,-43.2298,11.64,G03254
817853125,123.251,-48.5244,12.3,G03254
82574591,124.6612,-45.6358,12.02,G03254
123439591,115.0795,-47.7888,11.66,G03254
237950776,101.632,-51.6939,12.98,G03254
238074335,104.7197,-48.0854,11.56,G03254
267391468,113.4817,-49.7221,12.99,G03254
268433719,116.8695,-52.5224,12.05,G03254
269071169,118.4114,-51.0822,12.82,G03254
294209741,108.2915,-55.9291,11.2,G03254
339955143,112.4308,-53.9825,12.72,G03254
340173158,113.5532,-56.8781,12.49,G03254
355359516,109.4434,-48.0715,12.74,G03254
364300469,114.3954,-54.8518,13.17,G03254
59535615,109.1638,-44.9158,12.97,G03254
60381595,112.1769,-46.8612,11.87,G03254
122495856,133.5272,-57.1935,12.44,G03254
260845750,118.8876,-57.1349,12.67,G03254
341789235,121.2732,-56.276,12.61,G03254
355151494,130.0272,-64.6242,13.32,G03254
358466805,119.2937,-60.66,12.94,G03254
384352343,136.0208,-54.6465,12.26,G03254
385707916,138.3636,-58.7632,10.43,G03254
46024803,131.8229,-55.6555,12.47,G03254
167251459,97.7653,-70.1283,13.04,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
382629772,118.7424,-62.6588,12.87,G03254
453079527,113.5971,-70.7253,11.81,G03254
149573659,86.6124,-61.6994,11.05,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5874,12.62,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
269795198,68.3844,-78.5943,10.62,G03254
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET

# Sector 036 targets observed (2 min: 135, 20 s: 1)
332823552,165.103,-15.9716,12.18,G03254
422249725,162.9298,-15.8773,13.13,G03254
423435843,157.6349,-17.8917,12.32,G03254
841479439,159.7027,-17.0378,13.25,G03254
219189509,171.3001,-22.603,13.1,G03166;G03254
219515215,174.8074,-20.2811,12.59,G03254
364900270,169.5015,-27.9472,11.59,G03254
38638339,181.0972,-23.3256,12.81,G03254
437267446,173.8037,-17.9829,12.67,G03166;G03254
452697951,172.0221,-27.1629,12.7,G03254
157786751,173.1482,-15.6683,13.54,G03254
176940342,183.6798,-8.8081,12.7,G03254
193321925,178.079,-16.8625,12.02,G03166;G03254
348966335,183.8925,-13.2024,12.71,G03254
349053146,184.8457,-17.9092,11.58,G03166;G03254
422381893,182.575,-18.3572,12.64,G03254
148560397,164.3776,-11.0879,8.91,G03254
173090121,171.7986,-4.5289,12.57,G03254
185196124,173.3321,-9.5366,12.29,G03254
334895381,171.7643,-12.4661,13.39,G03254
421152623,169.4972,-12.4081,12.48,G03254
453452880,169.7094,-9.1183,11.69,G03254
47391746,164.9099,-5.2138,11.72,G03254
55104529,162.1502,-10.0604,12.61,G03254
62894010,167.1138,-5.4037,11.83,G03254
106082331,157.9338,-38.9531,13.14,G03166;G03254
36378630,150.1793,-42.7847,13.24,G03254
45041858,147.1973,-39.9005,13.13,G03254
45493428,148.5568,-37.1893,13.32,G03254
72662367,152.1419,-37.5379,12.72,G03166;G03254
72850110,152.7805,-39.8364,13.18,G03166;G03254
73391877,154.4611,-41.7533,13.38,G03254
106060667,157.8621,-41.3744,13.3,G03254
119871237,162.3356,-50.3839,12.88,G03254
146377219,158.5858,-46.8309,12.54,G03254
147001226,161.6177,-47.4888,12.11,G03166;G03254
162300736,169.0476,-43.9563,11.97,G03254
163076285,172.27,-45.5259,12.76,G03254
71738575,166.5401,-43.5284,12.96,G03254
81176868,166.7601,-51.72,12.2,G03254
867334262,152.9139,-48.2531,12.48,G03254
941720358,160.2619,-42.0384,12.08,G03166;G03254
181015468,172.9894,-41.45,13.34,G03254
454010069,175.1574,-39.3544,12.65,G03254
57650781,173.8302,-34.503,11.87,G03166;G03254
942347301,164.6198,-36.3368,12.0,G03166;G03254
167923097,151.6848,-27.1015,11.21,G03254
193160596,157.3343,-24.4045,13.39,G03254
193221934,157.9721,-26.4028,12.76,G03254
48428872,149.8267,-31.1044,12.37,G03254
48779275,162.4905,-31.7067,12.18,G03254
71407049,155.0293,-33.2102,12.62,G03166;G03254
874340736,155.6124,-29.0487,12.46,G03254
134722414,150.3396,-53.29,12.91,G03254
303336116,164.2448,-55.6491,12.77,G03254
438579055,142.4321,-56.5772,12.9,G03254
441849648,145.7129,-54.2022,12.54,G03254
442653567,146.45,-57.1189,13.0,G03254
444837461,147.6369,-55.1048,12.13,G03254
447898799,157.905,-52.9454,12.58,G03254
457833834,158.4259,-55.6231,12.44,G03254
458824215,160.9822,-56.6926,12.95,G03254
460242959,156.983,-60.8628,13.64,G03254
461874418,149.7316,-57.549,12.13,G03254
462858193,152.4137,-55.1098,12.64,G03254
463409850,153.8417,-57.9139,12.57,G03254
463647628,154.4164,-54.8058,12.52,G03254
464403890,156.1226,-59.0071,12.53,G03254
140449578,128.0036,-47.3858,12.07,G03254
145708351,132.7886,-51.0388,11.97,G03254
280965457,144.7264,-49.0874,11.46,G03166;G03254
29053001,132.7069,-46.3363,12.7,G03254
297335270,142.1149,-50.5164,10.68,G03254;G03102
29804019,133.3914,-44.3538,11.96,G03254
33893293,146.0326,-47.0864,12.29,G03254
384352343,136.0208,-54.6465,12.26,G03254
393340631,130.6302,-46.2818,12.84,G03254
461778171,138.7215,-53.0297,12.72,G03254
814079958,133.7598,-53.0489,13.55,G03254
122495856,133.5272,-57.1935,12.44,G03254
238766379,123.3606,-51.7631,12.14,G03254
260845750,118.8876,-57.1349,12.67,G03254
268433719,116.8695,-52.5224,12.05,G03254
269071169,118.4114,-51.0822,12.82,G03254
339955143,112.4308,-53.9825,12.72,G03254
340173158,113.5532,-56.8781,12.49,G03254
341789235,121.2732,-56.276,12.61,G03254
358466805,119.2937,-60.66,12.94,G03254
364300469,114.3954,-54.8518,13.17,G03254
382629772,118.7424,-62.6588,12.87,G03254
46024803,131.8229,-55.6555,12.47,G03254
817853125,123.251,-48.5244,12.3,G03254
270192713,149.1232,-63.9425,13.12,G03254
303095596,136.8277,-70.2579,12.45,G03254
304178963,141.72,-70.9669,13.3,G03254
355151494,130.0272,-64.6242,13.32,G03254
358077176,138.9444,-61.7369,12.89,G03254
360284040,141.8647,-62.0177,13.38,G03254
361423188,144.2275,-64.3509,11.64,G03254
361585170,144.4918,-60.5678,12.46,G03254
362600871,146.3745,-65.9866,11.43,G03254
378117290,155.099,-64.6205,12.01,G03254
385707916,138.3636,-58.7632,10.43,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
272361604,119.6158,-75.5343,13.24,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
307783750,127.9134,-71.6612,11.01,G03254
453079527,113.5971,-70.7253,11.81,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
278777898,100.0638,-59.3659,12.48,G03254
294209741,108.2915,-55.9291,11.2,G03254
349271047,109.1755,-60.2785,11.47,G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
220399564,69.2393,-55.5781,12.88,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
31409157,88.7539,-66.1435,11.74,G03264;G03254
350654234,87.7999,-58.9074,12.32,G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5873,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET

# Sector 037 targets observed (2 min: 150, 20 s: 1)
130946518,188.4564,-32.0306,12.85,G03254
204649983,184.871,-24.5014,11.4,G03166;G03254
398907502,183.9685,-31.2805,12.42,G03254
398946123,190.5639,-35.7571,13.74,G03254
421190925,182.1826,-28.7997,12.96,G03254
103830943,194.6298,-33.5266,12.51,G03254
111780850,207.8424,-32.6799,12.71,G03254
124783879,200.9795,-30.8174,13.28,G03254
144915560,192.9176,-36.2701,12.33,G03254
165668381,203.8676,-37.5212,13.0,G03254
270049847,205.7683,-32.657,12.45,G03254
30066683,206.4563,-35.3096,12.06,G03254
30753024,200.0852,-36.5592,13.01,G03254
1001697702,202.7729,-18.7714,12.62,G03254
349186640,205.4189,-22.9169,12.52,G03254
357528912,203.6594,-21.8423,12.53,G03254
422435649,199.0371,-23.6769,12.39,G03254
58493387,201.7946,-23.9361,12.8,G03254
72827140,209.8823,-24.7652,12.22,G03254
97906258,199.1134,-26.3877,11.33,G03272;G03254
1667539,188.4295,-15.8844,12.65,G03254
1729096,196.8853,-15.1892,12.15,G03254
229181643,195.898,-25.0806,13.16,G03254
