278543095,122.0725,-80.9757,12.19,G03166
280867169,101.2758,-82.5838,11.36,G03166
348771895,47.4863,-81.3547,11.51,G03166
370243555,41.1609,-83.8567,11.91,G03166
389015383,135.9963,-88.5521,11.13,G03166
392010093,80.0485,-79.1763,12.27,G03166
394346940,42.7025,-81.5937,11.08,G03166
394722677,20.481,-84.1503,11.98,G03166
410314440,36.6227,-84.5383,11.85,G03166;G03254
419637489,341.4242,-86.9137,11.31,G03166
468150795,307.1254,-87.7714,11.5,G03166
238870367,38.2794,-74.0073,12.12,G03166
259960841,42.7397,-68.8027,12.17,G03166
314864553,53.1683,-75.8888,11.92,G03166
140580579,68.2054,-73.7588,11.67,G03166
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
31308857,87.9816,-66.5767,12.34,G03166
31310543,88.4458,-66.6549,12.18,G03166
31961007,54.9571,-68.4053,11.82,G03166
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373846088,81.6426,-66.4781,12.9,G03166
373849038,81.8587,-66.8564,13.04,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
389568798,86.6549,-66.963,12.3,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
425084388,83.1347,-67.2332,11.62,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
176871574,100.5498,-74.5376,11.65,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
278270216,112.0813,-80.3114,11.46,G03166
287355511,122.496,-76.9558,11.83,G03166
299901158,106.2996,-71.8195,12.04,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
281581467,115.9843,-60.3964,10.95,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
339859782,111.5498,-56.9237,11.11,G03166
341192914,119.1566,-59.8385,12.2,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
382574311,118.293,-62.58,11.98,G03166
410448693,118.01,-61.9599,10.95,G03166
737171677,97.9646,-62.6283,11.1,G03166

# Sector 028 targets observed (2 min: 138, 20 s: 0)
159628414,317.8272,-36.8351,12.2,G03166
159746746,319.2624,-38.5153,11.49,G03166
159837886,320.2634,-38.3263,11.8,G03166
159875384,325.7025,-40.274,11.76,G03166
197574364,326.2782,-38.1402,11.77,G03166
197711992,330.3025,-40.1112,12.59,G03166;G03254
197758935,331.3939,-41.3134,11.63,G03166
2027705542,321.3637,-39.5084,11.91,G03166
207076474,320.0983,-40.2924,11.99,G03166;G03254
211402309,321.3397,-35.0938,11.99,G03166
1992161835,314.9404,-30.451,12.07,G03166
29436795,313.9123,-28.0922,11.36,G03166
29496802,314.2853,-24.2328,12.04,G03166
326443113,323.2124,-28.9556,12.3,G03166
92497382,314.8019,-32.1524,12.2,G03166
92501303,314.9833,-31.787,12.92,G03166;G03254
92502597,315.0984,-30.6153,11.24,G03166
219138810,342.3672,-57.2892,12.11,G03166
234290005,336.3633,-60.9398,11.94,G03166
234997194,350.5997,-61.3584,11.88,G03166
237334902,347.1495,-63.977,12.74,G03166
238817935,328.5683,-64.8623,10.36,G03166
370247078,332.3809,-59.4553,11.65,G03166
412053166,337.5991,-60.2725,11.87,G03166
425880103,344.9492,-57.443,11.33,G03166
469910219,341.1229,-59.619,12.91,G03166
155984271,6.8968,-52.3004,12.73,G03166
155995610,7.9309,-53.387,11.46,G03166;G03254
197956745,347.7766,-52.1878,12.71,G03166;G03254
201234174,359.7839,-50.1562,11.66,G03166
2055286001,354.581,-52.4842,11.66,G03166
2055520495,358.6396,-50.907,11.78,G03166
206326908,354.1607,-53.2601,13.12,G03166
206350037,354.5946,-52.551,13.31,G03166
206355892,355.8299,-53.6802,12.81,G03166
206358106,356.0885,-53.4349,12.87,G03166
206360297,356.5315,-51.7486,11.52,G03166
206362432,356.8128,-50.5704,12.33,G03166
206362931,356.8161,-52.9654,13.1,G03166
219335219,354.0481,-55.699,10.89,G03166
219340240,354.8417,-54.6222,13.21,G03166
319245524,351.5178,-55.88,13.2,G03166;G03254
321929055,0.6186,-50.1495,12.07,G03166
321977787,1.0377,-52.8801,11.03,G03166;G03254
425883592,357.441,-54.4083,13.33,G03166
89043676,338.955,-45.0931,12.09,G03166
139804669,324.6493,-50.9384,12.24,G03166
143998075,335.91,-49.8247,11.95,G03166
2055447375,340.7718,-51.2824,12.45,G03166
403189847,336.6443,-54.0046,11.21,G03166
79492099,321.8051,-52.7655,11.19,G03166
281704951,11.1104,-55.2687,12.89,G03166
281781140,13.0965,-58.0692,11.11,G03166
421921060,342.8242,-74.6135,11.33,G03166
238870367,38.2794,-74.0073,12.12,G03166
261646556,19.4498,-81.33,11.57,G03166
261656366,20.6185,-80.3008,11.6,G03166
314864553,53.1683,-75.8888,11.92,G03166
348771895,47.4863,-81.3547,11.51,G03166
370243555,41.1609,-83.8567,11.91,G03166
394346940,42.7025,-81.5937,11.08,G03166
220521199,42.0037,-62.9647,7.63,G03166;G03251
220553618,43.8299,-61.4399,11.95,G03166
259960841,42.7397,-68.8027,12.17,G03166
279639068,48.9692,-62.841,11.92,G03166;G03254
279649827,49.6579,-65.8752,12.28,G03166
279726736,50.493,-60.7569,12.0,G03166
31961007,54.9571,-68.4053,11.82,G03166
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
237925149,57.5776,-61.1163,11.15,G03166
25078924,60.931,-65.9728,10.71,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
31308857,87.9816,-66.5767,12.34,G03166
319258367,59.8941,-62.4397,12.21,G03166;G03254
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373846088,81.6426,-66.4781,12.9,G03166
373849038,81.8587,-66.8564,13.04,G03166
38467360,61.581,-60.2518,12.36,G03166
38585410,63.8724,-60.9415,11.18,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
389568798,86.6549,-66.963,12.3,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
425084388,83.1347,-67.2332,11.62,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.5821,11.2,G03166;G03254
140580579,68.2054,-73.7588,11.67,G03166
176871574,100.5498,-74.5376,11.65,G03166
269852237,70.2713,-78.6482,11.79,G03166
271696887,109.9243,-73.5724,11.82,G03166
392010093,80.0485,-79.1763,12.27,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
281581467,115.9843,-60.3964,10.95,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
308457275,120.9686,-61.7072,12.4,G03166
308843453,122.3159,-62.4867,12.51,G03166
308851965,122.6598,-64.1191,11.93,G03166
309403898,124.6607,-63.7126,12.1,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
382574311,118.293,-62.58,11.98,G03166
410448693,118.01,-61.9599,10.95,G03166
238926969,94.6918,-52.907,11.89,G03166
737171677,97.9646,-62.6283,11.1,G03166

# Sector 029 targets observed (2 min: 128, 20 s: 0)
20891744,1.2062,-21.6987,11.11,G03166
246854127,6.3749,-28.5739,11.28,G03166;G03272;G03254
322493523,6.822,-23.6118,11.77,G03166
43373915,10.1218,-27.7985,10.14,G03166;G03254
289648154,2.7156,-15.7729,11.69,G03166
155912911,4.5619,-49.332,12.54,G03166
155984271,6.8968,-52.3004,12.73,G03166
155995610,7.931,-53.387,11.46,G03166;G03254
165886930,2.0272,-47.9454,12.45,G03166
201234174,359.7839,-50.1562,11.66,G03166
2055520495,358.6396,-50.907,11.78,G03166
206360297,356.5315,-51.7486,11.52,G03166
206362432,356.8128,-50.5704,12.33,G03166
206362931,356.8161,-52.9654,13.1,G03166
281704951,11.1104,-55.2687,12.89,G03166
321929055,0.6186,-50.1495,12.07,G03166
321977787,1.0377,-52.8801,11.03,G03166;G03254
425883592,357.441,-54.4083,13.33,G03166
469940309,4.7414,-48.3445,12.73,G03166;G03254
616302254,7.6821,-46.8547,13.33,G03166
80363021,9.4884,-45.0293,12.56,G03166
80428311,10.6184,-46.7803,12.38,G03166
100098086,24.1478,-44.1642,12.17,G03166
101948379,14.7823,-43.145,11.91,G03166;G03212
158622375,22.4934,-50.8075,12.06,G03166
160226362,28.2931,-43.5594,12.09,G03166;G03254
183586018,12.5325,-41.5082,11.23,G03166
229115650,18.1768,-49.1934,11.92,G03166
41978111,23.5284,-38.2565,11.7,G03166
41994216,23.6535,-39.4697,11.45,G03166;G03272
42014741,24.1804,-41.6985,11.68,G03166;G03254
504969050,13.1622,-42.8548,12.91,G03166
616325356,10.8073,-42.7395,12.86,G03166
616391033,17.6007,-40.4778,12.62,G03102;G03166
632074325,23.3167,-38.6829,12.34,G03166
180724703,15.83,-37.7537,10.41,G03166
183533723,5.3397,-36.8105,12.04,G03166
63785934,12.0721,-28.0886,9.58,G03166
66410415,13.5585,-35.2869,12.59,G03166
66413126,13.9176,-30.838,11.45,G03166;G03272
66493599,15.3149,-32.5992,12.37,G03166;G03254
321981878,2.8689,-44.5059,11.18,G03166;G03272;G03254
616470540,4.8029,-41.4766,11.55,G03166
201791018,34.1809,-54.8339,13.32,G03166
201801988,36.1055,-54.2442,13.05,G03166
201835948,36.9548,-56.9591,12.96,G03166
201856056,37.2454,-55.1184,13.36,G03166;G03254
229148819,27.3733,-52.1261,12.51,G03166
229150524,27.8644,-49.2031,12.34,G03166;G03254
231063955,31.6177,-56.1989,13.39,G03166
231063992,31.729,-56.3446,12.75,G03166
231068921,32.5186,-57.6072,12.64,G03166
231069920,32.6175,-57.223,13.26,G03166
274017083,34.0433,-52.1815,13.13,G03166
382419322,34.9548,-56.2557,12.86,G03166
201364904,5.4295,-58.9266,12.87,G03166
281781140,13.0965,-58.0692,11.11,G03166
238870367,38.2794,-74.0073,12.12,G03166
259960841,42.7397,-68.8027,12.17,G03166
279649827,49.6579,-65.8752,12.28,G03166
31961007,54.9571,-68.4053,11.82,G03166
207200487,47.6203,-57.3592,10.78,G03166
207240919,50.4322,-54.825,12.91,G03166
220553618,43.8299,-61.4399,11.95,G03166
237925149,57.5776,-61.1163,11.15,G03166
279639068,48.9692,-62.841,11.92,G03166;G03254
279726736,50.493,-60.7569,12.0,G03166
319258367,59.8941,-62.4397,12.21,G03166;G03254
38467360,61.581,-60.2518,12.36,G03166
425997269,55.2722,-61.2995,10.73,G03166
684946549,62.002,-61.5821,11.2,G03166;G03254
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
309759328,79.855,-65.5566,12.47,G03166
31109853,76.4982,-66.4105,12.41,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373846088,81.6426,-66.4781,12.9,G03166
38585410,63.8724,-60.9415,11.18,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
55274473,76.3761,-65.5969,12.08,G03166
55365985,77.3101,-65.0052,12.4,G03166
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
55852371,76.026,-64.7958,12.94,G03166;G03254
140580579,68.2054,-73.7588,11.67,G03166
269852237,70.2713,-78.6482,11.79,G03166
314864553,53.1683,-75.8888,11.92,G03166
392010093,80.0485,-79.1763,12.27,G03166
167168420,96.8498,-66.9631,12.06,G03166
167169829,96.9018,-66.7496,12.28,G03166
167246811,97.5665,-67.259,13.31,G03166
167342095,98.8458,-67.0319,12.43,G03166
167719831,103.1113,-65.5529,12.4,G03166
176871574,100.5498,-74.5376,11.65,G03166
177079149,103.2835,-67.8093,12.18,G03166
262577945,116.3914,-64.4313,12.35,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
299901158,106.2996,-71.8195,12.04,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
306664945,120.3308,-66.3434,11.79,G03166
306773020,121.0187,-67.6451,11.29,G03166
306773798,121.2248,-66.8135,11.7,G03166
307157269,124.0506,-71.7273,11.6,G03166
307922262,128.888,-69.1695,12.41,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
737171677,97.9646,-62.6283,11.1,G03166

# Sector 030 targets observed (2 min: 133, 20 s: 0)
268717683,18.2358,-22.8076,11.64,G03166
28093016,14.0112,-21.254,11.73,G03166
610099484,15.3614,-24.6224,12.27,G03166
77479700,12.5971,-14.6335,12.11,G03166
10787002,20.0765,-10.4273,11.54,G03166
248942490,19.9139,-1.3639,14.68,G03166
248944244,20.1525,-2.3383,14.08,G03166
248947993,20.6966,-3.3792,13.81,G03166
248949168,20.8029,-2.6574,13.78,G03166
248950245,20.9695,-2.8363,14.35,G03166
248952800,21.1794,-0.1093,14.44,G03166
248953698,21.2357,-4.656,14.48,G03166
248959562,21.9525,-0.4877,12.51,G03166
248962073,22.2269,-2.1951,13.76,G03166
248963678,22.4244,-0.8216,13.94,G03166
248986528,22.8011,-1.4885,15.73,G03166
35650818,23.4245,-1.3957,13.59,G03166;G03120
24185703,14.4692,-7.7616,11.83,G03166
269486877,13.6472,-2.4417,12.44,G03166
333610214,12.9864,-4.718,12.16,G03166
3837040,10.5908,-6.0763,11.25,G03166
3837663,10.5528,-9.3654,11.19,G03166;G03272
610625109,13.7913,-9.0038,12.3,G03166
100098086,24.1478,-44.1642,12.17,G03166
100916619,32.1298,-40.4716,10.44,G03166
115350657,27.8939,-37.9563,10.46,G03166
152288704,29.0785,-40.6719,11.49,G03166
160226362,28.2931,-43.5594,12.09,G03166;G03254
41978111,23.5284,-38.2565,11.7,G03166
41994216,23.6535,-39.4697,11.45,G03166;G03272
42014741,24.1804,-41.6985,11.68,G03166;G03254
42015281,24.2103,-38.713,11.91,G03166
42055014,24.4236,-38.1629,10.45,G03166
631970539,27.1445,-37.7102,12.41,G03166
632074325,23.3167,-38.6829,12.34,G03166
122557309,39.5584,-33.2839,12.49,G03166
152358944,44.773,-38.1228,11.15,G03166
321043513,43.7036,-38.3311,12.04,G03166
651457547,44.8574,-29.7908,11.72,G03102;G03166
65323122,38.6874,-29.9342,11.56,G03166
71336019,43.5279,-29.1564,12.57,G03166
91525765,36.5121,-32.9464,13.27,G03166;G03254
11487334,17.6671,-28.2313,11.61,G03166
32314879,25.1007,-31.8367,12.71,G03166
33476442,25.8929,-29.063,11.42,G03166
66493599,15.3149,-32.5992,12.37,G03166;G03254
142268045,39.9539,-44.0275,12.12,G03166;G03254
142316140,41.6473,-43.0037,11.89,G03166
152972203,48.0764,-42.9207,12.18,G03166
153046555,49.1889,-43.7853,11.4,G03166
201791018,34.1809,-54.8339,13.32,G03166
201801988,36.1055,-54.2442,13.05,G03166
201835948,36.9548,-56.9591,12.96,G03166
201856056,37.2454,-55.1184,13.36,G03166;G03254
229148819,27.3733,-52.1261,12.51,G03166
229150524,27.8644,-49.2031,12.34,G03166;G03254
231063955,31.6177,-56.1989,13.39,G03166
231063992,31.729,-56.3446,12.75,G03166
231068921,32.5186,-57.6072,12.64,G03166
231069920,32.6175,-57.223,13.26,G03166
274017083,34.0433,-52.1815,13.13,G03166
382419322,34.9548,-56.2557,12.86,G03166
207200487,47.6203,-57.3592,10.78,G03166
207240919,50.4322,-54.825,12.91,G03166
220521199,42.0037,-62.9647,7.63,G03166;G03251
220553618,43.8299,-61.4399,11.95,G03166
237925149,57.5776,-61.1163,11.15,G03166
279639068,48.9692,-62.841,11.92,G03166;G03254
279649827,49.6579,-65.8752,12.28,G03166
279726736,50.493,-60.7569,12.0,G03166
319258367,59.8941,-62.4397,12.21,G03166;G03254
425997269,55.2722,-61.2995,10.73,G03166
684946549,62.002,-61.5821,11.2,G03166;G03254
152473159,62.1197,-46.2704,10.66,G03166
198037139,61.4577,-54.0432,11.09,G03166
200850660,53.5892,-51.8118,12.01,G03166
219223147,62.5007,-51.5249,12.38,G03166
219254827,66.0051,-50.1071,11.22,G03166
259573619,72.1227,-51.4582,11.79,G03166
140580579,68.2054,-73.7588,11.67,G03166
179235088,79.3562,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179639907,80.5969,-66.7312,12.89,G03166
25078924,60.931,-65.9728,10.71,G03166
277317109,84.4918,-66.4251,12.79,G03166
29778064,64.3551,-66.4047,11.82,G03166
30311886,74.1624,-66.1263,13.09,G03166
30718115,75.5382,-66.3433,11.45,G03166
309655077,79.1186,-65.676,12.52,G03166
31109853,76.4982,-66.4105,12.41,G03166
31961007,54.9571,-68.4053,11.82,G03166
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373846088,81.6426,-66.4781,12.9,G03166
373849038,81.8587,-66.8564,13.04,G03166
38608972,64.5553,-65.5003,12.57,G03166
38907808,69.4481,-65.2762,11.98,G03166
38942653,70.1262,-65.7726,13.38,G03166
389568798,86.6549,-66.963,12.3,G03166
391744126,82.6339,-66.3296,12.66,G03166
404926795,84.9658,-66.3952,13.01,G03166
425084388,83.1347,-67.2332,11.62,G03166
55274473,76.3761,-65.5969,12.08,G03166
55405087,78.042,-65.6916,12.36,G03166;G03254
55783761,75.5843,-65.2507,12.73,G03166
176871574,100.5498,-74.5376,11.65,G03166
177079149,103.2835,-67.8093,12.18,G03166
271640842,109.3657,-72.5541,11.4,G03166
271696887,109.9243,-73.5724,11.82,G03166
287355511,122.496,-76.9558,11.83,G03166
299901158,106.2996,-71.8195,12.04,G03166
306773020,121.0187,-67.6451,11.29,G03166
307157269,124.0506,-71.7273,11.6,G03166
167719831,103.1113,-65.5529,12.4,G03166
262577945,116.3914,-64.4313,12.35,G03166
281581467,115.9843,-60.3964,10.95,G03166
294396726,109.1804,-56.3969,11.12,G03166
300012172,106.827,-66.0632,10.39,G03166
300141210,108.547,-66.1123,12.05,G03166
339859782,111.5498,-56.9237,11.11,G03166
349647488,112.1612,-64.349,12.1,G03166
349765098,112.9008,-63.1166,12.05,G03166
349965606,114.3751,-65.028,11.71,G03166
350027975,114.8924,-63.7848,12.78,G03166
350145752,115.9012,-64.4422,13.07,G03166
382574311,118.293,-62.58,11.98,G03166
410448693,118.01,-61.9599,10.95,G03166
737171677,97.9646,-62.6283,11.1,G03166

# Sector 031 targets observed (2 min: 187, 20 s: 0)
279048173,49.5535,-5.3074,12.53,G03166
279048188,49.5887,-5.2394,13.33,G03166
301423534,53.5089,-1.003,13.28,G03166
301518744,54.1915,-1.9662,13.33,G03166
311150385,54.6362,0.7778,12.38,G03166
401946845,57.8322,-3.5223,11.77,G03166
49823316,47.9997,-2.1972,13.47,G03166
49843640,48.0529,-2.1379,12.37,G03166
255801289,50.1864,1.6515,12.84,G03166
274145731,51.6588,4.3579,14.29,G03166
274146787,51.6608,2.277,13.89,G03166
293115967,49.0022,2.2005,14.25,G03166
293115986,49.0504,2.0381,14.42,G03166
293161974,51.3865,4.4192,12.14,G03166
311092364,54.2112,2.5974,13.53,G03166
311149152,54.5608,5.5132,14.47,G03166
311149172,54.5753,5.44,14.16,G03166
328299871,46.3387,0.5556,12.88,G03166
328399675,47.3831,5.8725,14.44,G03166
328429956,47.7826,0.7484,14.63,G03166
328432057,47.7197,4.4823,14.51,G03166
328462849,47.7959,5.0974,13.63,G03166
328465227,48.0259,4.654,14.46,G03166
328466384,48.3624,2.7621,12.61,G03166
343814443,50.0312,2.0291,14.0,G03166
347006999,44.0063,3.869,13.92,G03166
347550087,44.8951,3.4325,12.87,G03166
347552520,45.1254,2.7138,14.04,G03166
365335491,46.6632,6.6362,13.65,G03166
365368578,47.2007,10.7735,14.17,G03166
365371388,48.0069,8.1851,13.73,G03166
365425978,48.2096,7.8967,13.46,G03166
387534679,43.7898,6.1577,12.86,G03166
