201364578,5.3788,-57.3228,17.42,G03071
281670786,10.5597,-56.1556,17.32,G03071
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
166803096,39.0477,-52.3205,18.92,G03245;G03071
231050794,29.4793,-54.5101,16.32,G03071
231053838,30.0238,-55.5769,15.05,G03071
233961205,31.894,-61.2713,16.57,G03221;G03071
234340131,37.7135,-68.7015,16.88,G03245;G03071
24695725,25.2524,-67.8909,16.78,G03245;G03071
369705840,32.4622,-63.311,14.28,G03240;G03071;G03044;20SECONDTARGET
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38634085,65.1657,-62.7502,16.86,G03071
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
177079275,103.2988,-67.6118,15.07,G03071
287636631,125.2759,-72.3366,16.55,G03071
301928190,131.4562,-71.3561,14.8,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
255594396,96.9628,-53.7548,17.27,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
319433337,100.1535,-52.7016,16.92,G03071
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET

# Sector 030 targets observed (2 min: 31, 20 s: 8)
610181807,19.2674,-17.9395,17.92,G03071
630055847,30.2178,-9.4088,17.14,G03071
49594819,37.3209,-39.9838,13.33,G03071;G03221
65416162,40.9607,-29.2108,16.56,G03071
439498608,22.2192,-23.6624,17.01,G03245;G03071
650854785,43.8886,-47.8452,16.12,G03240;G03180;G03071;20SECONDTARGET
651005355,53.336,-44.8617,17.66,G03071
166803096,39.0477,-52.3205,18.92,G03245;G03071
231050794,29.4793,-54.5101,16.32,G03071
231053838,30.0238,-55.5769,15.05,G03071
262921847,53.6436,-64.0161,13.19,G03221;G03071
471013524,41.5312,-63.5964,15.4,G03071
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
278326179,113.8523,-78.96,16.72,G03071
287636631,125.2759,-72.3366,16.55,G03071
514563738,121.8653,-76.5335,17.89,G03071
805805708,122.1574,-69.7869,17.19,G03071
150437932,97.6132,-65.4972,14.5,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G03221;G03071

# Sector 031 targets observed (2 min: 35, 20 s: 8)
251107048,38.616,-4.9087,14.85,G03071
36756798,40.6789,-11.7793,17.31,G03071
12524740,51.4144,-8.2453,17.37,G03245;G03071
380964844,35.757,6.2804,16.73,G03071
651363428,47.8789,-31.8809,16.3,G03207;G03245;G03071
65416162,40.9607,-29.2108,16.56,G03071
144622139,53.8695,-25.7394,16.38,G03245;G03071
170699102,67.9149,-30.2539,17.04,G03071
178831764,66.6403,-25.0411,14.36,G03071
121106998,57.7335,-20.8044,14.12,G03071
279483438,58.5429,-16.8812,17.24,G03071
137884253,48.5561,-22.5956,18.19,G03245;G03071
64107454,39.7912,-22.3578,19.82,G03071
651005355,53.336,-44.8617,17.66,G03071
198005084,59.6232,-54.7781,16.27,G03221;G03071
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
453855004,82.8986,-46.4013,15.58,G03245;G03071
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
262921847,53.6436,-64.0161,13.19,G03221;G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
141126397,80.1253,-71.9588,16.82,G03071
261376909,92.9334,-81.8229,13.28,G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071

# Sector 032 targets observed (2 min: 52, 20 s: 15)
298851147,69.875,-4.6003,14.05,G03071;G03044;G03120;20SECONDTARGET
34270149,61.8116,-6.7404,16.71,G03071
464797416,61.7492,0.8788,17.88,G03071
248395344,76.5547,-4.1355,16.94,G03071
248433433,77.2781,-3.4188,16.55,G03071
249040374,79.1112,-0.204,13.99,G03221;G03071;G03044;20SECONDTARGET
269117661,80.9657,1.0085,15.57,G03071
454190342,78.9226,1.0779,15.23,G03245;G03071;20SECONDTARGET
454200187,79.2254,3.5479,14.24,G03071
459991491,81.0506,0.6967,17.21,G03071
50620873,82.2481,-3.5646,13.99,G03221;G03071;G03044;20SECONDTARGET
50721797,82.7659,-1.0388,16.52,G03071
200515119,82.7867,9.7576,14.56,G03071
345639537,78.9382,7.6559,17.48,G03071
373449670,76.3618,8.5707,17.51,G03071
389136762,75.1136,13.5723,15.8,G03071
450083882,71.8558,9.4109,17.51,G03071
356734609,60.1553,6.3794,15.91,G03221;G03071;G03044;20SECONDTARGET
464773032,60.7774,4.7373,16.72,G03071
170699102,67.9149,-30.2539,17.04,G03071
178831764,66.6403,-25.0411,14.36,G03071
686160823,75.9553,-28.3855,17.73,G03071
30927975,79.2689,-25.5176,17.92,G03071
31051091,80.3405,-28.0929,15.88,G03071
167485724,71.9759,-10.1787,14.62,G03071;G03044;20SECONDTARGET
398792541,72.2612,-18.6915,17.51,G03071
71013469,65.6589,-13.3585,16.89,G03245;G03071
140284119,85.3285,-35.4042,17.08,G03071
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
238914789,93.9946,-51.9067,14.87,G03071
393320233,93.8684,-41.3353,13.16,G03221;G03071
453855004,82.8986,-46.4013,15.58,G03245;G03071
255594396,96.9628,-53.7548,17.27,G03071
255638398,98.2048,-52.5404,16.04,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
319433337,100.1535,-52.7016,16.92,G03071
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38634085,65.1657,-62.7502,16.86,G03071
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
177079275,103.2988,-67.6118,15.07,G03071
287636631,125.2759,-72.3366,16.55,G03071
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071

# Sector 033 targets observed (2 min: 51, 20 s: 15)
176722720,88.0324,-5.4168,13.46,G03071
234712743,96.9433,1.803,16.2,G03245;G03071
251264995,95.6856,-0.3457,16.68,G03071
43151018,97.4746,-3.5857,13.27,G03071
280302032,100.9468,-2.0205,15.6,G03071;G03044;20SECONDTARGET
281412181,99.2275,0.0381,15.28,G03071
293134045,107.8906,0.8685,12.98,G03221;G03071;G03044;20SECONDTARGET
33366214,106.0201,-3.8474,9.53,G03071
36552453,102.3659,-4.2308,11.95,G03071
220291664,100.0317,9.3364,13.07,G03071
434329100,93.5512,17.0756,16.62,G03245;G03071
437904996,94.1801,15.4031,15.17,G03071;G03044;20SECONDTARGET
49614493,95.4614,-29.145,15.79,G03221;G03071
49707471,95.9167,-26.964,12.5,G03221;G03071
172467837,100.1985,-24.3871,14.96,G03071;G03044;20SECONDTARGET
172928647,101.9156,-26.6718,14.62,G03071
80923771,106.021,-23.7596,15.87,G03071
120674276,102.4622,-7.6281,16.55,G03071
142523214,103.1966,-14.3571,16.61,G03071
147178211,104.5244,-17.7401,16.08,G03071
322897154,101.3207,-15.5848,14.08,G03221;G03071
322899410,101.3217,-16.8596,13.11,G03071;G03044;20SECONDTARGET
35635120,102.2151,-16.3011,11.4,G03071;G03044;20SECONDTARGET
443217665,96.0258,-9.6478,13.1,G03071
148130680,100.7833,-40.5026,16.25,G03071
157451427,106.4271,-38.2442,15.72,G03221;G03071
22641187,108.1371,-36.094,15.63,G03221;G03071;G03044;20SECONDTARGET
140284119,85.3285,-35.4042,17.08,G03071
201433128,92.5246,-34.1012,14.86,G03071
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
393320233,93.8684,-41.3353,13.16,G03221;G03071
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
453855004,82.8986,-46.4013,15.58,G03245;G03071
255594396,96.9628,-53.7548,17.27,G03071
255638398,98.2048,-52.5404,16.04,G03071
319433337,100.1535,-52.7016,16.92,G03071
150437932,97.6132,-65.4972,14.5,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G03221;G03071
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
40274375,77.106,-68.4395,13.35,G03071
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
177079275,103.2988,-67.6118,15.07,G03071
287636631,125.2759,-72.3366,16.55,G03071
514563738,121.8653,-76.5335,17.89,G03071
805805708,122.1574,-69.7869,17.19,G03071

# Sector 034 targets observed (2 min: 50, 20 s: 15)
25792600,119.0013,-2.8544,16.0,G03071
311987673,138.9651,9.0136,15.19,G03071;G03044;20SECONDTARGET
350290913,131.0004,2.6553,17.97,G03071
17745208,117.8221,14.74,13.84,G03166;G03245;G03071
220591889,117.6669,6.9837,17.07,G03071
266362707,118.3782,4.7655,15.49,G03221;G03071;G03044;20SECONDTARGET
271206568,119.5367,10.7293,16.93,G03071
271207314,119.684,12.0315,14.27,G03221;G03071
141515717,117.2719,-23.5668,14.46,G03071;G03044;20SECONDTARGET
80923771,106.021,-23.7596,15.87,G03071
145620527,122.9419,-35.3514,14.81,G03245;G03071
117885256,128.274,-22.8089,16.56,G03245;G03071
296252209,125.0917,-12.4857,17.87,G03071
437220261,123.7784,-19.0553,15.64,G03245;G03071
834345102,125.141,-20.0801,18.43,G03071
835980873,122.9586,-12.4646,17.82,G03071
32008233,116.7312,-9.5752,13.52,G03221;G03071;G03044;20SECONDTARGET
334245467,116.6301,-12.9525,14.71,G03071;G03044;20SECONDTARGET
54477921,118.5495,-14.6546,15.27,G03221;G03071
62352865,115.5343,-10.8257,15.48,G03071
6609005,112.838,-10.3638,13.28,G03221;G03071;G03044;20SECONDTARGET
750058684,113.1571,-13.519,15.19,G03245;G03071
82469453,124.5363,-42.5714,14.13,G03221;G03071
148130680,100.7833,-40.5026,16.25,G03071
157451427,106.4271,-38.2442,15.72,G03221;G03071
22641187,108.1371,-36.094,15.63,G03221;G03071;G03044;20SECONDTARGET
219203188,92.6403,-48.7404,13.01,G03071;G03044;20SECONDTARGET
238914789,93.9946,-51.9067,14.87,G03071
255594396,96.9628,-53.7548,17.27,G03071
255638398,98.2048,-52.5404,16.04,G03071
319433337,100.1535,-52.7016,16.92,G03071
238570141,122.1378,-51.86,15.71,G03071
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
79856675,120.9399,-47.8121,17.76,G03245;G03071
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
262921847,53.6436,-64.0162,13.19,G03221;G03071
38634085,65.1657,-62.7502,16.86,G03071
40274375,77.106,-68.4395,13.35,G03071
141126397,80.1253,-71.9588,16.82,G03071
278326179,113.8523,-78.96,16.72,G03071
358154354,70.4198,-76.6126,16.48,G03071

# Sector 035 targets observed (2 min: 52, 20 s: 13)
60952336,139.9893,-7.0833,14.68,G03071
876069933,140.7069,-14.8038,20.0,G03071
283931138,151.8943,-20.2923,17.6,G03245;G03071
334693154,157.1827,-16.2176,17.3,G03071
875790341,150.5488,-19.427,17.72,G03245;G03071
277747821,153.9395,3.5536,17.2,G03071
277798746,155.9487,0.6446,15.86,G03071;G03245
77630842,153.789,-3.1425,14.38,G03071;G03044;20SECONDTARGET
455269830,146.132,3.9681,15.61,G03245;G03071;G03044;20SECONDTARGET
469012828,144.6541,7.2485,16.38,G03071
842120088,140.0397,0.7124,17.38,G03071
101529716,149.3546,-35.8778,16.31,G03071
101578442,150.3834,-33.0432,15.21,G03071
19488490,139.515,-30.5965,15.69,G03221;G03071
24620431,141.5536,-31.1452,14.29,G03221;G03071
45235393,147.7059,-41.3895,15.71,G03221;G03071
4814256,141.5668,-37.2228,16.39,G03071
4970499,141.9665,-39.1812,16.27,G03071;G03044;20SECONDTARGET
168205620,153.4412,-27.9661,18.68,G03071
189617625,144.0571,-27.9029,16.1,G03071
415604081,147.6239,-23.7548,16.52,G03071
5393020,146.4624,-19.7338,16.62,G03071
117885256,128.274,-22.8089,16.56,G03245;G03071
37430543,134.8325,-24.482,14.95,G03071;G03044;20SECONDTARGET
876057187,140.7973,-16.5421,16.71,G03071
191021183,134.6379,-41.798,16.31,G03071
296287664,141.4416,-47.9715,14.78,G03071
145620527,122.9419,-35.3514,14.81,G03245;G03071
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
79856675,120.9399,-47.8121,17.76,G03245;G03071
82469453,124.5363,-42.5714,14.13,G03221;G03071
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
385008650,137.366,-56.5334,14.58,G03071
150437932,97.6132,-65.4972,14.5,G03071
177079275,103.2988,-67.6118,15.07,G03071
308918539,122.6722,-64.9241,15.67,G03071
349572491,111.7662,-63.3312,14.82,G03221;G03071
805805708,122.1574,-69.7869,17.19,G03071
255594396,96.9628,-53.7548,17.27,G03071
255638398,98.2048,-52.5404,16.04,G03071
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
319433337,100.1535,-52.7016,16.92,G03071
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
198033585,61.0239,-57.8906,16.55,G03071
364266095,62.7888,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
38634085,65.1657,-62.7502,16.86,G03071
141126397,80.1253,-71.9588,16.82,G03071
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
358154354,70.4198,-76.6126,16.48,G03071
376985426,76.9748,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
