267685608,114.5758,-48.6014,5.0,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 035 targets observed (2 min: 14, 20 s: 0)
145870698,123.2675,-34.5785,5.71,G03061
126800165,137.0655,-51.4362,6.1,G03061
141227331,129.4201,-47.3619,7.07,G03061
430541321,130.9112,-47.4031,7.04,G03061
430551101,131.2227,-46.343,7.51,G03061
132316449,119.4403,-40.1233,6.86,G03061
182169136,123.0933,-36.9437,7.25,G03061
461612949,129.2554,-44.1146,7.18,G03061
81100755,122.7055,-47.6985,7.54,G03061
81352154,122.9998,-46.6443,5.17,G03061
267685608,114.5758,-48.6014,5.0,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310026926,127.182,-60.1226,6.57,G03061
436811829,140.5673,-55.9602,6.88,G03061
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 036 targets observed (2 min: 16, 20 s: 0)
378327941,155.3457,-61.0741,8.0,G03061
436811829,140.5673,-55.9602,6.88,G03061
457332854,157.0701,-59.3502,7.58,G03061
457425111,157.2968,-57.6134,7.75,G03061
457801419,158.2951,-58.4986,7.57,G03061;G03169
458830388,161.1361,-57.5654,6.57,G03061
458908660,161.2347,-56.2895,7.63,G03061
463984624,155.1709,-55.3214,13.23,G03061
126800165,137.0655,-51.4362,6.1,G03061
141227331,129.4201,-47.3619,7.07,G03061
430541321,130.9112,-47.4031,7.04,G03061
430551101,131.2227,-46.343,7.51,G03061
310026926,127.182,-60.1226,6.57,G03061
362676792,146.3116,-62.5079,2.65,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372096094,150.0153,-66.2762,7.61,G03061
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 037 targets observed (2 min: 26, 20 s: 0)
272588795,187.9179,-59.4239,4.84,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310883625,185.3379,-62.2816,5.76,G03061
311768360,185.9069,-61.6291,10.58,G03061
405565109,190.3584,-59.7942,7.5,G03061
419855341,191.5928,-59.1247,7.45,G03061
451797322,172.7267,-56.8988,7.39,G03061
68179248,193.5915,-58.4306,8.84,G03061
315717614,171.304,-61.3691,7.92,G03061
315836258,171.2739,-60.7346,7.86,G03061
321164489,175.2438,-62.6925,8.03,G03061
364663158,176.1369,-67.3053,8.17,G03061
466463101,166.056,-60.9799,7.44,G03061
467231845,168.0421,-61.7549,7.18,G03061
303519120,164.4507,-59.7322,6.21,G03095;G03061
378327941,155.3457,-61.0741,8.0,G03061
457332854,157.0701,-59.3502,7.58,G03061
457425111,157.2968,-57.6134,7.75,G03061
457801419,158.2951,-58.4986,7.57,G03061;G03169
458830388,161.1361,-57.5654,6.57,G03061
458908660,161.2347,-56.2895,7.63,G03061
463984624,155.1709,-55.3214,13.23,G03061
310026926,127.182,-60.1226,6.57,G03061
362676792,146.3116,-62.5079,2.65,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436811829,140.5673,-55.9602,6.88,G03061
372096094,150.0153,-66.2762,7.61,G03061
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 038 targets observed (2 min: 25, 20 s: 0)
47887139,221.6402,-32.1709,7.83,G03169;G03061
208050265,207.6845,-57.5805,6.97,G03061
272588795,187.9179,-59.4239,4.84,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289861700,205.0776,-57.6132,6.81,G03061
310883625,185.3379,-62.2816,5.76,G03061
311768360,185.9069,-61.6291,10.58,G03061
315035146,202.8891,-61.5824,5.92,G03061
405565109,190.3584,-59.7942,7.5,G03061
419855341,191.5928,-59.1247,7.45,G03061
443665153,199.7428,-62.3823,7.37,G03061
68179248,193.5915,-58.4306,8.84,G03061
258935093,222.6262,-67.4976,6.49,G03061
262929483,229.9404,-66.4961,5.89,G03061
293042002,221.6748,-61.462,6.76,G03061
295600977,223.1468,-63.8099,5.13,G03061
337713834,215.4522,-61.5497,7.97,G03061
397886324,219.2998,-62.0109,5.8,G03061
139485616,231.1597,-52.8539,6.45,G03061
291766513,218.1378,-56.8878,6.01,G03061
313263000,183.1958,-70.1518,5.4,G03061
315717614,171.304,-61.3691,7.92,G03061
321164489,175.2438,-62.6925,8.03,G03061
364663158,176.1369,-67.3053,8.17,G03061
467231845,168.0421,-61.7549,7.18,G03061
372096094,150.0153,-66.2762,7.61,G03061

# Sector 039 targets observed (2 min: 13, 20 s: 0)
217540881,260.6936,-45.6143,5.71,G03061
113997319,267.1563,-30.476,7.41,G03061
163389530,262.7016,-33.6099,6.94,G03061
262339603,264.4065,-40.8136,6.49,G03061
444612237,267.7181,-33.7057,6.42,G03061
36665009,254.5823,-33.6091,6.01,G03061
258935093,222.6262,-67.4976,6.49,G03061
262929483,229.9404,-66.4961,5.89,G03061
295600977,223.1468,-63.8099,5.13,G03061
461237766,232.7075,-65.5994,7.06,G03061
208411338,244.7159,-57.8998,5.5,G03061
297830203,241.8292,-62.9106,7.38,G03061
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
