50528910,81.8798,-3.024,14.69,G03112
50529082,81.9415,-2.7637,14.21,G03112
50529111,81.954,-2.711,16.17,G03112
50529209,81.9437,-2.5409,14.98,G03112
50529449,81.9407,-2.1455,7.66,G03112
50529456,81.9512,-2.1397,15.13,G03112
50529482,81.9159,-2.1114,16.25,G03112
50529497,81.8703,-2.0923,12.95,G03112
50529590,81.9159,-1.977,12.63,G03112
50529596,81.9259,-1.9689,14.9,G03112
50529597,81.9109,-1.9672,9.71,G03255;G03112;G03252
50529608,81.8928,-1.9503,16.06,G03112
50529650,81.9567,-1.8841,15.12,G03112
50529699,81.9363,-1.8131,7.87,G03112
50529711,81.9245,-1.7961,14.34,G03112
50529732,81.8603,-1.7665,13.56,G03112
50529734,81.86,-1.7654,14.87,G03112
50529754,81.9081,-1.7397,14.91,G03112
50529755,81.925,-1.7394,12.75,G03112
50529806,81.8674,-1.6673,14.98,G03112
50529854,81.9146,-1.6079,15.17,G03112
50529917,81.9102,-1.5247,15.54,G03112
50529918,81.885,-1.5234,16.05,G03112
50529965,81.9074,-1.4596,13.42,G03112
50530028,81.9121,-1.3574,15.21,G03112
50530053,81.9157,-1.3171,14.29,G03112
50583149,82.0299,-0.7407,15.47,G03112
50583159,81.9971,-0.7565,12.41,G03112
50583173,82.0901,-0.7728,13.49,G03112
50583394,82.0492,-1.1075,15.26,G03112
50583469,82.0909,-1.205,14.48,G03112
50583573,82.0124,-1.3423,12.88,G03112
50583657,82.0367,-1.4686,15.42,G03112
50583709,82.0803,-1.525,14.95,G03112
50583741,82.0917,-1.5734,14.9,G03112
50583855,82.0447,-1.7712,13.32,G03112
50583856,82.0436,-1.7718,8.37,G03112
50583865,82.0793,-1.7842,15.79,G03112
50583876,82.0777,-1.789,14.73,G03112
50583891,81.9809,-1.8134,13.86,G03112
50583893,82.044,-1.8174,16.0,G03112
50583926,82.0803,-1.8677,12.51,G03112
50583933,81.9749,-1.8813,14.56,G03112
50583973,81.9973,-1.9403,15.4,G03112
50583980,82.0561,-1.947,9.46,G03112
50583983,82.0643,-1.9501,14.55,G03112
50584000,81.9834,-1.975,12.89,G03112
50584002,82.0619,-1.977,10.45,G03112
50584049,81.9884,-2.0292,13.58,G03112
50584050,81.9882,-2.0304,13.04,G03112
50584060,82.0926,-2.0513,15.14,G03112
50584080,82.0658,-2.0869,13.6,G03112
50584090,82.0368,-2.1108,15.77,G03112
50584235,82.0444,-2.2931,14.26,G03112
50584311,82.055,-2.4316,16.12,G03112
50584799,81.9792,-3.1686,14.37,G03112
50584842,82.0491,-3.2298,14.67,G03112
50588458,82.1831,-2.7485,13.08,G03112
50588604,82.2016,-2.4848,14.28,G03112
50588652,82.1892,-2.4157,14.98,G03112
50588728,82.106,-2.2709,15.48,G03112
50588755,82.1033,-2.2337,15.11,G03112
50588756,82.0987,-2.2324,15.43,G03112
50588840,82.1191,-2.1029,13.08,G03112
50588895,82.1173,-2.0486,16.08,G03112
50588918,82.1305,-2.0181,14.74,G03112
50588959,82.1016,-1.9612,13.61,G03112
50589173,82.12,-1.6507,15.03,G03112
50589297,82.1,-1.4827,13.9,G03112
50589385,82.1472,-1.3634,14.99,G03112
50589388,82.1488,-1.3622,15.63,G03112
50589415,82.1264,-1.3273,14.89,G03112
50590086,82.1929,-0.4275,14.97,G03112
50618770,82.2596,-0.4351,15.86,G03112
50618914,82.2158,-0.6112,13.37,G03112
50619367,82.2625,-1.197,15.43,G03112
50619423,82.2251,-1.2874,12.91,G03112
50619424,82.2474,-1.2882,15.72,G03112
50619426,82.2949,-1.2912,14.73,G03112
50619443,82.3282,-1.3103,10.88,G03112
50619529,82.2868,-1.4276,13.51,G03112
50619550,82.2725,-1.4639,14.57,G03112
50619563,82.2606,-1.4744,16.04,G03112
50619716,82.2348,-1.6718,15.97,G03112
50619726,82.2272,-1.685,12.32,G03112
50619737,82.2689,-1.7087,12.27,G03112
50619751,82.3244,-1.7276,10.59,G03112
50619789,82.2124,-1.7675,15.69,G03112
50619809,82.3064,-1.7962,10.05,G03112
50619845,82.2765,-1.8701,15.67,G03112
50619853,82.329,-1.8844,15.57,G03112
50619867,82.2469,-1.9077,15.68,G03112
50619905,82.2714,-1.9617,12.63,G03112
50619913,82.2405,-1.9759,16.07,G03112
50619960,82.2201,-2.0323,15.49,G03112
50619982,82.2567,-2.0652,15.77,G03112
50619984,82.3259,-2.0686,14.41,G03112
50620064,82.3245,-2.1996,13.15,G03112
50620108,82.2156,-2.2693,13.78,G03112
50620220,82.2124,-2.449,14.36,G03112
50620269,82.2516,-2.5284,15.83,G03112
50620327,82.3192,-2.6537,15.65,G03112
50620332,82.2912,-2.6688,14.34,G03112
50620422,82.2959,-2.8012,16.36,G03112
50620562,82.317,-3.0194,15.92,G03112
50620563,82.2191,-3.0202,13.73,G03112
50620771,82.2825,-3.3635,14.17,G03112
50624117,82.3619,-3.0187,14.9,G03112
50624498,82.3515,-2.4334,14.81,G03112
50624765,82.3911,-2.042,13.79,G03112
50624781,82.34,-2.0319,13.88,G03112
50624782,82.3973,-2.0306,15.84,G03112
50624892,82.4104,-1.8438,14.78,G03112
50624911,82.3464,-1.8223,16.43,G03112
50625075,82.4361,-1.5996,16.13,G03112
50625087,82.3688,-1.5855,15.91,G03112
50625125,82.4375,-1.5411,16.08,G03112
50625131,82.4138,-1.5339,14.56,G03112
50625132,82.3446,-1.5316,10.31,G03112
50625192,82.3458,-1.4489,16.23,G03112
50625209,82.3469,-1.421,13.54,G03112
50625213,82.4187,-1.4121,15.93,G03112
50625269,82.4117,-1.3217,14.92,G03112
50625378,82.4133,-1.1668,14.9,G03112
50656050,82.4444,-0.8864,15.5,G03112
50656278,82.4128,-0.6272,11.85,G03112
50656343,82.362,-0.5239,14.89,G03112
50656379,82.3388,-0.4766,14.52,G03112
50657507,82.514,-0.8811,12.99,G03112
50657573,82.4805,-0.9438,15.84,G03112
50657632,82.4539,-1.0366,15.97,G03112
50657782,82.5281,-1.2632,15.43,G03112
50657970,82.5572,-1.5195,9.89,G03112;G03252
50658069,82.4971,-1.6438,14.5,G03112
50658071,82.5135,-1.6452,15.4,G03112
50658140,82.5639,-1.7351,15.64,G03112
50658171,82.532,-1.7757,14.59,G03112
50658241,82.4856,-1.8778,15.94,G03112
50658278,82.5154,-1.9297,13.82,G03112
50658460,82.467,-2.2322,15.08,G03112
50658481,82.5211,-2.2564,13.26,G03112
50658485,82.5288,-2.2595,13.48,G03112
50658536,82.5239,-2.332,13.53,G03112
50658570,82.5185,-2.3886,15.85,G03112
50658784,82.5092,-2.6986,16.0,G03112
50658813,82.513,-2.7329,11.48,G03112
50658817,82.472,-2.7377,14.61,G03112
50659231,82.5374,-3.3435,16.08,G03112
50662634,82.6531,-2.8586,15.55,G03112
50662769,82.686,-2.6511,16.21,G03112
50662783,82.5828,-2.6228,15.98,G03112
50662932,82.6451,-2.3983,14.97,G03112
50663019,82.6185,-2.2583,14.31,G03112
50663166,82.5856,-2.0571,13.14,G03112
50663177,82.5778,-2.0327,10.12,G03112
50663216,82.5746,-1.9897,14.09,G03112
50663246,82.676,-1.9586,16.19,G03112
50663288,82.6176,-1.8919,13.76,G03112
50663758,82.6133,-1.242,15.07,G03112
50720274,82.6215,-0.8474,9.31,G03112
50720286,82.582,-0.8333,15.98,G03112
50720389,82.5941,-0.7101,14.74,G03112
50721508,82.7747,-0.6403,15.95,G03112
50721532,82.7068,-0.6668,16.36,G03112
50721722,82.7318,-0.9278,14.04,G03112
50721992,82.7969,-1.3387,16.43,G03112
50722168,82.7663,-1.5736,14.57,G03112
50722169,82.6966,-1.5736,15.65,G03112
50722183,82.7543,-1.5895,15.65,G03112
50722398,82.7567,-1.8903,13.47,G03112
50723190,82.7075,-3.1099,15.92,G03112
50726421,82.8805,-3.1069,14.72,G03112
50726521,82.8732,-2.9404,13.76,G03112
50726906,82.8121,-2.3948,15.62,G03112
50727006,82.8574,-2.2381,15.98,G03112
50727129,82.8729,-2.0834,13.21,G03112
50727141,82.9288,-2.0494,13.88,G03112
50727225,82.8433,-1.9452,15.82,G03112
50727259,82.8187,-1.9155,15.66,G03112
50727365,82.8823,-1.7849,14.7,G03112
50742044,82.8804,-1.2517,15.43,G03112
50742202,82.872,-1.0339,15.32,G03112
50742225,82.8511,-1.0122,14.1,G03112
50742360,82.8642,-0.8566,14.75,G03112
50742383,82.836,-0.8222,13.87,G03112
50742440,82.9137,-0.758,12.19,G03112
50743882,82.9415,-0.8431,14.69,G03112
50744352,82.9397,-1.3987,12.21,G03112
50744719,83.0436,-1.849,14.93,G03112
50744870,83.019,-2.0218,14.78,G03112
50744875,82.975,-2.0269,15.54,G03112
50744906,82.9529,-2.0622,15.79,G03112
50744997,83.0377,-2.2159,14.19,G03112
50745017,83.0166,-2.2622,14.2,G03112
50745122,82.9712,-2.4213,16.22,G03112
50745183,82.972,-2.5166,16.16,G03112
50745206,83.0415,-2.5426,14.33,G03112
50745216,83.0347,-2.5511,16.04,G03112
50745221,83.0467,-2.5573,14.83,G03112
50745227,82.9815,-2.5694,15.06,G03112
50745441,82.9813,-2.872,15.29,G03112
50745571,82.9596,-3.0655,14.86,G03112
50749295,83.1201,-2.6371,15.78,G03112
50749394,83.0709,-2.4778,15.24,G03112
50749872,83.1283,-1.8293,15.52,G03112
50787852,83.1347,-1.2386,15.46,G03112
50787927,83.0958,-1.1425,15.75,G03112
50788001,83.12,-1.0514,13.3,G03112
50789868,83.2514,-1.0922,14.61,G03112
50790538,83.2066,-1.9607,11.61,G03112
50790583,83.218,-2.0079,15.58,G03112
50790689,83.17,-2.1487,16.08,G03112
50790791,83.1777,-2.282,14.89,G03112
50790819,83.2236,-2.3142,16.44,G03112
50790926,83.2818,-2.4713,15.41,G03112
50790962,83.1863,-2.5125,14.79,G03112
50790989,83.2379,-2.5616,12.99,G03112
50790994,83.1753,-2.5684,14.99,G03112
50795194,83.3286,-2.66,15.14,G03112
50795400,83.3828,-2.3763,15.09,G03112
50795413,83.2956,-2.366,14.95,G03112
50795515,83.3828,-2.2417,15.77,G03112
50897223,83.3937,-2.0181,16.43,G03112
50897225,83.3939,-2.0169,16.46,G03112
50897449,83.3691,-1.76,15.87,G03112
50897664,83.327,-1.5624,12.58,G03112
50897666,83.3127,-1.5577,14.68,G03112
50897755,83.3785,-1.4595,13.57,G03112
50897804,83.3641,-1.3931,16.09,G03112
50897805,83.2922,-1.3912,14.7,G03112
50897806,83.2913,-1.3907,15.13,G03112
712793157,80.8475,-3.0094,16.04,G03112
712795474,82.063,-2.8262,16.63,G03112
712802733,81.5426,-2.3769,14.24,G03112
712975553,82.1325,-1.8901,15.8,G03112
712975618,82.0519,-1.8274,14.34,G03112
712980139,82.3769,-1.5422,14.56,G03112
712992963,82.0562,-0.5902,15.59,G03112
713009234,82.193,-0.4271,15.93,G03112
399617826,72.2991,9.7026,15.01,G03112
399617929,72.189,9.8923,12.24,G03112
399618061,72.2563,10.1585,16.61,G03112
399618108,72.192,10.2396,13.74,G03112
399618111,72.2609,10.2423,11.7,G03112
399618118,72.2821,10.2649,13.96,G03112
399618176,72.2232,10.3847,9.4,G03112
399618240,72.2042,10.4935,13.96,G03112
399618252,72.2759,10.5158,15.94,G03112
399618264,72.2131,10.5358,14.4,G03112
399618336,72.2784,10.6744,13.01,G03112
399618353,72.2237,10.7117,11.19,G03112
399618356,72.2799,10.7134,11.77,G03112
399618374,72.2279,10.7477,10.75,G03112
399618375,72.2946,10.7479,12.14,G03112
399618459,72.1851,10.8893,9.05,G03112
399618463,72.263,10.8974,15.55,G03112
399618471,72.2424,10.9092,13.12,G03112
399618489,72.1927,10.9333,15.45,G03112
399618499,72.2085,10.9595,13.38,G03112
399618516,72.2351,10.9957,16.1,G03112
399618527,72.2633,11.0308,13.3,G03112
399618640,72.233,11.2141,12.21,G03112
399618646,72.2689,11.2184,14.91,G03112
399618761,72.29,11.4436,14.88,G03112
399618765,72.2851,11.4546,12.34,G03112
399618825,72.1809,11.5511,11.91,G03112
399618880,72.2692,11.6693,10.76,G03112;G03251
399618898,72.255,11.6992,13.98,G03112
399618959,72.2488,11.8048,12.79,G03112
399619296,72.3518,11.4469,14.15,G03112
399619311,72.3507,11.4226,16.16,G03112
399619326,72.3539,11.3965,12.28,G03112
399619380,72.3354,11.2901,11.72,G03112
399619441,72.31,11.1748,16.6,G03112
399619535,72.3611,10.9884,8.78,G03112;G03251
399619601,72.3583,10.8614,10.39,G03112
399619638,72.3735,10.7949,15.91,G03112
399619655,72.34,10.764,16.36,G03112
399619672,72.3793,10.7372,11.81,G03112
399619678,72.322,10.7277,9.27,G03112
399619688,72.4096,10.7062,11.33,G03112
399619700,72.3594,10.6868,10.96,G03112
399619711,72.3686,10.672,11.23,G03112
399619719,72.3245,10.6647,10.28,G03112
399619727,72.3649,10.6491,13.08,G03112
399619740,72.415,10.6282,13.31,G03112
399619842,72.3459,10.4165,14.59,G03112
399666648,72.435,9.4525,16.59,G03112
399666822,72.4352,9.7841,13.2,G03112
399666907,72.5202,9.9142,14.52,G03112
399667245,72.4611,10.5911,16.0,G03112
399667345,72.453,10.758,9.85,G03112
399667426,72.4489,10.8817,16.41,G03112
399667494,72.4777,10.996,12.95,G03112
399667507,72.4706,11.0282,15.57,G03112
399667515,72.4356,11.0369,11.78,G03112
399667560,72.5061,11.1335,15.23,G03112
399667592,72.4724,11.189,15.94,G03112
399667707,72.44,11.4168,15.35,G03112
399667791,72.4661,11.5566,14.98,G03112
399668057,72.5708,11.8455,13.27,G03112
399668223,72.5796,11.5382,16.38,G03112
399668254,72.5698,11.4876,16.59,G03112
399668299,72.5477,11.4092,12.09,G03112
399668534,72.6312,10.9812,9.3,G03112
399668678,72.6035,10.7194,13.96,G03112
399668756,72.5639,10.5785,15.02,G03112
399668813,72.6559,10.4632,16.23,G03112
399668921,72.6132,10.2645,16.47,G03112
399668944,72.6383,10.2224,15.58,G03112
399697182,73.045,10.3847,16.03,G03112
399697599,73.0421,9.6317,12.5,G03112
399697867,73.0571,9.1637,14.84,G03112
399697954,73.0842,9.0072,16.3,G03112
399698143,73.0478,8.6636,16.53,G03112
399698168,73.1105,8.6079,10.8,G03112
399725455,73.1984,10.1041,15.12,G03112
399725785,73.2413,10.7264,14.86,G03112
399726023,73.1869,11.1988,16.27,G03112
399726343,73.1786,11.7378,9.64,G03112
399726607,73.2756,11.6319,15.38,G03112
399727114,73.3068,10.5799,15.51,G03112
399727552,73.346,9.7693,15.18,G03112
399727886,73.3115,9.1737,13.47,G03112
399754160,73.4146,10.372,15.31,G03112
399754486,73.4118,10.9871,14.29,G03112
399756227,73.5333,10.0653,14.68,G03112
399756391,73.5333,9.7966,14.03,G03112
399758979,73.8518,11.2555,15.36,G03112
399785920,73.9127,9.8405,14.69,G03112
399813199,74.0091,11.3721,15.94,G03112
399813755,74.018,10.5234,14.4,G03112
399814144,74.0594,9.8767,12.83,G03112
399833318,74.2154,11.0034,9.32,G03112
399834726,74.3658,10.6522,13.65,G03112
436617830,71.8677,12.3425,11.23,G03112
436617907,71.8546,12.2153,13.12,G03112
436618013,71.8311,12.0202,15.53,G03112
436631403,71.9408,13.1214,11.26,G03112
436638075,72.1083,12.2803,15.69,G03112
436638726,72.3031,12.6552,13.32,G03112
436646097,72.4859,12.1464,14.83,G03112
436653548,72.7477,12.0013,15.81,G03112
436654330,72.6861,13.3818,15.63,G03112
436661264,72.9433,12.4787,12.92,G03112
436667770,73.1232,13.0593,13.52,G03112
436722373,73.9981,12.7007,16.74,G03112
450072865,71.5692,11.6867,16.25,G03112
450072999,71.5688,11.419,16.01,G03112
450078240,71.6583,10.665,14.04,G03112
450078379,71.6437,10.9482,16.28,G03112
450078490,71.6768,11.1473,11.32,G03112;G03251
450078532,71.6146,11.2355,13.51,G03112
450078594,71.5986,11.3428,15.48,G03112
450078595,71.5778,11.3431,14.6,G03112
450078880,71.6786,11.872,16.3,G03112
450079220,71.7706,11.3831,13.7,G03112
450079243,71.7133,11.3317,11.08,G03112
450079309,71.7835,11.2113,13.65,G03112
450079323,71.7085,11.1799,13.0,G03112
450079391,71.795,11.0564,16.68,G03112
450079626,71.6968,10.632,12.16,G03112
450079685,71.7773,10.5137,14.42,G03112
450079727,71.8075,10.4462,14.15,G03112
450084417,71.8536,10.4276,15.97,G03112
450084557,71.9315,10.6514,13.42,G03112
450084561,71.8973,10.6545,15.85,G03112
450084578,71.9299,10.6811,13.94,G03112
450084580,71.8749,10.6901,9.11,G03112
450084601,71.8203,10.7239,9.8,G03112
450084627,71.827,10.7658,15.37,G03112
450084647,71.83,10.7936,16.61,G03112
450084678,71.8712,10.8458,13.59,G03112
450084719,71.9186,10.907,16.15,G03112
450085114,71.8196,11.6027,14.28,G03112
450085187,71.8779,11.7385,12.6,G03112
450085260,71.8922,11.9104,12.21,G03112
450085314,71.982,11.8814,12.65,G03112
450085356,72.0421,11.8005,15.77,G03112
450085398,71.9696,11.7296,15.68,G03112
450085433,72.0452,11.6701,11.21,G03112
450085472,72.0411,11.5956,13.53,G03112
450085582,71.9554,11.4148,15.14,G03112
450085746,71.9568,11.0737,13.27,G03112
450085752,72.0237,11.0653,14.59,G03112
450085793,71.9645,11.0143,14.76,G03112
450085804,72.0206,10.9892,11.06,G03112
450085823,72.0024,10.953,9.8,G03112
450085826,72.0451,10.9515,15.38,G03112
450085861,71.971,10.8829,10.91,G03112
450085863,71.9487,10.8816,11.78,G03112
450085865,71.9464,10.8776,13.26,G03112
450085866,71.9722,10.8762,14.29,G03112
450085876,72.0394,10.8644,13.81,G03112
450085923,71.9667,10.7848,13.29,G03112
450085990,71.9576,10.6853,16.14,G03112
450086014,71.9513,10.6424,13.08,G03112
450086094,72.0217,10.5122,14.95,G03112
450086176,72.0062,10.3964,14.4,G03112
450086214,71.9452,10.3342,9.04,G03112
450086215,71.948,10.3313,14.47,G03112
450086567,72.057,9.7177,16.17,G03112
450090966,72.1543,10.1593,14.79,G03112
450091093,72.1789,10.4223,14.03,G03112
450091232,72.1062,10.6102,13.55,G03112
450091247,72.0777,10.6293,14.51,G03112
450091348,72.1049,10.7849,10.36,G03112
450091353,72.1564,10.7894,16.5,G03112
450091359,72.1513,10.7965,14.64,G03112
450091370,72.1419,10.8147,15.83,G03112
450091376,72.114,10.8301,10.65,G03112
450091381,72.1804,10.8422,11.59,G03112
450091404,72.1725,10.8673,8.9,G03112
450091425,72.1748,10.8984,12.53,G03112
450091430,72.173,10.9022,14.7,G03112
450091453,72.123,10.9301,7.18,G03112
450091455,72.1409,10.9313,13.82,G03112
450091483,72.1337,10.9664,7.67,G03112
450091506,72.1692,10.9907,16.37,G03112
450091509,72.1759,10.9926,10.32,G03112
450091520,72.121,11.0033,10.98,G03112
450091524,72.1477,11.0047,12.77,G03112
450091527,72.063,11.0094,10.84,G03112
450091667,72.1146,11.2261,13.06,G03112
450091694,72.0921,11.2879,15.03,G03112
450091735,72.1573,11.3898,14.07,G03112
450091816,72.1265,11.5121,11.97,G03112
450091874,72.1339,11.5977,11.43,G03112
450092637,72.689,11.1067,12.85,G03112
450092719,72.7099,10.9861,13.6,G03112
450092836,72.7321,10.7499,13.2,G03112
450092842,72.6824,10.7435,12.25,G03112
450092992,72.7358,10.5183,13.56,G03112
450093161,72.6802,10.2325,13.61,G03112
450093177,72.7592,10.2059,14.66,G03112
450093631,72.7096,9.4553,15.34,G03112
450097452,72.8675,9.2243,16.54,G03112
450097675,72.8524,9.6083,14.39,G03112
450098442,72.8563,10.8641,15.12,G03112
450098446,72.8057,10.8751,16.24,G03112
450098573,72.8356,11.0679,13.92,G03112
450099075,72.8279,11.8772,13.77,G03112
450099778,72.9147,10.9102,15.74,G03112
450100202,72.964,10.1916,15.82,G03112
450104544,73.7101,8.9641,16.13,G03112
450104799,73.7085,9.3669,15.91,G03112
450104891,73.7005,9.5219,16.04,G03112
450105663,73.7572,10.6787,14.06,G03112
450106197,73.7234,11.5447,14.3,G03112
673289405,72.3221,10.7267,13.58,G03112
673320996,71.7147,11.2062,15.18,G03112
673321161,71.6378,11.3399,15.68,G03112
245936820,69.9549,12.2078,10.7,G03112
373210837,69.9528,11.8463,13.45,G03112
373242124,70.063,10.5058,15.24,G03112
373261504,70.2341,10.5948,14.15,G03112
373311026,70.5787,11.2593,15.27,G03112
373311062,70.5493,11.189,11.71,G03112
373315512,70.6675,9.0666,16.34,G03112
373366259,70.9414,9.5413,13.44,G03112
436564661,70.6245,12.0308,16.36,G03112
