TICID,RA,Dec,Tmag,Keywords
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.316,-72.5364,13.24,G011180
238202176,58.0631,-73.7031,11.56,G011180
238202391,58.2311,-74.1636,12.83,G011180
238225894,58.66,-73.926,11.22,G011180
238226271,58.6404,-72.8777,13.12,G011180
238226996,59.1066,-72.7723,13.31,G011180
238228648,58.894,-77.5783,10.88,G011180
238229567,59.5149,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25077712,60.366,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5373,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0754,-70.1659,13.55,G011180
25155612,63.2176,-70.2499,10.24,G011180
25195850,63.7497,-69.4836,13.08,G011180
260891699,72.4648,-79.0539,11.53,G011180
260964432,74.026,-79.3762,11.85,G011180
260972843,75.4762,-78.9361,13.3,G011180
260983037,75.6159,-79.1428,13.65,G011180
261138068,84.3962,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4416,14.37,G011180
261417402,95.3649,-78.1687,13.29,G011180
269792900,67.8929,-78.4341,14.14,G011180
269794957,68.4826,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3494,-78.7225,12.83,G011180;G011257
269797536,69.1382,-78.8504,12.65,G011180;G011266
270474524,97.5071,-78.3787,12.53,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5683,-69.3917,10.24,G011180;G011266
287438823,82.386,-71.8987,13.11,G011180
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29779125,64.6769,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0557,-70.0963,12.89,G011153;G011180
29828962,66.3207,-70.207,12.02,G011180
29829050,66.1679,-69.949,13.76,G011180
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
299834784,60.1766,-77.1432,14.05,G011180
29987437,72.8978,-67.8697,13.03,G011180
30186108,73.6699,-68.1858,13.1,G011180
302965835,61.9592,-78.437,12.13,G011180
30760081,75.4601,-70.9797,13.88,G011180
31313085,88.4316,-68.4116,13.38,G011180
31381302,88.354,-71.562,12.38,G011231;G011180
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3987,-75.7229,12.93,G011180
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864866,53.2076,-74.7665,12.75,G011180
314866838,53.5422,-75.9638,12.55,G011180
31508554,89.2755,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1085,-78.4754,12.95,G011180
319259234,71.6612,-78.7116,10.97,G011180
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1262,-69.0767,13.18,G011180
32089522,58.2897,-71.6783,12.94,G011180
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32092717,58.7661,-70.1098,12.27,G011180
32153214,59.2966,-71.5438,12.89,G011180
32154622,59.8585,-67.6763,11.13,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.3069,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.8379,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7724,-75.4311,13.39,G011180
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1803,-76.5022,11.27,G011180
33834564,63.7863,-72.6419,13.8,G011180
33837062,63.9282,-77.5175,13.87,G011180
33839044,64.6278,-72.8288,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840951,64.8559,-75.2497,11.38,G011180
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6935,-75.128,13.75,G011180
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358108509,51.1187,-77.4505,14.33,G011153;G011180
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8905,-77.6462,13.86,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
364424201,69.494,-75.8866,13.86,G011180
364537524,71.2998,-77.7335,13.2,G011180
364588832,85.1329,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7867,-71.5635,14.18,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
373985178,81.7061,-71.1254,13.67,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8213,-78.6232,12.6,G011180
376985172,77.3663,-79.1482,12.52,G011180
377017343,78.5361,-78.5307,14.2,G011180
388128331,63.5052,-70.4231,13.75,G011180
388129049,63.7498,-68.1762,13.43,G011180
388131435,65.5281,-70.8139,13.05,G011180
388183393,57.4259,-78.1517,13.05,G011180
389499588,86.0921,-71.8298,12.47,G011180
389564031,86.1231,-67.8104,12.56,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391948920,79.2501,-78.295,9.54,G011180
391950805,80.1296,-78.0441,11.58,G011180
40521027,77.7059,-68.2025,11.88,G011180
407621011,69.3594,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6021,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1665,10.59,G011180
41109842,91.1134,-71.2113,10.83,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142142316,99.4938,-73.8908,13.93,G011180
150389760,96.627,-65.9574,11.46,G011180
166970183,94.6109,-67.065,11.85,G011180
167087044,95.8849,-68.3127,12.95,G011180
167089585,95.7321,-71.1211,12.04,G011180
167126073,96.5494,-68.8829,11.93,G011180
167165793,96.7481,-70.0948,13.79,G011180
167168646,96.6215,-66.6805,11.98,G011180
167207566,97.1795,-68.4435,13.71,G011180
167303162,98.0431,-68.9717,11.9,G011180
167303776,98.0334,-68.1781,14.13,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0954,-69.9587,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9514,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167720130,103.4834,-65.6937,13.26,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4932,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.297,13.59,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6226,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2913,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177032912,102.321,-70.5618,13.47,G011180
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177077137,103.3998,-70.9852,11.2,G011180
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4694,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177174910,105.1642,-71.1535,12.41,G011180
177179798,105.0817,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177237464,105.4162,-67.9429,10.61,G011180
177237670,105.4641,-68.2312,11.56,G011180
177254154,101.6667,-74.03,11.25,G011180
177282821,102.5058,-72.3769,12.78,G011180
177284607,102.4013,-75.2578,11.13,G011180
177307545,102.8415,-72.0894,13.53,G011180
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309964,103.4526,-75.7038,13.07,G011180
177313167,103.8489,-74.048,12.86,G011180
177352028,104.004,-75.5674,13.64,G011180
177385959,104.3061,-72.7254,11.46,G011180
262609170,116.2119,-62.7079,13.21,G011180
271596225,108.5634,-74.6033,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271725679,110.7677,-74.6098,13.41,G011180
271890477,112.5401,-74.2062,11.2,G011180
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0727,-72.3624,12.33,G011180;G011238
271893721,113.313,-74.1275,11.07,G011180
271900514,113.1182,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271972426,114.0132,-75.4696,12.22,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
272086159,115.0035,-72.2051,13.4,G011108;G011180
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272187046,116.6422,-75.1646,11.82,G011180
272287669,118.0451,-72.1299,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272357310,119.2911,-73.71,12.91,G011180
272362527,119.8537,-74.1511,13.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272467428,120.7271,-73.5773,14.24,G011180
272548843,121.674,-72.4665,12.85,G011180
284194584,105.749,-67.4148,11.21,G011180
284195157,105.7984,-68.2835,11.9,G011180
287350529,122.2381,-72.9489,12.05,G011180
287428978,122.9279,-72.3161,13.4,G011180
287495893,123.9929,-72.8425,12.78,G011180
287537326,124.5578,-72.6261,13.7,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6717,-72.4157,12.25,G011180
299942954,106.4223,-67.5142,12.99,G011180
299944354,106.6946,-69.7713,11.49,G011180
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037819,107.8335,-67.1264,9.44,G011180
300088803,108.0388,-67.1112,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300136240,108.31,-69.838,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8456,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300381526,111.4208,-66.8426,12.69,G011180
300443029,111.6162,-70.8263,10.41,G011180
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8964,-66.2849,11.67,G011180
300514512,112.5081,-66.905,10.95,G011180
300559291,112.7202,-69.5999,11.64,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
300866996,117.2299,-67.36,13.08,G011180
300868398,117.331,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
301866976,130.9831,-68.3436,14.18,G011180
302047241,132.2283,-69.1673,9.64,G011180
306512799,119.1447,-69.635,10.54,G011180
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5666,10.2,G011180
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6533,-70.9571,13.2,G011180
306824150,121.877,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1522,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.1639,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306894095,121.9491,-70.2274,12.33,G011180
306895365,122.0567,-71.954,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
307026060,123.3666,-66.0445,12.89,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1846,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3817,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307218058,124.819,-67.8053,10.24,G011180
307290964,125.153,-71.0875,11.76,G011180
307367073,125.7735,-68.0553,13.59,G011180
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307438562,126.0081,-67.3632,13.09,G011180
307493880,126.4727,-69.2219,11.53,G011180
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8222,-69.0073,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.007,-71.7829,13.85,G011180
307921974,128.8037,-69.4425,12.97,G011180
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3843,-68.4269,9.42,G011180
308399138,120.4432,-64.6204,12.17,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8843,-65.2868,10.71,G011180
308544416,121.099,-64.9564,13.03,G011180
308663687,121.729,-65.4731,13.39,G011180
348896748,106.107,-65.2633,11.72,G011180
349059078,107.6127,-65.1146,13.36,G011180
349093484,107.8694,-63.6133,13.77,G011180
349195685,108.8211,-65.93,13.93,G011180
349273863,109.1503,-64.0536,13.58,G011180
349274841,109.2075,-65.5947,12.01,G011180
349370342,109.9583,-63.4786,11.32,G011180
349523641,111.512,-63.0442,11.16,G011180
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349968807,114.3888,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182700,115.7916,-61.8144,12.39,G011180
358176584,107.1637,-76.7059,11.19,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
370235284,105.4443,-75.2885,11.3,G011180
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
375063025,100.3637,-65.7174,11.32,G011180
382517990,117.4362,-64.3084,10.82,G011180
382628735,118.7068,-63.8633,12.86,G011180
388182039,105.6469,-75.1466,10.38,G011180
391890293,115.6213,-71.5989,11.67,G011180
391903770,106.2904,-74.3351,11.29,G011180
391946225,108.0268,-72.5458,13.72,G011180
391948473,108.1586,-77.143,12.03,G011180
410420473,117.8619,-65.7513,11.68,G011180
41231040,91.7795,-66.9424,13.02,G011180
41463262,92.9984,-68.3513,13.51,G011180
453095489,113.9129,-67.6939,12.49,G011180
453099500,116.1466,-69.6971,13.62,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8963,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3355,-64.3605,11.5,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4117,-63.136,14.67,G011180
150097991,91.656,-63.5994,13.38,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150139182,92.7518,-65.2099,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150164523,93.1524,-62.7708,10.76,G011180
150165735,93.1579,-60.3177,13.72,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2063,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7422,-61.9799,15.32,G011180
150188736,93.7286,-60.6551,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150244720,94.0008,-65.3979,14.13,G011180
150248133,94.137,-60.5984,12.19,G011180
150273301,94.6112,-60.6498,12.2,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150320610,95.6199,-63.6962,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1005,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150391740,96.6525,-62.0945,13.42,G011180
150431518,97.4096,-60.5295,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150440755,97.5833,-60.5674,13.53,G011180
167525513,100.3996,-62.5633,13.45,G011180
167527011,100.7671,-60.1304,13.82,G011180
167549764,100.6235,-63.6474,13.07,G011180
167603285,101.9155,-60.2433,13.09,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4298,-61.6037,9.93,G011180
219195044,92.3926,-53.8228,11.5,G011180
237941249,101.1377,-53.2503,10.43,G011180
237978460,102.3461,-53.9021,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238027971,103.3308,-53.1167,10.43,G011180
238920186,94.3746,-53.6865,11.9,G011180
255560019,96.0307,-53.6875,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560639,96.0617,-53.0112,12.47,G011180
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255639052,98.186,-53.6889,13.09,G011180
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.0913,-55.3112,10.09,G011180
260045375,91.4584,-55.2605,11.61,G011180
260076744,91.8941,-58.6125,13.44,G011180
260127241,92.1507,-57.0603,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260163081,92.7681,-54.1259,13.14,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7677,-58.1271,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260269256,94.1014,-54.2586,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4547,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6616,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8031,-54.1094,11.72,G011180
260355054,95.0236,-56.9239,12.61,G011180
260414764,95.5426,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5645,13.69,G011180
260476305,96.3419,-58.6568,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9718,15.29,G011180
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3203,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.454,-58.5242,9.34,G011180;G011129
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9276,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278826808,100.3525,-54.3267,13.23,G011180;G011257
278895682,100.9605,-55.5977,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899957,101.3095,-56.5745,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278960677,101.6641,-54.8843,12.36,G011180
278986663,101.7307,-54.3225,12.88,G011180
278986868,101.827,-54.6423,13.86,G011180
278990332,102.0342,-59.1533,12.9,G011180
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279054842,102.4026,-58.2606,12.53,G011180
279056501,102.499,-55.5795,13.52,G011180
279088303,102.5946,-56.1083,13.62,G011180
279159844,103.3537,-59.4544,12.07,G011180
279245562,103.7312,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279249728,103.8815,-57.4684,14.0,G011180
279251651,104.1537,-59.1808,10.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279358751,104.7853,-54.1243,11.17,G011180
279424511,105.0085,-58.8179,11.99,G011180
279426213,104.9193,-56.381,11.97,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8092,13.37,G011180
279574462,106.1501,-55.0388,13.8,G011180
279615427,106.4601,-58.8074,10.16,G011180
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7474,-58.824,14.42,G011180
293223210,98.3318,-61.8713,12.23,G011180
293971351,106.7819,-57.218,11.53,G011180
293973710,107.0069,-59.4946,11.96,G011180
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294093302,107.4102,-57.0599,10.78,G011180
294152559,107.7953,-59.1778,13.2,G011180
294208238,108.1971,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4943,-58.6068,12.72,G011180
294275287,108.6437,-57.4699,14.18,G011180
294327681,108.9375,-58.9947,13.59,G011180
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
319433761,100.201,-51.9708,14.12,G011180
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319611434,101.0788,-53.9632,11.67,G011180
339770560,111.1211,-59.3728,12.53,G011180
348795308,98.6538,-54.0563,12.82,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9868,-58.9513,13.98,G011180
348843860,98.8792,-54.0156,13.0,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348898540,106.1298,-62.0878,11.95,G011180
348992095,106.7453,-62.3532,12.52,G011180
349054977,107.3442,-60.2899,12.05,G011180
349061881,107.4533,-60.6521,11.41,G011180
349152140,108.0194,-61.1638,11.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8758,-62.1012,14.16,G011180
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349484401,110.8373,-60.1012,9.94,G011180
349568905,111.3791,-60.7293,13.29,G011180
349642737,111.9211,-60.9469,11.04,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350584005,87.232,-58.0494,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350622565,87.5314,-55.9582,14.15,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0515,-57.7697,13.36,G011180
350655910,88.0747,-57.2554,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1307,11.13,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
