TICID,RA,Dec,Tmag,Keywords
442615564,237.3037,-31.3223,13.02,G011257
93453355,240.2811,-34.7903,13.75,G011257
94866923,250.3705,-31.2578,11.88,G011257
263479958,234.4799,-69.4816,13.91,G011257
263668714,231.4174,-70.9355,14.2,G011257
263712928,235.0767,-66.4549,13.29,G011257
329973251,211.8098,-63.7092,11.27,G011257
402682134,223.776,-73.2512,16.09,G011257
446952463,233.0666,-70.3512,12.27,G011257
448167688,208.4355,-67.9338,13.28,G011257
448728685,213.0503,-69.9892,13.62,G011257
455199944,228.4515,-65.0495,14.12,G011257
294440821,266.198,-70.7218,12.81,G011257
295316003,271.5287,-71.6022,12.83,G011257
171820805,255.351,-54.1049,13.54,G011257
213476914,257.6846,-53.0069,9.41,G011180;G011257
291320884,260.9556,-57.4116,12.93,G011257
307051219,266.9483,-60.5292,13.16,G011257
447474173,252.8615,-61.6768,12.35,G011257
447631337,254.3315,-61.9144,12.29,G011257
188721720,233.6613,-53.1892,15.04,G011257
206773810,242.4284,-59.4873,12.72,G011257
208330618,244.6139,-55.005,13.37,G011257
266271836,236.2934,-52.8451,12.47,G011257
284783117,233.6005,-54.9006,13.86,G011257
35802533,225.1381,-56.115,12.01,G011257
39279314,227.0159,-57.368,14.61,G011257
42614726,228.6282,-59.6023,14.53,G011257
428132864,241.2898,-56.957,13.51,G011257
429078481,241.5382,-58.0222,12.66,G011257
47461453,230.9996,-58.7757,13.09,G011257
66172554,235.7794,-54.8321,13.67,G011257
71807933,236.6118,-56.378,15.6,G011257
77784183,237.473,-55.4178,14.25,G011257
97882429,234.1316,-55.0632,13.03,G011180;G011257
98139294,234.3339,-56.182,12.27,G011257
291449009,247.9443,-79.4318,13.02,G011180;G011257
292826187,275.0767,-83.1006,12.36,G011180;G011257
343721480,273.0709,-77.5315,12.11,G011180;G011257
343945056,276.2659,-76.1104,12.38,G011257
369269776,288.5506,-82.6984,12.97,G011257
384074195,242.1725,-78.1953,13.22,G011257
384194544,244.6301,-82.2032,12.7,G011180;G011257
446683243,211.0705,-82.4786,13.46,G011180;G011257
336055730,195.3821,-69.1266,13.3,G011257
357161374,180.6805,-80.0659,14.41,G011257
359484466,183.3926,-73.577,12.58,G011257
360148823,187.0536,-75.9184,12.63,G011180;G011257
396426889,213.1607,-73.3076,11.27,G011180;G011257
396539814,213.925,-77.713,12.72,G011257
401487114,215.1534,-75.2683,11.08,G011180;G011129;G011257
454506085,171.2578,-73.8222,13.46,G011180;G011257
454574274,172.3916,-75.5395,12.93,G011180;G011257
454757744,175.8728,-74.3105,12.85,G011180;G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272233093,117.4656,-75.551,13.67,G011180;G011257
272434749,120.6046,-75.5955,13.92,G011180;G011257
277634430,164.1132,-72.9848,12.07,G011180;G011257
278414993,117.2156,-79.0838,14.56,G011180;G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
287776334,127.1083,-74.8944,13.0,G011180;G011257
301928180,131.2248,-71.3445,11.87,G011180;G011257
370435653,143.0532,-71.7854,12.76,G011257
372515585,151.3444,-71.6162,13.22,G011257
375223476,133.9479,-75.4234,12.68,G011257;G011180
394828268,163.4961,-81.592,12.76,G011257
452467951,139.5638,-75.4588,13.03,G011180;G011257
452522010,141.1296,-74.3695,12.66,G011180;G011257
452602700,143.2982,-75.6978,12.1,G011180;G011257
453767182,159.4062,-74.0724,13.79,G011180;G011257
260950734,73.6475,-80.5952,13.65,G011180;G011257
261156614,86.1885,-82.9417,13.76,G011180;G011257
261203539,86.9769,-80.5667,12.4,G011180;G011257
269849065,69.1451,-81.2928,12.85,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
278327818,113.5515,-82.1169,13.16,G011180;G011257
280868886,101.8851,-80.391,12.6,G011180;G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
293437214,48.5202,-78.6473,13.77,G011180;G011257
323433390,69.8234,-84.3557,12.85,G011180;G011257
388285948,169.7692,-84.1844,12.02,G011180;G011257
401819189,337.4331,-86.6611,12.72,G011257
405435749,2.8329,-85.4599,13.84,G011257
410365616,62.9486,-86.9005,13.72,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
269795262,68.3494,-78.7225,12.83,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1906,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7557,-69.9499,12.7,G011257
278826808,100.3525,-54.3267,13.23,G011180;G011257
278895682,100.9605,-55.5977,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
198074117,63.4396,-58.5252,13.36,G011257;G011180
198079949,64.317,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
