TICID,RA,Dec,Tmag,Keywords
77470695,238.9246,-26.7477,6.89,G011048
77541886,239.221,-29.2142,4.14,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77618684,239.3068,-27.6429,6.88,G011048
83365367,249.2837,-36.4502,11.19,G011280
8373961,235.3411,-34.671,12.54,G011280
8420443,235.4716,-34.889,7.99,G011280;G011176
8511113,235.6708,-34.7106,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93215387,239.9152,-30.0834,6.97,G011224;G011060
93217216,239.9702,-31.1687,5.53,G011184
93220501,239.9026,-32.9261,11.14,G011280
93287256,240.1099,-34.723,11.42,G011180
93390598,240.0184,-30.6702,8.78,G011250
93453355,240.2811,-34.7903,13.75,G011257
93456758,240.2873,-33.3374,9.86,G011280
93457683,240.2829,-32.9148,9.05,G011280
93458134,240.2714,-32.6967,7.38,G011250
93522454,240.4342,-30.9158,9.15,G011127;G011060
93528891,240.4827,-33.954,9.32,G011180
93529875,240.4856,-34.3675,12.65,G011238
93610654,240.5771,-35.2701,8.28,G011280;G011176
93700013,240.6838,-30.6672,8.48,G011280;G011250
93700583,240.715,-30.9451,7.25,G011048;G011250
93703159,240.7375,-32.162,8.12,G011250
93704259,240.7991,-32.6558,11.19,G011280
93777971,240.6813,-35.2069,8.56,G011127;G011060
93778206,240.8063,-35.2876,7.91,G011280;G011227;G011176
93866005,240.893,-32.0006,5.43,G011048
93869857,240.8892,-30.1372,8.43,G011280;G011176
93927394,241.0775,-33.0538,13.99,G011180
93927410,241.0949,-33.0613,8.52,G011180
93929282,240.97,-33.8677,9.89,G011280
93932740,241.0295,-35.1771,8.8,G011280;G011250
93985722,241.1273,-32.1248,9.88,G011280
93986827,241.2098,-31.6295,8.64,G011250
94069425,241.349,-31.4571,6.83,G011060
94071239,241.3786,-32.2381,8.43,G011280
94075828,241.3689,-34.0046,7.81,G011280;G011227
94484361,241.8222,-33.709,7.75,G011227
94681643,242.0845,-31.2403,10.47,G011280
94683443,242.1357,-31.9199,8.72,G011280
94731904,242.1305,-35.164,8.07,G011280;G011227
94737525,242.3547,-34.968,7.96,G011227;G011060
94739833,242.2726,-34.1787,12.2,G011180
94830998,242.268,-30.2587,7.66,G011250
94833141,242.3745,-30.5623,9.46,G011280
94834179,242.4785,-30.983,11.42,G011280
94834355,242.362,-31.0535,6.85,G011224
94866923,250.3705,-31.2578,11.88,G011257
94928385,242.3821,-32.6492,5.8,G011241
94930840,242.469,-33.546,5.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
94933725,242.442,-34.5214,13.57,G011180
94939369,242.5025,-35.643,6.57,G011048;G011250
95000725,242.5488,-32.4434,10.29,G011280
95097613,242.6009,-30.531,8.24,G011048
95106140,242.6498,-32.762,8.87,G011280
95282711,243.0277,-30.1743,11.56,G011280
95556638,243.2986,-31.147,9.65,G011280
95624763,243.2271,-34.6557,10.38,G011114
95789856,243.5493,-31.665,5.93,G011025;G011048;G011250
95918961,243.6911,-32.8923,8.6,G011250
95977758,243.8756,-32.8514,11.95,G011180
95977956,243.8342,-32.9182,10.56,G011280
96059446,243.8707,-34.0382,9.79,G011280
96152143,243.9873,-32.6905,10.97,G011280
96157311,244.0153,-30.622,7.27,G011227
96630287,244.7222,-34.8231,9.58,G011280
96631952,244.6626,-35.4086,8.27,G011280
98042934,244.0628,-29.2424,8.25,G011048
98174550,244.0913,-28.1641,8.62,G011060
98305034,244.546,-29.187,9.62,G011280
98306472,244.5744,-28.6146,4.9,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98524451,244.7854,-28.2953,7.09,G011250
98640290,246.413,-29.4005,7.36,G011127;G011060
98761335,235.8214,-35.2436,7.67,G011280
98764168,235.8769,-33.706,9.72,G011280
98900141,235.9652,-33.1083,12.64,G011280
98900472,236.0155,-33.1866,9.98,G011280
98901679,235.9321,-33.5016,11.68,G011180
98909539,235.9484,-35.4751,8.68,G011280
98914134,236.1469,-35.3639,10.76,G011280
98921462,236.0876,-33.3154,8.91,G011280;G011048;G011250
99039745,236.2402,-34.1984,9.17,G011280
99039842,236.3035,-34.292,8.77,G011280;G011048
99041233,236.2764,-35.1021,7.6,G011280;G011227
99049176,236.3847,-32.8268,11.6,G011280
99205053,236.4938,-34.2282,9.44,G011280
99210610,236.6877,-34.9966,12.03,G011280
99211241,236.6841,-34.6826,5.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99211574,236.6863,-34.51,11.75,G011280
99285266,236.6942,-32.167,12.62,G011280
99285695,236.6697,-31.9511,9.29,G011048
99296429,236.7905,-33.2866,7.94,G011280
99324893,236.7849,-35.6722,11.08,G011280
185548147,219.9412,-59.5756,8.91,G011127;G011060
257476427,220.0788,-69.5916,8.55,G011048
257698290,220.5049,-67.4476,8.9,G011250
257775193,220.393,-70.3787,9.46,G011127;G011060
258094599,221.1214,-69.4559,8.97,G011250
258095326,221.0576,-69.6746,6.47,G011176;G011048;G011250
258101273,221.1043,-71.8155,11.04,G011180
258186667,221.5099,-68.7631,8.12,G011183;G011198;G011250
258406641,221.5886,-67.7713,8.28,G011280;G011048
258498944,221.9986,-68.7048,9.42,G011127;G011060
258603530,221.9898,-67.8387,7.99,G011250
258704817,222.1855,-66.5936,5.89,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258708320,222.3469,-67.2378,6.47,G011129
258817836,222.6273,-70.5353,7.86,G011048;G011250
259027194,222.7207,-66.5229,8.88,G011127;G011060
259302789,223.2044,-68.036,8.89,G011250
259424304,223.5415,-66.421,6.46,G011048;G011250
259613574,223.6179,-67.6462,8.39,G011250
259915804,224.3126,-70.6534,8.85,G011060
260139862,224.5371,-68.591,7.98,G011250
260194124,224.5688,-70.9304,8.75,G011127;G011060
260204804,225.0906,-69.1298,9.6,G011127;G011060
260519231,225.5278,-71.3017,10.36,G011231;G011180
260722764,225.8777,-66.2184,8.3,G011048
260928562,226.1865,-70.8319,8.23,G011127;G011060
261113894,226.3902,-66.8355,8.47,G011127;G011060
261233830,226.8782,-70.5142,8.55,G011227
261234552,226.6112,-70.2547,8.81,G011250
261580100,227.2022,-70.7108,6.99,G011060
261696824,227.3747,-67.0841,5.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261698173,227.3583,-66.8231,14.34,G011268
261799068,227.6539,-67.5767,7.85,G011048
261960129,227.8138,-67.0477,10.39,G011280
262089167,228.3119,-67.3788,9.11,G011127;G011060
262457542,228.8098,-70.5205,6.19,G011025;G011048;G011250
262834160,229.7265,-68.6797,2.67,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
263084183,230.4619,-71.147,8.73,G011048
263213350,230.6061,-66.5996,7.24,G011048;G011250
263315158,234.1805,-66.3173,3.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
263345261,230.7638,-70.56,9.66,G011127;G011060
263350818,230.9992,-70.9032,9.87,G011180
263479958,234.4799,-69.4816,13.91,G011257
263668714,231.4174,-70.9355,14.2,G011257
263712928,235.0767,-66.4549,13.29,G011257
263772098,231.5632,-68.3091,4.91,G011184
263773884,231.5521,-67.8444,8.82,G011250
271979372,233.3388,-65.3641,9.38,G011127;G011060
290721953,217.5215,-59.6608,13.28,G011214
291651765,221.1744,-64.3023,10.35,G011280
292082107,221.2262,-60.1955,10.46,G011280
292234186,221.3231,-62.8761,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
292596570,221.5157,-62.5356,7.41,G011048
292760522,221.5264,-61.2066,8.56,G011250
292765671,221.6188,-60.7885,9.84,G011114
292893251,221.7409,-60.8657,6.96,G011224
293422940,221.9239,-62.964,9.58,G011280
294558241,222.7463,-60.7019,9.93,G011280
294560973,222.8827,-60.9302,6.67,G011048;G011250
294802887,222.7563,-63.4949,9.61,G011127;G011060
294907939,223.094,-65.7938,7.59,G011048
295600977,223.1469,-63.81,5.04,G011279
295604573,223.2525,-64.3254,8.14,G011204
296375471,223.8196,-65.2852,8.76,G011127;G011060
296672519,223.9915,-60.9059,5.67,G011184
296969980,224.1832,-62.781,5.09,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
297315596,224.4952,-63.2878,7.79,G011048
297891163,224.6869,-65.0039,7.7,G011280;G011227
324855290,209.2505,-65.2599,9.1,G011280
325820602,209.6299,-65.8009,5.15,G011184
325827300,209.856,-65.2234,8.8,G011250
326742300,210.1326,-64.2735,11.54,G011280
328923028,211.2913,-64.3535,8.71,G011250
329681689,211.5264,-63.9692,9.86,G011280
329973251,211.8098,-63.7092,11.27,G011257
330580106,212.0598,-63.2078,5.33,G011184
330580914,212.0531,-63.2838,8.24,G011250
330854797,212.1535,-65.8402,9.84,G011280
330857999,212.2824,-65.6225,7.89,G011048;G011250
335507339,214.1554,-62.1166,8.27,G011048
336228825,214.7396,-63.9496,7.55,G011048;G011250
336231249,214.6912,-63.6958,7.28,G011048
336781117,214.9628,-61.2734,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
337028799,215.0363,-64.7481,10.31,G011114
337039181,215.2746,-65.8293,7.51,G011048;G011250
339708200,237.4536,-64.757,8.74,G011250
339717904,237.4422,-63.7652,8.16,G011048
340718004,238.4103,-64.0084,9.69,G011127;G011060
341286194,202.8304,-67.0672,9.52,G011280
342230156,239.7422,-65.0376,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342238727,240.0492,-64.5589,12.23,G011281
342298592,204.5228,-68.0768,17.35,G011113;G_TMAG_15.260
342721199,204.8387,-67.6718,6.4,G011048;G011250
342826908,205.1483,-67.2976,9.51,G011127;G011060
342995661,205.6118,-69.247,7.57,G011127;G011060
343151218,205.8855,-66.4922,8.53,G011048
343418249,206.1573,-69.4676,13.81,G011180
343432038,206.1474,-66.8144,8.23,G011250
360060767,217.1024,-70.5691,9.44,G011127;G011060
360269732,217.4077,-66.4119,8.6,G011190
360371656,217.4127,-70.1223,10.09,G011114
382120531,208.6251,-65.6708,7.94,G011048
382777368,216.0785,-63.1812,8.95,G011250
383006458,216.1885,-63.7073,6.7,G011025;G011198;G011250
383534701,216.2816,-61.3161,17.1,G011268
383894833,216.4474,-60.4945,8.2,G011280;G011227
384923726,216.7668,-65.526,9.11,G011227
384931743,216.531,-65.6066,7.65,G011048
385997634,217.0606,-60.1292,8.3,G011250
387434401,217.1186,-65.0451,7.84,G011250
388479187,217.5452,-61.0225,8.94,G011180
388857263,217.3818,-62.6754,7.36,G011129;G011153;G011180;G011183;G011185;G011231;G011264;G011266
389885757,217.5526,-62.8627,7.63,G011048;G011250
390596947,217.5685,-60.3865,9.89,G011114
391593971,217.9517,-64.2847,7.6,G011250
391942460,218.2358,-65.1384,9.64,G011127;G011060
395118038,218.5657,-60.4083,7.49,G011164;G011048
395429445,218.8888,-61.0083,7.35,G011224;G011204
396868015,219.0574,-61.199,8.75,G011250
397220976,219.2296,-60.7543,8.53,G011127;G011060
397221078,219.1578,-60.9666,9.1,G011204;G011114
397577424,219.3874,-60.3792,8.93,G011250
397886324,219.2998,-62.0109,5.63,G011279
398961861,219.5894,-61.4684,10.0,G011127;G011060
400701350,220.1621,-65.4182,7.29,G011250
401947517,220.2493,-61.9493,9.82,G011127;G011060
401974087,218.8585,-73.0469,8.55,G011250
402383273,221.3872,-72.0875,8.51,G011060
402470665,222.3836,-73.9242,8.92,G011250
402546736,220.6242,-64.9764,2.85,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402616547,223.3072,-73.19,5.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402682134,223.776,-73.2512,16.09,G011257
402682344,223.9405,-73.1669,7.34,G011176
402683652,224.0068,-72.6622,12.52,G011180
402802683,225.0256,-73.5352,7.52,G011183;G011250
402918060,225.556,-72.2355,13.14,G011180
402971434,226.3576,-73.8883,9.29,G011127;G011060
403016792,226.7173,-74.2242,8.29,G011250
403131875,227.7487,-73.8706,8.04,G011250
403133445,227.8815,-73.1532,7.96,G011250
403133480,227.7814,-73.1384,9.54,G011127;G011060
403133746,227.8971,-73.0268,9.19,G011127;G011060
403369635,229.6085,-74.1538,7.75,G011250
403602256,231.6907,-72.0291,8.49,G011250
404091542,220.9188,-65.049,7.6,G011180
421348273,218.896,-68.7392,7.69,G011127;G011060
421424258,218.9165,-66.7056,8.81,G011190
421472503,219.4378,-67.9336,5.46,G011048
424717049,236.9711,-65.4426,5.79,G011250
426699334,235.9622,-66.5206,7.67,G011048
429383724,207.1136,-67.4553,8.7,G011280
446328885,216.9897,-68.9327,8.2,G011048
446727999,217.8191,-67.7175,5.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
446771832,217.9794,-68.8106,7.81,G011250
446786721,218.2578,-70.6186,8.31,G011227
446788152,218.2746,-70.202,9.26,G011280
446792047,218.3721,-69.1531,7.66,G011048
446846414,218.7498,-69.4532,7.28,G011127;G011060
446857040,232.0411,-70.7357,8.74,G011250
446885705,232.4911,-68.2073,10.58,G011280
446952463,233.0666,-70.3512,12.27,G011257
446954324,232.8627,-71.0622,6.94,G011127;G011060
446973978,233.364,-66.8571,9.8,G011280
447005164,233.5743,-68.6144,7.25,G011048;G011250
447088034,238.7023,-65.9011,6.94,G011048;G011250
448088243,208.0366,-67.7697,8.22,G011060
448097167,207.9477,-69.4013,3.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448165945,208.7044,-67.6522,4.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448166790,208.4305,-67.7825,8.91,G011250
448167688,208.4355,-67.9338,13.28,G011257
448169499,208.6386,-68.2376,7.68,G011227
448253468,209.2292,-69.5428,11.05,G011280
448302254,209.5322,-66.6657,12.88,G011180
448392261,210.2171,-66.269,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448438719,210.6041,-69.5896,7.67,G011048;G011250
448445953,210.5501,-68.1581,13.24,G011180
448452357,210.5345,-67.1808,8.59,G011048
448465432,211.0403,-66.2433,9.22,G011180
448513498,211.1116,-68.9682,8.54,G011250
448668397,212.52,-68.0108,8.62,G011250
448705886,212.6927,-68.0599,8.03,G011048;G011250
448727889,213.0049,-70.1754,7.93,G011127;G011060
448728685,213.0503,-69.9892,13.62,G011257
448800236,213.7104,-69.4012,8.94,G011250
448806252,213.5241,-68.1908,7.12,G011127;G011060
448840012,213.8088,-67.6585,7.02,G011250
448852739,214.0232,-69.2934,9.36,G011280;G011154
448888783,214.1613,-66.5879,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448890959,214.2646,-66.3173,6.72,G011198;G011048;G011250
448913059,214.4627,-68.0476,6.99,G011048;G011250
448935209,214.6675,-69.877,8.71,G011250
448935532,214.7065,-69.8,8.2,G011250
448944029,214.8838,-68.6358,7.91,G011241;G011048;G011250
449038257,215.7775,-68.384,8.57,G011180
449046160,215.5642,-70.3961,11.94,G011231
449076688,215.8835,-66.6451,6.77,G011127;G011060
449096441,216.2763,-68.1953,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454024432,225.3994,-63.9271,7.19,G011127;G011060
454058066,225.6334,-64.9617,8.23,G011154
454268353,226.2021,-64.0313,4.47,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454270187,226.2451,-63.73,8.64,G011250
454651949,227.1206,-65.1417,8.69,G011250
454802988,227.3562,-63.6431,6.16,G011127;G011224;G011060
454834333,227.4774,-65.5063,9.58,G011114
455044296,227.9832,-64.9725,7.95,G011048;G011250
455199944,228.4515,-65.0495,14.12,G011257
455544476,229.4121,-63.6104,3.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455599747,229.6046,-65.6043,7.48,G011127;G011060
455780618,230.1388,-64.4624,8.08,G011250
455976802,230.6098,-64.1288,7.75,G011048;G011250
456093434,230.7304,-62.701,8.94,G011250
456421307,231.4974,-65.4871,10.44,G011280
456423684,231.8206,-65.8623,9.73,G011280
460878914,231.8876,-64.5316,4.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471011144,219.8641,-60.832,-0.15,G011025;G011048
471011145,219.8693,-60.8314,-0.01,G011025;G011048
255914821,258.5072,-70.141,13.66,G011180
255987828,266.6681,-66.121,8.81,G011250
256056579,266.0824,-72.2204,6.08,G011048;G011250
256156660,267.1258,-72.2897,15.69,G011113;G011294
274461670,247.5859,-73.4221,13.42,G011180
292625616,271.0927,-73.0429,8.9,G011250
292628778,270.7698,-74.3117,7.76,G011250
292631794,270.7995,-75.6895,7.61,G011227
293146247,260.6359,-71.32,8.94,G011250
293148224,260.6242,-69.856,10.68,G011180
293148882,260.8726,-69.4245,8.18,G011048;G011250
293151358,260.8751,-67.9292,9.33,G011154
293332404,261.3587,-67.881,11.62,G011180
293333379,261.3597,-67.3597,8.47,G011250
293396104,261.5117,-68.5965,9.17,G011048
293404569,262.0256,-69.6713,8.91,G011250
293581396,262.5889,-69.5685,12.58,G011180
293900076,263.7526,-70.3805,9.23,G011060
293963713,264.0607,-67.9363,11.63,G011238
294061977,264.4446,-70.3519,8.72,G011250
294065390,264.4507,-68.1701,8.36,G011190
294198241,264.9411,-68.1654,8.09,G011060
294292672,265.1849,-67.8543,5.45,G011184
294343466,265.9403,-66.8075,8.0,G011048
294435367,265.8636,-68.9385,8.15,G011250
294440821,266.198,-70.7218,12.81,G011257
294540814,266.4345,-68.6475,6.91,G011127;G011060
294769049,268.0106,-71.6902,9.2,G011127;G011060
294840275,268.2706,-67.5848,15.89,G011113
294841412,268.1889,-68.4024,11.99,G011180
294884819,268.2682,-71.0116,7.79,G011250
295040892,269.1442,-67.866,12.81,G011180
295124478,269.2836,-71.8284,8.63,G011250
295175604,270.3712,-70.0149,11.46,G011180
295250926,270.7257,-67.8521,7.26,G011048;G011250
295309909,271.0303,-71.0613,8.16,G011048;G011250
295310445,270.7586,-70.4855,8.44,G011048
295316003,271.5287,-71.6022,12.83,G011257
295453060,272.4789,-71.6453,7.16,G011048
295770044,240.5665,-73.5158,6.47,G011224;G011176
298815383,243.081,-65.3655,7.27,G011048
299612437,243.7796,-65.1011,9.41,G011127;G011060
300951068,242.2904,-75.6431,11.75,G011238;G011180
301098674,254.8912,-69.2682,5.91,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301153425,254.9001,-67.1996,7.68,G011048
301310175,255.899,-70.3008,7.94,G011048
301394302,256.0391,-68.1543,8.43,G011250
301456125,256.4453,-70.3982,8.98,G011060
301547937,257.0367,-69.6052,10.72,G011175;G011180;G011266
301690351,258.3224,-67.1971,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301842094,259.356,-66.9518,5.92,G011175;G011176;G011164;G011048
301894987,259.4649,-69.2768,13.28,G011180
301956342,260.2817,-70.0931,8.47,G011250
301956407,260.0522,-70.0465,5.99,G011048;G011250
302061421,260.4973,-67.7707,3.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302107568,260.5245,-70.1233,5.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306195974,264.4809,-65.8643,8.57,G011060
306517355,265.2934,-65.3281,7.93,G011048;G011250
306648281,265.6968,-65.0866,15.82,G011113
306803038,266.176,-65.9163,11.85,G011180
309547805,247.6529,-74.3255,8.66,G011250
309549338,247.6253,-73.4502,8.63,G011250
309650250,248.2867,-75.9497,7.49,G011060
309800313,249.0103,-73.4859,8.19,G011048
310054398,250.0385,-72.2186,8.02,G011060
310099829,250.4616,-74.8415,7.94,G011048
310101795,250.6562,-76.2906,9.85,G011048
310106386,250.9879,-75.5067,9.67,G011180
310355676,252.0931,-72.979,9.34,G011180
310515887,253.1131,-74.8296,7.13,G011048
310566792,253.3333,-73.1954,8.85,G011060
310663514,253.8879,-72.8337,7.82,G011048;G011250
310735636,254.3647,-74.9624,8.5,G011250
310795658,254.8291,-75.8071,8.19,G011060
310795728,254.8672,-75.7316,8.61,G011250
310855822,255.2268,-76.2196,6.44,G011048
310956478,256.1381,-72.3871,8.71,G011127;G011060
311030708,256.3318,-73.7695,8.92,G011250
311034724,256.8407,-72.576,7.64,G011048
311103813,256.9893,-73.7268,10.19,G011154
311104278,256.9728,-74.0708,8.81,G011250
311106921,256.8279,-76.2244,6.53,G011224
311171678,257.7553,-72.8535,7.36,G011048
311173895,257.5893,-73.5835,8.76,G011060
311176284,257.6866,-74.41,8.14,G011250
311178853,257.5682,-75.3764,7.12,G011048
311392417,258.7038,-75.6608,10.13,G011048
311392615,258.8915,-75.482,7.95,G011048
311393730,258.7273,-74.572,8.49,G011250
311398044,259.2259,-72.1878,9.23,G011048
311420180,259.6981,-73.4203,8.64,G011048
311533471,260.0838,-73.9951,14.09,G011180
311649327,260.5321,-75.3495,6.39,G011048;G011250
311650379,260.776,-76.3517,7.78,G011227
311653075,261.1208,-76.1861,8.78,G011250
311695897,261.5496,-73.7036,12.56,G011180
311864399,263.1276,-72.6828,8.73,G011250
311960097,263.3384,-72.1775,7.87,G011250
311963498,264.4719,-73.3736,8.88,G011250
312027749,264.8745,-75.5967,8.49,G011250
324760305,245.8061,-75.5147,7.77,G011048;G011250
343295020,265.9988,-73.0655,8.11,G011250
343296348,265.9347,-74.4105,15.8,G011113
343404892,268.3849,-74.0638,12.24,G011238;G011180
343405641,268.2617,-75.0222,7.46,G011048;G011250
343450178,268.5217,-75.2388,7.57,G011250
343575978,269.7833,-75.7989,9.11,G011127;G011060
343601108,271.867,-73.0967,8.26,G011250
343601960,271.7781,-72.2375,12.82,G011180
343717259,272.8084,-72.7379,11.08,G011180
343757355,273.4246,-74.2202,8.81,G011060
343757899,273.14,-73.6738,5.41,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343886954,275.902,-75.0441,5.44,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350178194,246.1513,-65.7218,8.87,G011127;G011060
360848768,241.4102,-71.1865,9.72,G011048
361168660,242.1333,-67.3222,9.07,G011127;G011060
361281902,242.6876,-68.4825,8.36,G011060
361794454,244.0205,-70.5427,9.36,G011127;G011060
361861044,244.2718,-67.9417,5.9,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362169628,245.2893,-71.2892,9.15,G011048
362170051,245.347,-71.0756,8.12,G011048
362379202,245.7462,-69.1003,13.24,G011180
362475180,245.7332,-65.9892,9.19,G011127;G011060
362622494,246.2996,-68.1266,8.96,G011127;G011060
362710804,246.7588,-69.737,10.97,G011180
362747897,247.1204,-70.0838,4.59,G011155;G011264;G011025;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362924871,247.3123,-71.1241,6.8,G011048
363217984,248.4545,-68.1467,12.94,G011153
363265095,248.5793,-69.153,11.53,G011180
363268904,248.5804,-70.9882,4.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
363372313,248.7271,-67.3116,7.67,G011048
363527063,249.5262,-67.1619,12.57,G011180
363600926,249.8381,-70.1686,9.36,G011127;G011060
363748801,250.3461,-68.2962,5.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364107753,251.3626,-71.8396,7.02,G011048;G011250
364164093,251.6665,-67.1098,5.17,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364216056,252.1665,-69.0279,0.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364411774,252.6387,-71.1659,8.64,G011250
364615515,253.517,-67.1069,12.65,G011180
379806061,256.7851,-70.6709,8.87,G011250
380390202,257.4519,-70.3497,7.62,G011048
380595719,269.1024,-65.7235,5.95,G011048
402797577,248.9372,-65.4956,4.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425639147,232.6407,-75.091,15.49,G011113;G011294
425698601,233.2918,-74.3487,8.01,G011198
425854158,234.9598,-74.4283,8.52,G011060
425854703,234.6567,-74.1134,12.99,G011180
425869619,235.0888,-73.4469,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425871448,235.1134,-74.4433,7.94,G011127;G011060
426160666,238.6605,-74.5236,8.94,G011250
426194445,239.2143,-74.5086,8.92,G011250
426286197,241.4821,-72.4005,4.8,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
426322275,241.5194,-74.5394,10.92,G011180
426358143,241.9486,-74.8409,8.7,G011250
426422372,243.4113,-76.2699,8.71,G011250
426489506,244.2112,-74.1493,8.6,G011250
426491071,244.1259,-73.0757,10.55,G011180
426570627,246.6093,-76.0144,12.89,G011180
447069454,238.5022,-71.6772,7.94,G011227
447112692,239.1262,-69.0936,12.75,G011180
447135535,239.6675,-68.6058,8.16,G011227
447159606,250.2038,-65.4449,7.81,G011227
447382925,251.9843,-65.1537,11.46,G011231
451397504,239.8932,-74.6715,8.77,G011250
471013535,266.5646,-70.6394,15.6,G011294
169957259,252.3679,-54.4468,8.29,G011127;G011060
170244362,252.8862,-55.3001,8.65,G011280;G011250
170343327,252.923,-59.7409,9.43,G011127;G011060
170419024,253.2441,-54.1629,8.5,G011127;G011060
170502962,253.3381,-57.0265,9.01,G011127
171207618,254.6548,-55.9903,1.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
171480466,255.0261,-54.5976,5.52,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
171644414,255.1302,-57.2987,6.4,G011198;G011048;G011250
171737389,255.2793,-56.5552,6.39,G011127;G011060
171820805,255.351,-54.1049,13.54,G011257
171965938,255.6167,-56.6803,6.9,G011048;G011250
172317034,256.103,-57.7123,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172636419,256.3772,-57.4516,8.69,G011048
172638193,256.4092,-57.0833,8.19,G011048;G011250
173372645,257.6186,-58.005,8.44,G011127;G011060
173552927,257.8164,-56.6811,6.55,G011183;G011198;G011132;G011048;G011250
173745104,258.1637,-56.4023,8.0,G011250
173884686,258.2932,-55.6146,9.73,G011127;G011060
173895935,258.3409,-58.4149,9.9,G011127;G011060
173989338,258.4828,-57.6394,15.19,G011113;G011294
174121793,258.6389,-54.3701,8.34,G011204
