TICID,RA,Dec,Tmag,Keywords
34288801,253.669,-32.1903,7.15,G011250
344691603,255.1055,-37.9373,7.06,G011048;G011250
37179557,254.76,-33.5273,7.12,G011250
37680144,255.0094,-31.4997,8.94,G011250
37681010,254.9985,-31.5936,8.29,G011250
377963169,256.6213,-39.3052,7.41,G011250
378094374,256.6213,-37.8243,9.0,G011280;G011250
378102890,256.5974,-37.1021,7.34,G011250
379146745,257.1369,-36.6435,7.1,G011198;G011250
38365455,255.1912,-30.5175,8.19,G011048;G011250
389070884,262.3352,-38.646,7.93,G011048;G011250
397809370,250.9225,-39.4856,7.91,G011250
42685661,256.8299,-31.8041,8.58,G011250
44463405,257.5338,-29.974,8.79,G011025;G011250
45336864,257.7644,-31.5831,8.7,G011250
458319418,250.6944,-37.343,6.43,G011198;G011048;G011250
463258889,258.9581,-40.5518,8.58,G011250
464013520,261.8403,-38.0615,7.23,G011025;G011198;G011250
81878438,259.8768,-29.2938,8.07,G011048;G011250
96462143,251.3986,-33.8509,6.62,G011048;G011250
97448497,251.9513,-33.188,9.13,G011250
174528809,234.9676,-36.435,7.85,G011048;G011250
205008226,248.5378,-29.8308,7.67,G011048;G011250
210845898,245.9068,-34.6729,8.83,G011280;G011241;G011250
211080657,246.438,-33.5673,7.53,G011183;G011048;G011250
211130905,246.4527,-29.918,6.97,G011048;G011250
211310047,246.968,-35.7836,8.67,G011280;G011250
211350188,247.2141,-30.2822,8.99,G011280;G011250
211850864,248.0959,-34.2386,8.09,G011280;G011250
212087145,248.5891,-33.2952,8.03,G011048;G011250
23949540,237.9572,-28.7428,8.99,G011250
24191368,238.6402,-27.0936,7.86,G011048;G011250
24192391,238.7585,-27.9043,8.07,G011048;G011250
296693693,238.2171,-37.3988,7.15,G011025;G011048;G011250
303182763,243.2371,-36.1062,8.03,G011048;G011250
386869169,239.3233,-29.9965,7.54,G011250
386875256,239.3712,-32.7862,8.33,G011250
386983173,239.5096,-30.4767,9.03,G011250
386989224,239.6373,-32.8573,8.84,G011250
420925200,245.0646,-28.717,8.56,G011280;G011250
442624339,237.4035,-35.8741,8.63,G011250
442676759,237.7722,-30.0872,7.52,G011048;G011250
442693454,238.0574,-34.1223,7.15,G011048;G011250
442789578,238.6126,-30.4259,7.71,G011280;G011250
462077825,242.8124,-37.4613,8.45,G011280;G011250
462921251,249.9325,-32.9912,8.46,G011048;G011250
466489504,249.8362,-30.4647,6.99,G011048;G011250
59232730,240.1303,-36.0881,8.14,G011280;G011250
66680534,239.7385,-28.0418,8.96,G011280;G011250
66751239,239.8593,-26.7335,8.97,G011250
66814605,239.9089,-29.6327,6.75,G011025;G011048;G011250
66922964,240.3267,-26.8727,8.72,G011280;G011250
67446887,241.4039,-28.5795,8.31,G011250
67600339,241.6218,-27.7089,8.83,G011250
67821302,242.123,-28.9718,7.86,G011048;G011250
68414419,243.4089,-29.057,7.04,G011048;G011250
93390598,240.0184,-30.6702,8.78,G011250
93458134,240.2714,-32.6967,7.38,G011250
93700013,240.6838,-30.6672,8.48,G011280;G011250
93700583,240.715,-30.9451,7.25,G011048;G011250
93703159,240.7375,-32.162,8.12,G011250
93932740,241.0295,-35.1771,8.8,G011280;G011250
93986827,241.2098,-31.6295,8.64,G011250
94830998,242.268,-30.2587,7.66,G011250
94939369,242.5025,-35.643,6.57,G011048;G011250
95789856,243.5493,-31.665,5.93,G011025;G011048;G011250
95918961,243.6911,-32.8923,8.6,G011250
98524451,244.7854,-28.2953,7.09,G011250
98921462,236.0876,-33.3154,8.91,G011280;G011048;G011250
257698290,220.5049,-67.4476,8.9,G011250
258094599,221.1214,-69.4559,8.97,G011250
258095326,221.0576,-69.6746,6.47,G011176;G011048;G011250
258186667,221.5099,-68.7631,8.12,G011183;G011198;G011250
258603530,221.9898,-67.8387,7.99,G011250
258817836,222.6273,-70.5353,7.86,G011048;G011250
259302789,223.2044,-68.036,8.89,G011250
259424304,223.5415,-66.421,6.46,G011048;G011250
259613574,223.6179,-67.6462,8.39,G011250
260139862,224.5371,-68.591,7.98,G011250
261234552,226.6112,-70.2547,8.81,G011250
262457542,228.8098,-70.5205,6.19,G011025;G011048;G011250
263213350,230.6061,-66.5996,7.24,G011048;G011250
263773884,231.5521,-67.8444,8.82,G011250
292760522,221.5264,-61.2066,8.56,G011250
294560973,222.8827,-60.9302,6.67,G011048;G011250
325827300,209.856,-65.2234,8.8,G011250
328923028,211.2913,-64.3535,8.71,G011250
330580914,212.0531,-63.2838,8.24,G011250
330857999,212.2824,-65.6225,7.89,G011048;G011250
336228825,214.7396,-63.9496,7.55,G011048;G011250
337039181,215.2746,-65.8293,7.51,G011048;G011250
339708200,237.4536,-64.757,8.74,G011250
342721199,204.8387,-67.6718,6.4,G011048;G011250
343432038,206.1474,-66.8144,8.23,G011250
382777368,216.0785,-63.1812,8.95,G011250
383006458,216.1885,-63.7073,6.7,G011025;G011198;G011250
385997634,217.0606,-60.1292,8.3,G011250
387434401,217.1186,-65.0451,7.84,G011250
389885757,217.5526,-62.8627,7.63,G011048;G011250
391593971,217.9517,-64.2847,7.6,G011250
396868015,219.0574,-61.199,8.75,G011250
397577424,219.3874,-60.3792,8.93,G011250
400701350,220.1621,-65.4182,7.29,G011250
401974087,218.8585,-73.0469,8.55,G011250
402470665,222.3836,-73.9242,8.92,G011250
402802683,225.0256,-73.5352,7.52,G011183;G011250
403016792,226.7173,-74.2242,8.29,G011250
403131875,227.7487,-73.8706,8.04,G011250
403133445,227.8815,-73.1532,7.96,G011250
403369635,229.6085,-74.1538,7.75,G011250
403602256,231.6907,-72.0291,8.49,G011250
424717049,236.9711,-65.4426,5.79,G011250
446771832,217.9794,-68.8106,7.81,G011250
446857040,232.0411,-70.7357,8.74,G011250
447005164,233.5743,-68.6144,7.25,G011048;G011250
447088034,238.7023,-65.9011,6.94,G011048;G011250
448166790,208.4305,-67.7825,8.91,G011250
448438719,210.6041,-69.5896,7.67,G011048;G011250
448513498,211.1116,-68.9682,8.54,G011250
448668397,212.52,-68.0108,8.62,G011250
448705886,212.6927,-68.0599,8.03,G011048;G011250
448800236,213.7104,-69.4012,8.94,G011250
448840012,213.8088,-67.6585,7.02,G011250
448890959,214.2646,-66.3173,6.72,G011198;G011048;G011250
448913059,214.4627,-68.0476,6.99,G011048;G011250
448935209,214.6675,-69.877,8.71,G011250
448935532,214.7065,-69.8,8.2,G011250
448944029,214.8838,-68.6358,7.91,G011241;G011048;G011250
454270187,226.2451,-63.73,8.64,G011250
454651949,227.1206,-65.1417,8.69,G011250
455044296,227.9832,-64.9725,7.95,G011048;G011250
455780618,230.1388,-64.4624,8.08,G011250
455976802,230.6098,-64.1288,7.75,G011048;G011250
456093434,230.7304,-62.701,8.94,G011250
255987828,266.6681,-66.121,8.81,G011250
256056579,266.0824,-72.2204,6.08,G011048;G011250
292625616,271.0927,-73.0429,8.9,G011250
292628778,270.7698,-74.3117,7.76,G011250
293146247,260.6359,-71.32,8.94,G011250
293148882,260.8726,-69.4245,8.18,G011048;G011250
293333379,261.3597,-67.3597,8.47,G011250
293404569,262.0256,-69.6713,8.91,G011250
294061977,264.4446,-70.3519,8.72,G011250
294435367,265.8636,-68.9385,8.15,G011250
294884819,268.2682,-71.0116,7.79,G011250
295124478,269.2836,-71.8284,8.63,G011250
295250926,270.7257,-67.8521,7.26,G011048;G011250
295309909,271.0303,-71.0613,8.16,G011048;G011250
301394302,256.0391,-68.1543,8.43,G011250
301956342,260.2817,-70.0931,8.47,G011250
301956407,260.0522,-70.0465,5.99,G011048;G011250
306517355,265.2934,-65.3281,7.93,G011048;G011250
309547805,247.6529,-74.3255,8.66,G011250
309549338,247.6253,-73.4502,8.63,G011250
310663514,253.8879,-72.8337,7.82,G011048;G011250
310735636,254.3647,-74.9624,8.5,G011250
310795728,254.8672,-75.7316,8.61,G011250
311030708,256.3318,-73.7695,8.92,G011250
311104278,256.9728,-74.0708,8.81,G011250
311176284,257.6866,-74.41,8.14,G011250
311393730,258.7273,-74.572,8.49,G011250
311649327,260.5321,-75.3495,6.39,G011048;G011250
311653075,261.1208,-76.1861,8.78,G011250
311864399,263.1276,-72.6828,8.73,G011250
311960097,263.3384,-72.1775,7.87,G011250
311963498,264.4719,-73.3736,8.88,G011250
312027749,264.8745,-75.5967,8.49,G011250
324760305,245.8061,-75.5147,7.77,G011048;G011250
343295020,265.9988,-73.0655,8.11,G011250
343405641,268.2617,-75.0222,7.46,G011048;G011250
343450178,268.5217,-75.2388,7.57,G011250
343601108,271.867,-73.0967,8.26,G011250
364107753,251.3626,-71.8396,7.02,G011048;G011250
364411774,252.6387,-71.1659,8.64,G011250
379806061,256.7851,-70.6709,8.87,G011250
426160666,238.6605,-74.5236,8.94,G011250
426194445,239.2143,-74.5086,8.92,G011250
426358143,241.9486,-74.8409,8.7,G011250
426422372,243.4113,-76.2699,8.71,G011250
426489506,244.2112,-74.1493,8.6,G011250
451397504,239.8932,-74.6715,8.77,G011250
170244362,252.8862,-55.3001,8.65,G011280;G011250
171644414,255.1302,-57.2987,6.4,G011198;G011048;G011250
171965938,255.6167,-56.6803,6.9,G011048;G011250
172638193,256.4092,-57.0833,8.19,G011048;G011250
173552927,257.8164,-56.6811,6.55,G011183;G011198;G011132;G011048;G011250
173745104,258.1637,-56.4023,8.0,G011250
208687691,245.0903,-58.2783,7.89,G011250
213841827,258.3463,-53.1056,8.2,G011048;G011250
221774354,248.9649,-56.128,7.54,G011048;G011250
222012610,249.7649,-58.2598,6.41,G011198;G011048;G011250
222212046,250.461,-54.7505,7.29,G011048;G011250
300874574,245.2092,-62.6522,8.35,G011280;G011250
303386390,256.7409,-63.9911,8.42,G011048;G011250
304437284,259.5604,-60.4581,8.61,G011175;G011048;G011250
306011657,263.9744,-61.7612,8.0,G011250
306011740,264.0885,-61.7317,8.97,G011250
306107122,264.2455,-62.935,8.78,G011250
306203552,264.4741,-61.7808,8.83,G011250
306270755,264.6412,-60.5614,8.63,G011048;G011250
306980677,266.6492,-62.7539,6.92,G011250
306988730,266.9417,-63.5631,6.57,G011048;G011250
307053840,267.0922,-60.6608,7.67,G011048;G011250
307233427,267.6061,-61.9245,6.26,G011048;G011250
350083732,245.7486,-61.6904,7.59,G011183;G011250
366860197,259.2543,-58.4343,8.42,G011048;G011250
380086262,257.5208,-56.45,7.58,G011183;G011132;G011048;G011250
402595813,248.2678,-63.8432,6.77,G011198;G011048;G011250
421287414,261.9629,-54.546,7.47,G011048;G011250
447764108,255.5675,-61.5695,7.7,G011250
75064986,266.4326,-58.98,8.25,G011250
75221458,266.7017,-59.1045,8.45,G011176;G011250
121507340,227.2185,-51.1738,8.79,G011250
124728578,227.8932,-51.283,8.73,G011250
125433936,228.1628,-49.8956,8.63,G011048;G011250
125802421,228.04,-52.1068,6.22,G011241;G011250
131936885,229.3932,-49.3934,7.37,G011048;G011250
142648103,231.7009,-53.4057,8.82,G011250
144254721,232.263,-53.0581,8.87,G011250
144255354,232.2137,-53.447,8.28,G011250
144255945,232.2048,-53.9269,7.11,G011048;G011250
188782575,233.7337,-52.5902,9.0,G011250
189083504,233.9962,-53.2787,7.62,G011048;G011250
192865791,221.9745,-56.0434,8.34,G011250
194189270,222.3803,-59.132,7.9,G011250
207316904,242.9422,-59.4216,8.56,G011250
207708397,243.547,-54.1718,7.22,G011250
207806112,243.7653,-56.3758,7.22,G011025;G011198;G011250
208585373,244.8383,-54.5141,6.44,G011198;G011250
216333871,245.5549,-53.1148,8.79,G011250
263390324,235.953,-51.9947,8.86,G011250
263848755,235.8727,-51.0481,8.45,G011250
275338604,237.2885,-51.9555,7.97,G011048;G011250
277683101,237.4916,-52.56,8.98,G011250
284642368,233.4529,-56.4445,8.88,G011250
284644082,233.5265,-56.2924,8.61,G011250
285647924,233.945,-57.7386,8.06,G011250
285657978,233.9468,-56.9039,7.83,G011250
287707101,238.7586,-53.1373,8.08,G011250
297383570,239.871,-52.318,8.97,G011250
340515783,238.3447,-61.3625,7.59,G011250
342041655,239.4188,-60.2008,6.76,G011183;G011132;G011176;G011250
342052853,239.8529,-61.1057,8.36,G011250
342609764,240.1518,-61.3051,7.37,G011048;G011250
342616246,240.1113,-62.3258,8.95,G011280;G011250
343369937,240.9194,-61.4712,7.07,G011048;G011250
36259064,225.1875,-59.812,6.84,G011048;G011250
36263605,225.3972,-59.6458,8.4,G011250
370201014,225.6762,-53.8281,7.55,G011250
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
411108159,244.0257,-52.8146,7.76,G011208;G011048;G011250
41280076,228.0577,-55.6332,8.86,G011250
415942711,223.4161,-56.2007,8.35,G011250
41656804,228.1374,-56.4787,8.32,G011250
416790470,223.6089,-58.4572,8.96,G011250
423100454,240.0646,-55.5641,8.6,G011250
424017228,240.3012,-56.6963,7.2,G011048;G011250
424207920,236.1838,-59.9759,8.39,G011048;G011250
424615218,236.7393,-61.7849,8.02,G011250
424899360,237.3804,-62.0907,8.45,G011250
424969508,240.617,-56.8551,6.04,G011048;G011250
427899068,241.3672,-59.2142,7.89,G011250
430258206,241.8991,-54.6539,7.63,G011250
430909324,242.1077,-58.4302,8.22,G011250
431085691,242.1572,-56.6208,8.89,G011250
454736241,227.0613,-59.9556,8.13,G011250
64427268,235.5736,-56.6229,8.96,G011250
74410127,236.9498,-57.8084,8.29,G011048;G011250
82849372,238.2285,-59.0621,6.58,G011048;G011250
85722250,238.7064,-58.9479,7.76,G011048;G011250
87860695,238.8497,-57.0601,7.65,G011250
88318775,238.9811,-58.6838,7.38,G011198;G011048;G011250
98020331,234.3032,-54.4973,8.01,G011250
256212130,267.1337,-82.7741,8.17,G011250
256241525,256.7652,-84.6655,8.12,G011250
257571909,290.9438,-81.5415,8.04,G011250
257572873,291.383,-83.6392,8.46,G011048;G011250
257653274,292.23,-84.7206,7.03,G011048;G011250
276535798,263.5541,-80.5407,8.12,G011048;G011250
276536284,263.5292,-81.2845,8.11,G011250
276966038,277.289,-78.3426,8.71,G011250
276979949,278.1399,-78.2125,8.9,G011250
277034621,279.2604,-79.6291,7.39,G011198;G011048;G011250
27967232,250.9168,-84.2645,8.57,G011048;G011250
282224578,210.6943,-81.8506,8.36,G011048;G011250
290286894,227.5314,-85.54,8.77,G011250
290287847,227.4779,-87.4176,8.75,G011250
290355885,231.7643,-86.7914,8.11,G011250
290406796,235.451,-84.3537,9.07,G011250
290493086,242.5442,-84.2317,7.0,G011183;G011132;G011048;G011250
290551169,243.9492,-84.1244,8.14,G011250
290559343,246.1196,-84.4562,8.09,G011048;G011250
292824951,274.8584,-81.1462,7.82,G011048;G011250
292826152,275.135,-83.0412,8.55,G011250
318274155,304.042,-84.091,8.95,G011250
343341646,267.5222,-76.6007,8.49,G011048;G011250
346630628,294.0675,-81.2466,7.74,G011048;G011250
369366915,294.6474,-85.0048,7.69,G011048;G011250
383481484,201.0078,-84.6064,8.7,G011250
383505208,202.1886,-86.45,8.48,G011250
383716861,219.5375,-85.2938,8.14,G011250
384016561,240.4023,-78.7127,7.44,G011048;G011250
384341830,246.8789,-83.4769,7.84,G011250
384464600,251.1596,-79.1705,8.77,G011250
384539643,253.9918,-83.2193,8.34,G011250
384631158,255.6453,-81.4008,8.78,G011250
384663180,256.3368,-81.1558,8.18,G011250
384802144,260.0037,-83.6823,8.52,G011250
384825536,261.7919,-83.7984,8.78,G011250
398406052,286.7837,-80.5524,8.19,G011048;G011250
398420416,286.6389,-82.4921,7.58,G011048;G011250
403507150,230.74,-77.5298,7.86,G011048;G011250
406776927,223.8206,-82.9189,7.93,G011048;G011250
406778117,224.9126,-78.5108,8.14,G011250
407009182,230.8301,-83.2325,8.88,G011250
407089271,234.2929,-78.8776,7.25,G011048;G011250
407091712,234.0332,-81.7253,7.71,G011250
407168698,236.494,-80.8924,8.87,G011250
407221730,237.3416,-79.6238,8.48,G011250
407575771,264.1054,-77.6012,8.77,G011250
407575998,264.0331,-76.8754,8.46,G011250
425695184,233.4036,-76.7821,8.0,G011048;G011250
426547412,245.5942,-76.476,8.43,G011250
451534813,263.8707,-84.6967,7.91,G011048;G011250
451558465,267.967,-84.1112,7.05,G011048;G011250
451564125,270.1219,-86.113,8.83,G011250
451599528,279.7238,-85.7092,7.54,G011250
451603829,282.2839,-86.1957,7.45,G011048;G011250
451606943,285.0002,-84.4019,8.68,G011250
468154419,308.7545,-86.1631,8.74,G011250
468179973,315.4078,-85.435,8.96,G011250
468213545,325.8112,-84.1443,8.24,G011250
282168832,202.9572,-78.9436,8.5,G011250
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
334471381,193.2753,-69.8804,8.31,G011280;G011250
336278778,195.7747,-68.7951,8.02,G011048;G011250
339406181,199.9543,-70.8552,6.77,G011025;G011048;G011250
340223010,201.035,-70.7827,7.84,G011048;G011250
357102886,179.5099,-82.5235,8.14,G011250
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
357108823,180.323,-82.5557,8.76,G011250
357207824,182.2137,-78.1006,8.32,G011250
357505843,186.0685,-78.3664,8.14,G011250
357565088,186.6988,-82.0349,8.86,G011250
357612818,187.9748,-80.1936,8.82,G011250
357878955,191.4663,-79.4623,8.05,G011048;G011250
359065157,180.8767,-72.1946,7.25,G011048;G011250
360675586,189.968,-74.2603,8.22,G011250
393878576,196.7078,-77.8704,8.11,G011250
395066279,204.2393,-76.5083,7.28,G011048;G011250
396100549,211.1733,-72.0697,7.21,G011048;G011250
401675012,216.2088,-77.7849,8.85,G011250
402329399,220.8906,-77.0513,8.32,G011250
402751959,224.6843,-75.5483,8.34,G011250
418212968,195.2969,-79.0062,8.5,G011250
418213353,195.6469,-79.3653,8.43,G011250
418339129,198.6643,-79.2917,8.21,G011250
418383992,200.7375,-81.3109,7.25,G011025;G011250
418633250,208.4296,-78.4142,8.58,G011250
418716257,210.2721,-78.2162,7.86,G011250
454726022,175.5631,-75.2274,5.99,G011048;G011250
262705704,135.3784,-77.4451,8.93,G011250
272285267,118.1216,-75.385,8.66,G011048;G011250
278291931,113.1052,-78.0858,7.56,G011048;G011250
278326206,113.7336,-79.0126,8.95,G011250
281923176,129.802,-76.2592,8.78,G011250
281924074,129.5775,-75.0951,8.88,G011250
287530364,124.2178,-76.4263,7.86,G011250
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287776397,127.128,-74.9547,8.4,G011048;G011250
287870438,128.0604,-76.928,7.0,G011209;G011250
287962742,129.2977,-73.4133,8.73,G011250
288060778,136.3838,-76.0872,8.72,G011250
302718857,135.1896,-69.7698,8.36,G011250
308087983,130.0748,-71.8768,7.16,G011048;G011250
309433928,138.1017,-81.7685,6.94,G011048;G011250
323006296,126.3976,-79.1339,8.78,G011250
323174373,129.1171,-80.9188,8.58,G011250
323246698,130.0842,-79.6744,7.55,G011250
323350332,131.5082,-78.86,8.53,G011048;G011250
323459021,132.8617,-80.2989,8.94,G011250
323832649,141.7933,-79.83,8.75,G011048;G011250
323879143,142.8764,-81.6743,8.05,G011048;G011250
323879612,142.9081,-82.4123,8.07,G011048;G011250
324045772,146.2379,-80.5086,8.56,G011250
324117334,148.406,-78.6846,8.75,G011250
324119135,148.3069,-79.5579,8.92,G011250
375222834,133.9557,-76.249,7.58,G011250
393162289,162.1979,-80.1611,8.37,G011250
394225685,148.6704,-77.9004,8.89,G011250
394354241,152.4936,-81.0699,8.94,G011250
394592297,157.7629,-78.1643,7.86,G011048;G011250
394911195,164.6444,-80.7892,8.12,G011250
394911942,164.7999,-81.5558,6.23,G011048;G011250
394973078,166.0803,-78.8683,8.14,G011250
395093718,169.3855,-79.3597,8.53,G011250
397125777,157.5169,-71.5606,8.43,G011250
398784568,162.0843,-71.712,8.83,G011250
449491578,160.7696,-72.1948,6.97,G011048;G011250
452438795,138.6445,-75.2956,8.08,G011250
452479048,139.8502,-77.6431,7.71,G011048;G011250
452479049,139.8473,-77.6455,8.65,G011250
452481370,140.3369,-75.706,8.45,G011250
452501166,140.5248,-73.5439,7.47,G011025;G011250
452518444,140.8469,-77.8886,6.49,G011048;G011250
452520163,140.9878,-75.9514,8.52,G011250
452533640,141.9679,-76.1289,8.6,G011250
453216716,146.1282,-73.9003,7.26,G011048;G011250
453217698,145.9945,-74.7158,8.94,G011250
453394882,150.2724,-72.318,7.04,G011048;G011250
453402321,150.9835,-76.0681,8.79,G011250
453418458,151.03,-76.0715,8.66,G011250
453521272,153.4821,-72.6791,7.36,G011048;G011250
453650192,156.5328,-76.4515,7.88,G011250
