TICID,RA,Dec,Tmag,Keywords
274578699,254.9045,52.6474,11.84,G022198
274626553,255.8506,51.4098,10.59,G022252;G022076;G022198
274675375,256.2291,53.0606,11.21,G022198
274722515,256.8675,53.4529,12.65,G022198
274725694,257.0532,51.6367,10.05,G022198
284889132,260.4116,58.0833,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284900651,261.0724,56.3372,13.2,G022198
286171038,240.3386,57.1871,10.03,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287087483,252.5816,60.8788,12.48,G022198
287139872,253.461,60.7098,12.75,G022198
287149955,253.6591,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.208,63.0783,11.38,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298264674,247.7598,54.2271,13.07,G022198
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
307955351,256.6744,60.482,12.55,G022198
307987270,257.5103,62.1122,13.41,G022198
313425320,240.7993,59.8004,14.35,G022198
313485525,248.5604,53.7382,12.41,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334798358,253.3606,57.8931,9.54,G022198
334799215,253.4092,56.0581,11.47,G022198
334832207,250.6243,63.2925,12.78,G022198
356107942,261.2071,58.9598,13.43,G022198
367779872,257.5102,53.0298,12.47,G022198
424731063,255.2955,62.836,12.25,G022198
459980945,256.0988,60.9953,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459984820,256.5325,61.6645,12.36,G022198
462615129,250.8617,60.4737,12.83,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
115118082,248.1636,42.3414,13.21,G022198
115172395,248.6016,47.8409,12.55,G022198
115175122,248.852,45.6495,12.42,G022198
115184496,249.4318,45.222,11.4,G022198
115184699,249.3265,44.4788,13.57,G022198
115262657,249.6925,41.9328,11.56,G022198
115265695,249.8543,46.6966,12.15,G022238;G022198
115280495,250.5616,41.9937,12.27,G022198
115287939,250.6499,42.0714,12.48,G022198
115289784,251.047,47.7819,9.69,G022198
115323092,250.9841,43.4748,7.7,G022198
115323974,251.1469,43.0499,13.82,G022198
115351953,251.4315,42.2145,12.53,G022198
115411787,252.0193,45.3788,11.02,G022252;G022198
115419899,252.2763,46.8522,13.82,G022198
115422926,252.491,46.0279,11.38,G022198
115446446,252.4594,47.7623,10.83,G022198
115446804,252.8847,42.8394,10.94,G022198
115507523,253.2922,46.881,12.54,G022198
115508896,253.242,42.8109,13.54,G022198
115519500,253.6879,42.5406,11.34,G022198
115519737,253.7873,41.9633,12.59,G022198
115521693,253.9507,47.6583,9.43,G022198
115525749,254.3301,47.0444,11.29,G022198
115580888,254.2612,43.1305,12.93,G022198
115582864,254.3727,46.946,11.4,G022198
159939202,240.201,48.6264,11.82,G022198
159971073,240.961,49.6752,13.09,G022198
159971684,241.2156,48.4607,11.33,G022198
162493735,242.2474,50.5617,12.77,G022198
162495204,242.4816,51.0631,12.91,G022198
162553471,243.2697,49.141,14.1,G022198
162594765,244.7647,50.6988,13.18,G022198
162596988,245.0245,48.3134,11.97,G022198
162618414,245.4084,51.1842,13.27,G022198
162673245,245.9809,49.9264,11.41,G022198
162673762,246.0486,48.3503,8.14,G022062;G022198
162686536,246.3487,48.9061,12.62,G022198
162687727,246.5246,50.9567,11.2,G022198
162690837,247.0139,49.6555,12.82,G022198
162692941,247.0647,50.6708,12.4,G022198
193551606,245.4748,43.9122,13.25,G022198
193556400,245.9162,45.7333,10.13,G022198
198580861,256.1232,47.5414,11.82,G022198;G022232
198585073,256.3565,47.7511,12.41,G022198
219079406,256.963,47.0059,11.55,G022198
219477077,241.7871,45.7402,12.05,G022198
219477246,241.8784,44.9157,12.66,G022198
219487575,243.0856,46.8445,10.2,G022198
219488381,243.1196,45.4003,11.14,G022198
219494579,243.9004,44.0807,14.03,G022198
219495254,243.9847,42.4007,10.44,G022198
219496216,243.9725,46.0476,11.25,G022069;G022198
219502530,244.5892,46.3414,13.11,G022088;G022198
219517421,247.0505,46.7135,12.04,G022198
219518400,247.3262,45.5072,12.54,G022198
229668944,245.1071,43.9623,11.2,G022198
24108819,241.6354,40.907,13.23,G022198
255929154,247.4601,40.3604,13.04,G022198
255929720,247.5718,41.4607,13.73,G022198
255932726,247.8272,40.8661,11.45,G022164;G022076;G022198;G022056
274222402,249.8649,50.0155,13.0,G022198
274222567,249.879,50.5653,9.95,G022198
274242069,250.6129,49.7487,12.41,G022198
274384002,252.332,51.0223,12.02,G022198
274386504,252.5856,49.0484,12.15,G022198
274458348,253.1088,48.1097,12.87,G022198
274485819,253.3934,49.1617,11.09,G022198
274555782,254.5018,49.6326,10.52,G022198
274699587,256.6863,49.8425,12.77,G022198
274723917,256.9177,49.3108,11.44,G022198
274724616,257.0293,48.4913,11.34,G022198
284798818,247.9377,42.5966,12.81,G022198
284800109,247.866,47.1733,11.03,G022198
298288886,248.0265,46.1711,11.67,G022198
313495065,248.9663,48.3992,11.7,G022198
367780863,257.5212,50.2667,12.61,G022198
406809897,248.1433,40.4003,13.21,G022198
417545885,239.9466,44.0666,9.98,G022252;G022198
417574465,240.5733,47.401,11.1,G022198
417575626,240.5416,42.919,10.29,G022198
43276497,252.6523,40.5021,12.24,G022198
458717822,253.2287,40.0843,11.0,G022198
458717828,253.0882,40.1066,12.98,G022198
57160643,250.4055,41.6054,12.8,G022198
57257905,251.5323,41.702,11.87,G022198
57300042,251.8712,40.656,13.16,G022198
57300249,251.7738,41.2869,14.26,G022252;G022198
57331541,252.2738,41.8018,12.08,G022198
57393179,252.3536,39.2747,8.44,G022198
72766563,253.2643,41.1636,12.79,G022198
82348017,254.3316,41.2763,11.46,G022198
101719893,259.9718,41.7091,9.18,G022198;G022080
101807725,260.7233,37.8014,10.86,G022198
116096582,266.8579,39.3632,11.32,G022198
116102385,267.0113,41.4822,12.64,G022198
116160942,267.462,37.7206,11.2,G022198
116164352,267.5212,39.3098,9.39,G022198
116244652,267.8975,37.8284,12.54,G022076;G022198
157446815,264.7112,37.8888,13.59,G022198
157523061,265.4874,40.7459,10.22,G022198
159742894,268.3488,36.6875,10.24,G022198
159776045,268.6406,36.8989,10.05,G022198
159815838,268.6994,41.1591,10.88,G022198
159818290,268.9556,38.7039,13.25,G022198
188643116,259.6659,49.8319,10.76,G022145;G022198
188691615,260.1977,49.2489,11.76,G022198
188691932,260.1892,48.4167,10.67,G022198
193577067,265.7228,43.018,11.09,G022198
193601021,266.0355,47.5777,12.1,G022198
193603077,265.9833,43.3752,8.29,G022198;G022080
193604726,266.1261,43.611,14.48,G022198
193623873,266.2907,45.6315,11.45,G022198
193634737,266.8204,47.2593,11.29,G022198
193635891,267.0263,46.1837,13.59,G022198
193680874,267.3299,47.9349,13.35,G022164;G022198
193730786,268.0099,44.4842,10.87,G022198
193817729,268.5991,42.4427,12.74,G022198
193821046,268.8122,46.8194,12.47,G022198
193867007,269.4622,46.5919,9.36,G022198
193872821,269.9047,45.2716,11.05,G022198
193876487,270.0863,44.3079,10.47,G022198
193946418,270.7836,45.7227,11.88,G022198
198614833,271.4873,44.1804,12.47,G022198
219084515,257.1467,43.5722,11.84,G022198
219085795,257.384,43.6798,9.02,G022076;G022198
230235775,261.5228,45.488,12.52,G022198
270216985,262.1133,44.4573,12.93,G022198
270363567,263.5226,44.7857,10.25,G022198
270449622,264.145,45.8248,11.56,G022252;G022198
270450401,264.0863,47.6191,13.78,G022198
270451945,264.2424,44.8366,10.71,G022198
275037380,258.2217,42.3298,8.74,G022198
308088382,261.207,47.8532,12.28,G022198
316489507,260.3321,43.399,11.93,G022198
316491184,260.2399,47.325,13.08,G022198
321602098,264.247,48.9969,11.0,G022252;G022198
334832995,258.7874,42.3121,12.86,G022198
334835095,258.9659,47.6302,12.32,G022198
334901045,259.2594,42.2367,11.32,G022238;G022198
334984451,259.6307,46.4961,12.51,G022198
335949142,265.4904,47.8979,12.14,G022198
362064899,258.643,45.4487,12.81,G022198
405541635,256.8013,41.6129,12.49,G022198
405545107,256.8608,39.012,11.38,G022198
460003787,260.1783,42.0841,11.62,G022198
462642489,262.4573,38.2347,12.71,G022198
7685737,273.2949,43.5319,10.4,G022198
7773413,274.1294,45.5598,8.53,G022198
7773681,274.2197,45.1252,12.78,G022198
85375494,257.1387,39.2316,12.65,G022198
85379511,257.3302,41.4376,9.66,G022198
85408048,257.6207,41.1368,12.13,G022198
85462495,257.9439,40.4842,12.83,G022198
85462789,258.0199,39.7656,11.85,G022198;G022238
85463294,257.8963,38.4425,9.19,G022198;G022080
88766508,262.0574,38.5938,10.76,G022198
88778015,261.9975,41.3583,12.53,G022198
88779728,262.1729,38.9962,11.35,G022198
88780405,262.1471,37.5605,12.94,G022198
88780481,262.1268,37.4509,10.89,G022198
88938258,263.7469,38.8781,10.94,G022198
160488046,237.8906,73.1174,14.57,G022198
160491312,239.0967,72.9237,13.74,G022198
160491524,239.1908,73.6446,12.97,G022198
160491879,239.334,74.9635,12.07,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160550882,242.0876,74.3182,12.28,G022198
160602230,244.6955,73.4758,13.7,G022198
160618342,246.4084,74.3357,14.53,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198208786,247.7615,64.6837,10.51,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8057,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198281815,250.4112,64.8792,12.41,G022198
199526452,240.4814,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.7189,65.7818,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
219089688,268.7554,66.8335,12.2,G022198
219090984,268.8706,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219097273,269.6195,68.578,14.01,G022198
219100714,270.2463,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219108771,271.1631,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219428571,254.5138,64.6089,12.25,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219757469,261.7191,65.2255,10.66,G022198
219760573,262.1929,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219762708,262.5722,62.4901,13.53,G022198
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219773818,263.3109,63.2078,13.11,G022198
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219778840,263.8076,65.9098,11.4,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219846107,255.2458,68.2383,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0986,67.4341,11.53,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851990,256.3591,65.9141,13.58,G022198
219852891,256.6893,68.8826,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6027,68.9303,13.38,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6235,69.3243,13.19,G022198
219860288,257.7476,71.8725,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863949,258.7702,71.5642,13.43,G022198
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6717,67.839,11.35,G022198
219877921,260.8847,70.8535,14.27,G022198
219881072,261.2695,69.5961,12.97,G022198
219881125,261.2909,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5674,71.8524,12.8,G022198
219882632,261.6985,68.5595,11.61,G022198
219884888,262.0443,71.141,11.36,G022198
219894058,262.9456,71.5408,11.93,G022198
219896231,263.0429,67.5351,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
219898841,263.5172,67.1459,12.5,G022198
229581854,270.5055,73.1239,12.59,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9498,72.6034,12.93,G022198
229611412,274.9005,72.4892,12.54,G022198
229671667,251.9952,73.6108,14.11,G022198
229671804,252.2645,73.0432,13.27,G022198
229672676,252.3722,74.0112,12.84,G022198
230069215,242.7611,71.4697,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.926,12.9,G022198
230075552,244.3697,67.591,14.59,G022198
230076121,244.6111,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078413,245.0853,67.0187,12.44,G022198
230079112,245.1649,67.7596,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3613,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230086859,246.9619,66.0902,11.91,G022198
230088548,247.2007,70.7677,11.4,G022198
230089758,247.6175,66.2081,11.26,G022198
230090756,247.6776,70.1539,13.31,G022198
230091879,247.8554,68.725,12.21,G022198
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230114598,248.7337,70.3174,12.97,G022198
230115586,249.1351,69.224,11.27,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230121228,250.0019,71.8581,12.4,G022198
230123559,250.5084,68.0634,13.25,G022198
230124890,250.876,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5,67.0784,14.86,G022198
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232983096,241.519,70.362,12.45,G022198;G022069
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7607,73.0567,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233193964,264.103,68.3319,6.85,G022198;G022080;G022053
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233201785,265.2236,66.6591,12.5,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2125,69.7132,13.64,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8364,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233233165,267.1931,66.2502,13.58,G022198
233234793,267.2379,70.6567,13.3,G022198
233496615,249.3197,73.0076,13.7,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5017,73.2266,12.09,G022198
233502010,250.7319,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4196,13.29,G022198
233656965,259.5375,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233660408,260.0801,65.2727,10.14,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6165,67.6952,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237098588,239.8852,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2929,70.1782,13.11,G022198
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.114,12.62,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104916,241.3079,66.5039,13.35,G022198
272781143,237.8945,71.2872,14.8,G022198
272781325,238.1524,71.726,13.37,G022198
272783635,238.4201,70.8501,12.5,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272787101,239.3747,68.4236,14.96,G022198
287079785,243.291,64.5871,14.05,G022198
287086604,253.1525,67.8611,11.67,G022198
287086972,253.388,66.6501,11.44,G022198
289622264,253.9648,64.9606,14.02,G022198
307957392,256.8661,64.6258,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
320323745,246.6947,73.5384,13.23,G022198
321601311,269.8198,72.8015,11.36,G022198
326209200,245.839,72.8165,13.5,G022198
334780804,247.5018,65.2447,11.58,G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.6739,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367837463,275.8218,72.7015,12.28,G022198
367838069,275.8395,72.5419,13.64,G022198
406855002,274.8842,71.3576,10.65,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0432,73.3944,12.71,G022198
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7262,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441738827,259.2548,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441742587,260.0645,72.0474,14.39,G022198
441763040,260.7931,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441767068,261.3873,72.4045,13.52,G022198
441789542,262.5133,72.7918,13.12,G022198
441792834,263.2732,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441800756,264.6442,72.7323,11.58,G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.515,73.8516,12.66,G022198
441811894,266.9596,73.1758,12.97,G022198
441812190,266.8983,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
459969554,254.741,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459982553,256.3048,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459985740,256.5719,64.6371,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462616948,251.098,65.7296,13.51,G022198
219817506,267.5892,63.1249,13.33,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4944,62.8336,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229480400,295.5454,65.6436,10.89,G022198
229490055,295.9431,65.8529,13.47,G022198
229507871,297.0868,63.294,12.64,G022198
229705199,277.9003,69.4963,12.33,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7246,14.52,G022198
229715404,278.8954,69.2201,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229738761,279.3076,66.6658,14.02,G022198
229741284,279.6905,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1965,66.548,9.51,G022198
229748447,280.4565,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8976,66.7445,13.74,G022198
229769075,281.8843,70.6933,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3859,65.1672,12.68,G022198
229964359,289.513,63.3518,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8942,60.2609,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230001679,290.6953,60.6601,14.05,G022198
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.581,65.2367,10.9,G022198
230011285,291.1583,61.7253,14.83,G022198
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230050730,292.1031,62.599,13.1,G022198
230051393,292.1455,63.4803,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1225,65.2598,14.09,G022198
230376668,285.1293,61.6975,11.72,G022198
230378620,285.3527,61.5096,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0699,63.1697,13.32,G022198
230390207,286.0027,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4586,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6939,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232682362,282.4533,59.4045,12.96,G022198
233048546,268.6687,64.1361,15.32,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4373,61.7593,13.6,G022198
233059081,269.9497,65.5953,13.64,G022198
233060572,269.8456,61.8912,13.37,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
233070089,270.8718,64.6228,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1529,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6733,14.4,G022198
233088905,272.5849,61.2976,11.41,G022198
233093016,272.6811,61.0986,14.17,G022198
