TICID,RA,Dec,Tmag,Keywords
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232623625,268.5851,56.503,12.36,G022198
232624733,268.8033,53.9513,12.16,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.892,58.4122,13.94,G022198
232627400,268.9803,59.9876,9.3,G022030
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629466,268.9411,55.2311,13.16,G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232632890,269.5485,59.36,12.85,G022227
232633580,269.4785,57.6128,12.32,G022198
232633677,269.4839,57.3652,13.52,G022208
232633718,269.5326,57.2716,9.76,G022099;G022103
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.7791,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232641326,281.4492,56.3817,11.58,G022227
232641899,281.3745,55.5692,13.4,G022198
232643392,281.6143,54.277,9.69,G022135
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
232680968,282.5122,57.1742,14.12,G022208
233046463,268.4021,61.044,7.35,G022030
233046489,268.4604,60.9852,11.86,G022198
233047097,268.6609,60.3564,12.94,G022227
233051157,268.7983,61.1052,12.19,G022227
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233056547,269.5189,60.1339,14.73,G022057
233056745,269.5225,60.566,8.98,G022030;G022099
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233071930,270.8006,60.4118,13.17,G022198
233072275,270.9552,60.171,11.23,G022062
233082738,271.7624,60.2556,13.09,G022198
233093704,272.9591,60.151,8.7,G022030;G022099
233093714,273.0868,60.164,12.86,G022198
233505184,270.3542,48.2266,8.99,G022238
233506486,270.2748,50.8276,10.2,G022198
233509063,270.4568,51.2237,12.13,G022208
233509710,270.4393,49.854,10.25,G022232
233512258,270.6952,51.1222,10.61,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233514176,270.9036,52.2863,12.99,G022198
233521133,271.2596,50.0014,11.48,G022232
236773991,282.5905,54.3009,7.57,G022135
236774182,282.7144,54.565,11.53,G022103
236775812,282.5911,56.9741,12.15,G022198
236780858,282.9641,55.0319,14.52,G022198
236782526,283.0183,54.9944,10.7,G022165
236788376,283.2102,56.0622,13.73,G022208
236817949,283.7848,55.6513,12.63,G022227
237113874,269.6581,55.3862,11.85,G022198
237115590,269.5651,59.8759,9.65,G022030
237116051,269.7932,58.7167,10.21,G022062
237116860,269.7973,56.7699,12.73,G022227
237117923,269.8465,54.2814,10.02,G022208
237125962,277.5095,48.1038,11.63,G022198
237130278,277.8058,52.7854,11.01,G022062;G022208
237131816,277.807,50.2511,11.72,G022198
237155490,277.8947,50.1421,10.82,G022198
262971151,271.6894,49.6592,11.1,G022103
262971802,271.524,48.3276,11.7,G022198
263930790,276.7499,53.0622,10.44,G022062
284187227,275.3859,49.1219,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284189535,275.6228,50.5176,11.59,G022232
284190375,275.6408,52.0559,13.86,G022198
284190815,275.6267,52.8153,9.49,G022103
284191152,275.6153,53.3924,16.79,G022077
284192530,275.8159,51.9877,12.76,G022198
284295760,276.1407,51.3902,11.36,G022232
284299200,276.2812,50.0114,8.78,G022103
284299851,276.3635,51.1465,11.29,G022232
284902502,264.784,50.1792,18.33,G022077
284903291,264.7298,51.9581,10.41,G022238
284967922,264.8684,50.4903,13.33,G022158
284971405,266.0315,53.3967,12.98,G022198
284971587,265.9967,53.8016,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289722918,274.2266,53.1604,10.77,G022238
289722957,274.1804,53.2465,11.51,G022062
289723373,274.4115,53.7451,8.16,G022103
289723769,274.354,52.8941,10.28,G022103
289726188,274.3543,48.3676,9.25,G022252;G022198
298553607,271.8563,52.1069,11.51,G022198
298554585,271.8166,50.258,16.28,G022182;G022164
298598086,271.9112,49.8161,11.93,G022232
298598960,271.9596,51.4671,12.03,G022062
298599660,271.9604,52.7981,10.8,G022145;G022198
298600588,272.0877,53.1137,9.21,G022103
298601073,272.1779,52.252,15.31,G022057;G022158
298647682,272.2641,53.2178,8.66,G022238
298649058,272.4989,51.9191,10.69,G022252
298649457,272.5975,51.2655,10.39,G022198
298661555,272.448,49.0485,12.6,G022208
298662343,277.8886,54.1551,11.68,G022198
298663845,277.9228,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
298781926,278.8211,56.9676,14.09,G022198
298783295,278.7656,54.7778,13.55,G022208
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
313591665,264.5457,51.4714,12.82,G022198
316493106,266.2311,50.0442,6.75,G022219
320499054,264.4919,53.9054,9.27,G022103
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502631,264.4941,58.1987,12.52,G022198
320502850,264.3897,58.4484,10.13,G022198
320524167,264.7939,54.2443,10.13,G022208
320524973,264.9716,55.5463,14.46,G022164
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
320526395,264.9403,59.1248,9.35,G022171
321668260,264.1342,52.6736,14.46,G022198
321668398,264.263,53.0213,11.54,G022227
321669174,264.302,53.0255,11.64,G022198
329172170,263.7427,55.1152,14.13,G022198
329246824,263.8847,57.8026,11.03,G022062
329246935,263.8051,57.5036,16.68,G022077
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329248235,263.8848,54.4604,12.52,G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
329269366,269.1515,51.4887,0.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329291443,269.3991,50.4283,13.17,G022198
329292463,269.4041,48.6264,11.27,G022198
329342112,269.5262,49.6025,11.41,G022232
329343467,269.5225,52.2182,7.31,G022027
329346913,269.8254,49.0385,9.87,G022198
329350004,269.9846,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
329442309,270.1242,49.1747,11.33,G022198
332474962,265.3159,54.5661,11.2,G022208
332475843,265.3057,56.8979,12.93,G022119
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332478380,265.5228,56.299,9.76,G022099
332502511,267.1716,54.0424,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
332503809,267.1238,57.086,10.34,G022099;G022103
332504864,267.2223,59.8899,8.18,G022030
335916041,265.3372,52.5141,14.64,G022088
335953590,265.6798,50.0491,16.82,G022077
335963647,265.7295,51.6019,15.71,G022028
336077042,276.8182,47.5752,12.65,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8297,11.55,G022198
341816971,267.6306,57.4436,8.01,G022135
341817646,267.5431,59.1348,12.74,G022198
341818047,267.8374,59.7498,9.69,G022103
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353779451,276.4843,55.7329,12.49,G022198
353780525,276.5403,57.8958,11.51,G022198
353783697,276.9723,57.9977,12.11,G022198
353808267,270.2682,55.8592,13.38,G022198
353808559,270.3213,55.1067,14.21,G022198
353818206,270.4814,54.9979,11.44,G022232
353818721,270.455,56.1513,13.25,G022198
353819174,270.5801,57.3114,11.69,G022069
353819950,270.4923,59.3108,13.32,G022198
353854078,271.1411,58.3985,9.83,G022062
353854814,271.1569,56.5963,12.46,G022198
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353872908,271.3194,56.9369,13.26,G022198
353875121,271.3191,59.7819,13.89,G022198
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1393,10.89,G022238
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.003,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353895732,271.6913,58.1476,15.52,G022057;G022158
353895848,271.7389,58.4468,12.3,G022198
353896934,271.8909,58.8316,11.54,G022232
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.9409,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353937502,272.0437,59.6835,12.96,G022198
353939279,272.315,58.0175,9.37,G022062
353940559,272.3074,56.5669,10.32,G022238
353940964,272.2935,56.1668,14.0,G022198
353987889,272.3248,55.4089,10.3,G022232
353988335,272.3914,54.4876,13.71,G022198
353988778,272.6329,54.288,5.16,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353990370,272.5239,57.6056,10.6,G022099;G022103
353992253,272.697,57.7515,11.04,G022232
353993444,272.8288,55.2285,11.31,G022099;G022103
356147266,266.3819,51.405,12.14,G022198
356149916,266.5842,51.068,11.16,G022198
356150515,266.4807,52.6346,11.55,G022062
356198153,266.883,50.9425,11.8,G022062
356199039,266.8836,53.1037,13.65,G022198
356199238,266.8953,53.6137,9.05,G022103
356199330,266.9145,53.822,10.16,G022062
356237621,267.3922,51.6204,11.49,G022198
356240274,267.7113,50.0472,11.75,G022062
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356308043,267.7664,49.322,13.46,G022198
356309904,268.0038,50.6315,16.2,G022077;G022028
356336967,268.2349,51.0397,14.13,G022198
356340346,268.3646,52.3855,8.15,G022062
356340699,268.3361,53.2218,13.6,G022198
356344524,268.4826,53.2059,11.79,G022232
356348333,268.6837,50.9467,9.18,G022103
356369613,268.8198,52.6326,13.26,G022198
356370600,268.9523,50.2034,13.1,G022158
356371134,268.9118,48.962,12.0,G022198
356892348,272.9362,56.7392,8.85,G022099
356893337,272.8658,58.7457,12.64,G022198
356893496,272.9184,59.1294,9.82,G022099;G022103
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356894735,273.1237,58.0142,9.91,G022099;G022103
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356918522,273.3212,59.5174,13.67,G022198
356918880,273.6228,59.6502,9.36,G022030
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5327,12.2,G022198
356919658,273.5807,57.993,11.25,G022227
356919872,273.4884,57.5902,13.43,G022198
356920361,273.6707,56.5884,6.31,G022062
356975864,273.6192,54.9661,13.9,G022198
356977742,273.7028,56.1505,10.97,G022099;G022103
356980178,273.9332,58.9006,10.18,G022238
357031733,273.9548,55.5419,16.48,G022217
357035009,274.199,58.0123,12.86,G022198
357036318,274.3117,59.0,8.91,G022030;G022099;G022103
357045197,274.3417,56.0649,9.42,G022198
357045445,274.3045,55.6641,12.96,G022165;G022208
357048281,274.6631,57.2511,13.84,G022198
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9962,11.9,G022198
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3633,58.8571,8.07,G022030
357527102,270.1512,56.0552,12.85,G022198
357527284,270.1372,56.4553,7.63,G022062
357527549,270.1303,57.0077,11.67,G022198
357595938,270.0596,57.5046,14.3,G022088
357596412,270.0532,58.5656,11.54,G022232
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359312638,267.9867,54.2541,12.22,G022198
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
359483451,278.9533,57.4828,12.75,G022198
359495300,278.9111,54.0274,11.82,G022198
359495672,279.1148,54.3837,10.28,G022103
359496280,279.2428,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.0261,11.98,G022198;G022208
359497229,279.053,56.7433,9.49,G022198
359552286,279.2585,57.8908,13.98,G022208
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359555454,279.4647,54.8397,11.84,G022232
359587754,280.0593,54.0472,11.68,G022198
359631418,280.1823,57.5888,13.59,G022208
359634548,280.7345,55.4515,6.61,G022062
359678455,281.0683,57.0644,13.62,G022198
359679558,281.0692,55.259,8.82,G022208
362079839,263.897,53.7708,16.64,G022077
362213566,270.9195,54.1435,11.4,G022232
362215490,275.302,50.5653,8.54,G022069
362216120,275.1709,51.5127,10.93,G022198
366118783,273.8596,52.9433,11.65,G022232
366119793,273.8335,50.9711,7.12,G022035
366122027,274.004,48.9408,11.46,G022232
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
366124061,273.9538,52.733,11.58,G022198
376928980,283.9382,55.9198,13.12,G022198
376979172,284.3017,56.2328,7.95,G022062
376992325,284.5628,55.4968,11.85,G022198
377100047,285.0607,56.0669,14.17,G022208
383622502,270.7128,55.8536,10.99,G022238
383623835,270.6279,58.6274,6.76,G022223
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0027,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.4229,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389959930,276.0783,54.4217,12.08,G022198
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389968719,277.2993,56.5121,12.53,G022208;G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
390019679,277.5818,54.7925,15.16,G022077;G022028
390019825,277.4452,54.5687,10.51,G022208
390020415,277.6439,54.2163,12.05,G022208
390020435,277.6823,54.2546,12.92,G022198
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7936,56.4175,11.54,G022062;G022208
390022444,277.6158,57.7315,13.54,G022198
392537357,280.4855,57.1202,13.26,G022198
392569402,280.5272,55.0085,10.47,G022238
392569763,280.6581,55.5396,5.12,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392571152,280.6428,57.7223,13.31,G022198
399788405,278.1634,57.6482,11.39,G022062
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
420887915,272.8048,51.9338,14.01,G022198
420899356,273.3682,52.0941,10.37,G022208
420947520,273.5727,48.1881,10.44,G022028;G022062
422989548,263.4909,53.9604,7.69,G022219
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6683,13.88,G022198
424387149,271.5071,51.9497,10.42,G022238
424387568,271.4347,52.8524,13.14,G022198
471015195,270.995,53.9304,15.79,G022158
471015213,266.475,60.7033,15.7,G022077;G022028
47520588,278.0654,49.9814,10.72,G022198
47578939,278.4861,52.3535,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47579336,278.4841,51.7173,6.81,G022038;G022173;G022238
47583864,278.5997,51.1132,7.96,G022135
47626069,278.7917,51.888,10.83,G022062;G022208
47630919,279.0565,51.4105,9.88,G022103
47669918,278.9801,53.7971,9.97,G022103
47670156,279.2435,53.6149,12.02,G022232
47729555,279.6154,50.6763,10.86,G022198
47734464,279.7132,52.3443,7.01,G022062
47756004,280.0246,53.8493,12.78,G022198
47817119,280.0718,52.5092,17.82,G022217
47817344,280.1317,52.9078,12.96,G022198
47875078,280.44,53.0918,10.86,G022198
47875421,280.4911,53.638,15.48,G022077;G022028
47876421,280.613,52.5875,9.05,G022103
48020609,281.4879,53.3152,12.43,G022198
48022676,281.6796,52.9879,5.95,G022135;G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
7695147,273.3391,47.3509,14.47,G022217;G022069
7720507,274.0755,47.4978,8.65,G022208
7854182,275.5485,47.569,9.06,G022062
1201085955,245.3629,52.51,17.1,G022077
1201119969,241.8614,53.3793,17.53,G022077
1201123373,243.024,54.5822,17.33,G022077
1201134218,242.8247,55.727,17.1,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201247611,242.8915,63.1421,18.03,G022116
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
159923025,240.3015,53.2848,16.18,G022077;G022028
159941208,240.5232,52.9157,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159981348,241.2141,53.7199,12.77,G022208
161825882,240.4688,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162497737,242.8389,52.7682,12.97,G022158
162554891,243.5697,52.8036,9.18,G022103
162576266,243.8197,52.8991,9.67,G022103
162578790,244.1481,52.4558,10.08,G022232
162592479,244.3518,53.8341,12.24,G022198
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
162675147,246.2134,52.3,10.76,G022198
188633484,259.0863,53.6096,13.52,G022057;G022158
188665043,259.5999,53.2609,13.72,G022198
188665139,259.669,53.5993,11.97,G022232
198157910,242.8633,63.0888,13.85,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198158346,242.8965,61.1994,7.67,G022062
198158395,242.86,61.0524,11.91,G022198
198160324,243.7381,60.6723,7.06,G022035
198160343,243.6471,60.7158,13.28,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198181553,244.7954,60.2937,14.5,G022227
198181797,245.155,60.5597,15.67,G022065
198181959,245.0097,61.1147,12.98,G022198
198184195,245.2219,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198187008,245.8396,61.8211,11.44,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198190000,246.241,60.8663,13.55,G022198
198205953,247.0494,60.6802,8.94,G022103
198206211,247.1132,61.7823,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.0559,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198239605,249.1486,60.7,16.16,G022077;G022028
198240464,249.5444,62.2879,13.14,G022057
198242662,249.6768,60.7513,13.78,G022198
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279711,250.2523,63.2826,14.09,G022198
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4067,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198358563,256.3804,56.5022,12.61,G022208
198358825,256.3569,55.7241,11.44,G022156;G022253
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198361395,256.7842,59.8844,9.9,G022099;G022103
198362099,256.7843,57.6088,11.86,G022198
198362741,256.901,55.7189,14.65,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.954,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198366673,257.244,55.8949,11.75,G022062;G022208
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4937,7.77,G022238
198382049,257.4871,56.2182,13.0,G022198
198382308,257.409,57.0063,11.8,G022227
198382901,257.4468,58.6402,12.36,G022227
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9377,13.42,G022198
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198386704,257.9775,57.9679,6.67,G022062
198387251,257.8437,59.5979,13.23,G022198
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6723,12.7,G022198
198388925,258.0456,54.9761,12.24,G022198
198389350,258.2761,54.1397,6.62,G022171
198389642,258.4019,55.1339,13.88,G022088
198390521,258.2857,58.0039,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7755,11.84,G022198
198392089,258.5802,56.7087,10.32,G022103
198392365,258.4125,55.7774,12.17,G022198
198393987,258.6891,56.9339,14.18,G022198
198407592,258.6825,58.3843,7.49,G022035
198407679,258.6895,58.6258,11.44,G022232
198407749,258.7366,58.8579,13.57,G022071
198407957,258.7834,59.5355,13.57,G022198
198408416,258.9132,58.8646,12.08,G022062
198410119,258.9668,53.9908,11.05,G022062;G022208
198410462,259.2014,54.7708,11.21,G022062
198410568,259.2064,55.0294,11.64,G022232
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4012,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3307,12.03,G022198
199572361,241.5404,61.6255,8.42,G022135
199573444,248.5548,54.3975,10.04,G022198
199573783,248.6537,55.5872,11.69,G022232
199574208,248.5731,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
199574211,248.5782,57.1759,14.5,G022077;G022028;G022176
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199610180,249.044,57.3217,8.13,G022062
199610813,249.0069,59.7447,12.52,G022141;G022208
199612934,249.4326,55.796,11.7,G022062
199612990,249.5019,56.0159,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7405,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199634258,250.4664,55.1729,10.51,G022061
199635160,250.7441,55.6906,6.14,G022223
199659329,251.0777,53.9805,13.07,G022198
199661054,251.0859,59.9634,7.75,G022099;G022080
199661489,251.386,58.3606,13.9,G022198
199661829,251.2555,57.1129,11.79,G022062
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199661980,251.2397,56.5462,12.16,G022198
199662929,251.4096,54.5256,10.54,G022062
199662939,251.4266,54.5447,12.51,G022227
199663151,251.4088,55.3136,6.59,G022062
199663926,251.4151,58.3358,12.37,G022198
199666369,252.1083,59.0546,12.34,G022077;G022028;G022017
199666622,252.1299,58.1119,13.03,G022198
199667467,252.1496,55.1354,10.1,G022238
199667470,252.1517,55.1281,8.29,G022080;G022238
199667484,252.0846,55.0361,11.42,G022198
199682033,252.4161,58.2567,11.6,G022208
199683990,252.5868,54.6761,9.38,G022103
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199687979,253.212,55.9974,8.71,G022135
199688409,253.0515,57.7255,12.05,G022062
199708729,253.639,55.1276,12.01,G022198
199708835,253.4908,55.5572,10.49,G022208
199708915,253.6307,55.8264,11.85,G022232
199709055,253.5448,56.3649,11.9,G022062
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199710552,253.6702,57.7046,15.91,G022028
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
199712635,253.9169,57.4446,14.03,G022198
199714343,254.1343,55.9463,11.9,G022238
199715197,254.4675,54.7149,12.09,G022062;G022208
199715706,254.4593,56.6435,12.19,G022165
199716119,254.4024,58.1899,13.94,G022198
199716496,254.391,59.5313,10.64,G022062
207397909,241.8884,54.357,8.75,G022103
207398432,241.9669,55.4471,10.19,G022062;G022204
