TICID,RA,Dec,Tmag,Keywords
158491162,287.5109,46.39,13.44,G06058
158491422,287.6374,46.2045,9.98,G06058
158492288,287.5654,45.6035,14.02,G06058
158494719,287.5038,44.1673,13.54,G06058
158551257,287.5705,43.5317,14.25,G06058
158551360,287.6633,43.4713,12.72,G06165;G06058
158551888,287.6208,43.1416,12.55,G06165;G06058
158552426,287.5712,42.8138,12.32,G06165;G06058
158553540,287.6047,42.1664,12.16,G06165;G06058
158554559,287.7662,42.3227,11.73,G06058
158554588,287.698,42.3385,11.96,G06058;G06165
158555414,287.7359,42.8233,13.81,G06058
158555483,287.7736,42.8693,14.13,G06165;G06058
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
158555998,287.6706,43.1972,12.19,G06058
158559007,287.8267,45.3311,13.1,G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158559197,287.7639,45.4821,12.17,G06058
158559417,287.7983,45.6568,13.52,G06058
158560942,287.7689,46.8318,12.22,G06058
158561428,287.7846,47.228,11.57,G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158561812,287.6912,47.5465,13.55,G06058
158561894,287.7808,47.6298,13.83,G06058
158625100,287.9061,46.9377,14.51,G06165;G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158625967,287.869,46.2694,13.81,G06058
158626827,287.8404,45.5997,11.38,G06058
158626833,287.918,45.5929,13.6,G06058
158629002,287.9856,44.1472,11.18,G06058
158630209,287.9375,43.3776,12.96,G06058
158631289,287.9788,42.6793,12.36,G06058
158631520,287.8579,42.5427,14.14,G06058
158631740,287.9697,42.4057,12.42,G06058
158632074,287.9069,42.2086,13.11,G06058
158635705,288.0361,43.7961,12.57,G06058
158635959,288.0764,43.9585,13.44,G06058
158657354,288.154,44.0688,11.79,G06058;G06165
158659328,287.9982,45.3965,13.34,G06058
158659943,288.0295,45.8001,13.89,G06058
158660814,288.0081,46.4737,12.92,G06058;G06165
158663092,288.2971,47.5602,14.13,G06058
158663760,288.2197,47.0412,12.03,G06058
158664977,288.2386,46.118,11.51,G06058
158720466,288.2586,43.3765,11.78,G06058
158722002,288.164,42.481,13.75,G06058
158722379,288.3204,42.2614,13.11,G06165;G06058
158722718,288.2813,42.0721,12.61,G06058
158725179,288.4212,43.1798,13.18,G06165;G06058
158725491,288.3702,43.3546,12.82,G06165;G06058
158728937,288.4018,45.677,13.2,G06058
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158731082,288.4731,47.2479,12.61,G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786851,288.5617,46.5362,12.58,G06165;G06058
158787028,288.507,46.4067,13.03,G06058
158787519,288.5996,46.0318,10.01,G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158792051,288.6426,43.0394,14.45,G06165;G06058
158792583,288.4957,42.6955,13.83,G06165;G06058
158793333,288.529,42.2763,12.64,G06058
158796434,288.6609,43.3683,13.03,G06165;G06058
158835095,288.7008,44.7075,14.86,G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158839521,288.7264,47.9068,12.92,G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840777,288.8469,47.0228,12.7,G06058
158840818,288.8557,46.9972,11.52,G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158842040,288.8781,46.0596,12.96,G06058
158842046,288.9241,46.0576,13.68,G06058
158843421,288.8576,45.0977,13.29,G06058
158844163,288.8901,44.6169,9.85,G06058
158923465,288.9613,42.2651,13.47,G06165;G06058
158927791,289.0423,42.8825,12.54,G06165;G06058
158931258,289.0968,44.0044,14.06,G06058
158933249,288.9716,44.6247,11.65,G06058;G06165
158933840,289.0985,45.0231,14.0,G06058
158934047,289.0009,45.1543,13.68,G06058
158935172,289.0225,45.926,13.43,G06058
158935241,289.0419,45.9771,12.46,G06058
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158935659,288.9718,46.2651,13.99,G06058
158983401,289.0643,47.1174,14.02,G06058
158983792,289.072,47.4068,13.49,G06058
158984540,289.2228,47.9139,13.16,G06058
158984573,289.2171,47.884,11.19,G06058;G06165
158984590,289.1827,47.8733,13.52,G06058
158985749,289.2641,47.006,13.21,G06058
158985972,289.147,46.8466,13.1,G06058
158986490,289.2962,46.458,12.81,G06165;G06058
158989386,289.2034,44.5051,13.46,G06058
158989438,289.2745,44.4705,12.55,G06165;G06058
158989909,289.1926,44.1493,14.12,G06058
158992508,289.2687,42.6042,14.68,G06165;G06058;G06148
159046962,289.3474,44.2084,10.11,G06165;G06058
159049890,289.3483,46.0547,12.61,G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159052053,289.3203,47.6323,11.85,G06058
159052932,289.6187,47.5582,11.48,G06058
159054620,289.6038,46.3149,15.03,G06058
159096688,289.5064,45.3709,11.12,G06058;G06165
159098316,289.6079,44.3454,13.42,G06058
159098985,289.6053,43.9528,13.42,G06058
159102838,289.7391,41.9652,11.59,G06058
159106207,289.6513,43.8245,12.86,G06165;G06058
159106319,289.6658,43.8795,13.37,G06058
159107668,289.7397,44.6473,11.16,G06165;G06058
159172024,289.7564,46.9529,13.61,G06058
159174926,289.9214,46.7445,12.37,G06058;G06165
159175206,289.8591,46.5228,13.98,G06058
159177065,289.8844,45.2115,14.0,G06058
159177229,289.922,45.104,13.28,G06058
159179987,289.8616,43.4727,14.1,G06058
159180076,289.875,43.4209,13.65,G06058
159180435,289.8866,43.2338,12.96,G06058
159180492,289.8734,43.2038,13.0,G06058
159216808,289.9186,42.0014,13.25,G06165;G06058
159217436,290.0305,42.1661,12.74,G06165;G06058
159219863,289.9994,43.409,12.14,G06058
159225367,290.0512,46.7134,13.44,G06058
159226052,290.0605,47.164,12.24,G06058;G06165
159300861,290.2593,46.8851,13.13,G06058
159300992,290.1472,46.8029,14.12,G06058
159302758,290.1531,45.6354,11.45,G06058
159303125,290.1998,45.4199,11.86,G06058
159303598,290.2126,45.1349,14.07,G06058
159303995,290.1175,44.873,11.69,G06058
159305028,290.1552,44.254,13.01,G06058
159309388,290.2161,41.9546,13.12,G06058
159311390,290.3272,42.8982,13.13,G06165;G06058
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159381747,290.3227,44.0359,13.62,G06058
159382189,290.4342,44.1078,13.66,G06058
159386728,290.4121,44.8993,13.1,G06165;G06058
159388632,290.3903,45.39,13.86,G06058
159388851,290.3803,45.4454,13.45,G06058
159389232,290.2946,45.5645,13.88,G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159440299,290.4931,45.2059,14.18,G06058
159440697,290.4868,44.9325,12.6,G06165;G06058
159441326,290.6011,44.5563,13.64,G06058
159441621,290.4715,44.387,13.27,G06165;G06058
159444082,290.5165,43.0839,13.6,G06165;G06058
159444215,290.507,43.015,13.83,G06058
159449069,290.6975,43.2762,10.45,G06058
159449495,290.6641,43.4998,11.96,G06058;G06165
159449703,290.7038,43.6075,10.14,G06058
159451957,290.73,44.8361,12.97,G06165;G06058
159452015,290.6249,44.8737,11.77,G06058;G06165
159516449,290.8161,47.6829,11.34,G06058
159516505,290.7766,47.6485,13.6,G06058
159516818,290.8363,47.445,14.14,G06058
159519546,290.8939,45.7166,12.86,G06058
159520001,290.8339,45.4356,13.35,G06058
159520040,290.8714,45.4103,12.17,G06058;G06165
159521326,290.8242,44.6473,13.14,G06165;G06058
159521852,290.8596,44.3508,13.94,G06058
159522615,290.8472,43.9627,14.13,G06058
159571280,290.8723,43.333,12.18,G06058;G06165
159573888,290.8546,42.0869,11.27,G06058
159578257,291.0287,43.9137,13.3,G06165;G06058
159578585,291.067,44.0711,13.9,G06058
159579593,291.0571,44.6323,13.79,G06058
159580535,290.9952,45.1922,12.82,G06165;G06058
159580625,291.0747,45.2425,13.15,G06165;G06058
159580705,290.9734,45.2903,14.26,G06165;G06058
159581619,291.0528,45.8352,12.44,G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
159642390,291.0628,47.4848,13.43,G06058
159643562,291.1097,47.6155,13.72,G06058
159647910,291.2251,44.9273,14.08,G06058;G06148
159647919,291.1733,44.9211,12.52,G06165;G06058
159648579,291.0994,44.5457,13.2,G06058
159649881,291.1285,43.8749,13.45,G06058
159652365,291.1694,42.6407,13.46,G06165;G06058
159652665,291.1929,42.4944,11.92,G06058
159652738,291.201,42.45,13.91,G06058
159654016,291.3862,41.9901,10.7,G06058
159716174,291.3905,42.1804,13.96,G06058
159716346,291.3868,42.2605,13.64,G06058
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
159717340,291.386,42.7091,12.56,G06058
159717412,291.2658,42.7395,12.21,G06058
159719963,291.359,43.9369,10.98,G06058;G06120
159721091,291.3877,44.529,11.48,G06058;G06165
159725995,291.2757,47.3295,14.98,G06058
159727191,291.5013,47.7478,12.92,G06058
159728250,291.5344,47.0425,13.15,G06165;G06058
159759306,291.506,46.8955,12.18,G06165;G06058
159761678,291.4849,45.5458,14.61,G06058
159763320,291.4742,44.6834,13.11,G06165;G06058
159763595,291.5788,44.5317,13.13,G06165;G06058
159763602,291.5494,44.5273,13.52,G06058
159763612,291.4946,44.5234,13.96,G06058
159763763,291.5392,44.447,13.19,G06058
159763790,291.4524,44.4318,13.47,G06058
159767194,291.4972,42.7286,10.32,G06058;G06165
164407908,282.7869,46.245,14.12,G06058
164414655,283.0029,44.284,12.94,G06165;G06058
164416500,283.0476,46.2656,14.1,G06058
164455792,283.0229,47.2611,14.08,G06165;G06058
164456037,282.9455,47.5749,12.16,G06058;G06165
164456518,283.1508,47.673,13.59,G06058
164456891,283.1846,47.1557,14.14,G06058
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458488,283.2125,45.3496,13.13,G06165;G06058
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164460147,283.2486,43.7132,6.11,G06058
164460208,283.1355,43.6565,13.59,G06058
164464070,283.3749,43.7884,11.21,G06058;G06165
164464085,283.3739,43.8014,11.03,G06058
164522394,283.2568,45.0876,12.82,G06165;G06058
164522634,283.3504,45.339,11.11,G06058
164524311,283.336,47.1744,15.36,G06165;G06058
164524347,283.3355,47.2088,14.03,G06058
164525250,283.4292,47.5924,12.13,G06058
164525284,283.4632,47.5548,13.46,G06058
164525743,283.4357,47.0668,11.85,G06058;G06165
164525875,283.5654,46.9042,13.34,G06165;G06058
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164555327,283.7256,45.6769,13.79,G06058
164555597,283.7316,45.9584,13.97,G06058
164556407,283.6735,46.8227,13.39,G06058
164556454,283.7243,46.879,12.06,G06058
164556761,283.7176,47.2043,12.85,G06165;G06058
164556913,283.7047,47.3853,13.2,G06058
164557035,283.7407,47.516,13.78,G06058
164557145,283.5861,47.6336,13.15,G06058
164557346,283.7227,47.8524,11.92,G06058
164557694,283.8853,47.6371,12.03,G06165;G06058
164558072,283.8664,47.2283,10.51,G06058;G06057
164559146,283.8061,46.0655,12.25,G06058
164559713,283.853,45.4853,12.2,G06058
164559875,283.7548,45.3351,12.94,G06165;G06058
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164654277,284.0611,45.5068,11.98,G06058;G06165
164658882,284.0973,47.8104,13.51,G06058
164669854,284.1407,45.9444,11.09,G06058
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164723295,284.3169,47.8871,13.13,G06058
164723504,284.4369,47.7504,13.06,G06058
164723619,284.4305,47.6416,12.77,G06058;G06165
164724987,284.4768,46.2527,14.06,G06058
164725204,284.5558,46.0639,12.24,G06058;G06165
164727439,284.5102,43.9615,13.16,G06165;G06058
164728985,284.4903,42.6482,13.0,G06165;G06058
164778883,284.6754,44.4177,13.34,G06165;G06058
164779321,284.6772,44.7976,14.73,G06165;G06058
164781040,284.6996,46.375,14.04,G06058
164781116,284.5937,46.4497,11.3,G06058;G06165
164783145,284.8154,47.3926,13.09,G06058
164785549,284.8803,45.1346,12.95,G06058
164785576,284.7969,45.0991,12.35,G06058
164785720,284.7549,44.9561,13.51,G06058
164786087,284.8304,44.6581,14.7,G06058
164786172,284.7883,44.5916,13.52,G06058
164786289,284.7644,44.485,13.29,G06058
164828012,284.9685,42.0791,13.54,G06165;G06058
164830167,284.9031,43.9541,13.37,G06165;G06058
164830883,285.0004,44.5451,13.1,G06058
164832454,284.922,45.9723,13.36,G06165;G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164834493,285.1593,47.8827,13.96,G06058
164835943,285.0775,46.4197,9.86,G06058
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164882624,285.2129,45.2514,13.76,G06058
164882636,285.0999,45.238,11.78,G06058
164882868,285.1043,45.0081,13.58,G06058
164882874,285.1383,45.0044,13.0,G06058
164883843,285.0634,44.1679,12.81,G06058
164883912,285.122,44.1105,14.1,G06058
164884002,285.1683,44.0265,15.05,G06165;G06058
164884235,285.1829,43.831,10.22,G06058;G06165
164886812,285.3307,42.0405,11.81,G06165;G06058
164889945,285.2956,44.5528,13.96,G06058
164890766,285.2712,45.2702,13.9,G06058
164890864,285.3458,45.3678,13.9,G06058
164891228,285.2226,45.7088,13.4,G06058
164891275,285.328,45.754,10.23,G06058
164892125,285.2538,46.5822,14.17,G06058
164892194,285.2408,46.6682,13.46,G06058
164998842,285.3073,46.8296,13.51,G06058
164999822,285.3111,47.8484,11.2,G06058;G06165
168811794,297.0211,41.3772,12.51,G06165;G06058
168812898,296.877,41.0804,13.59,G06058
169084431,297.09,41.3881,13.48,G06058
169175314,297.059,41.8432,12.05,G06058
169175503,297.1151,41.9091,13.24,G06165;G06058
169176157,297.2089,41.7816,14.02,G06058
169176556,297.214,41.664,13.61,G06058
169177370,297.2327,41.4333,14.11,G06058
169462917,297.354,41.3,12.3,G06058
169465142,297.4258,41.9329,13.89,G06058
169819162,297.6764,41.4285,12.17,G06058;G06057
169819920,297.6352,41.642,11.61,G06058
170252465,298.1969,41.6504,11.65,G06058
170652343,298.294,41.6838,13.56,G06058
170652891,298.3536,41.8201,13.39,G06058
171093035,298.7429,41.8734,6.71,G06058;G06191;20SECONDTARGET
184009313,295.4326,40.6482,14.04,G06058
184091846,295.6713,40.5991,13.56,G06058
184250644,295.8383,41.4273,13.56,G06058
184253453,296.104,41.3693,13.27,G06058
184426431,296.3595,41.5745,13.79,G06058
184426803,296.3565,41.4553,13.06,G06058
184427149,296.3546,41.3356,12.79,G06165;G06058
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184428068,296.3887,41.0405,14.12,G06058
184947995,300.7686,44.8306,9.83,G06058;G06057
184948833,300.8352,44.5605,12.75,G06058
184997417,300.864,44.3375,12.4,G06058
184998157,300.7982,44.1186,13.85,G06058
185057547,300.9418,44.0236,12.17,G06058
185057693,301.0388,44.0712,10.33,G06058
185058067,300.9457,44.1647,12.46,G06058
185058719,300.9324,44.3445,11.89,G06058
185059475,300.9014,44.5973,13.1,G06058
185059488,301.0483,44.603,11.22,G06058;G06057
185110667,301.1565,44.3793,10.78,G06058
1881571053,294.5593,46.0622,12.94,G06058
239227425,296.7367,41.0006,12.53,G06058
239227652,296.8609,41.0973,13.43,G06058
239229224,296.7719,41.7556,14.38,G06165;G06058
239236731,299.9572,44.7719,12.96,G06165;G06058
239239042,299.988,43.9178,13.7,G06058
239275865,300.2069,45.0183,13.63,G06058
239277658,300.1023,45.7622,14.12,G06058
239278374,300.1386,46.0616,13.14,G06058
239287622,300.344,45.6232,13.46,G06058
239287963,300.3162,45.4953,12.53,G06165;G06058
239289191,300.3323,44.9861,12.88,G06165;G06058
239289739,300.3924,44.785,10.74,G06058
239289904,300.2921,44.731,13.48,G06058
239306394,300.4998,44.265,11.62,G06058
239306591,300.4242,44.3433,12.17,G06058
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
240178935,293.0377,46.2775,12.8,G06165;G06058
240179925,293.0149,45.5778,12.08,G06058
240183724,292.9947,43.1806,13.65,G06058
240184537,293.0026,42.7089,14.1,G06058
240193270,300.6496,44.0557,13.28,G06058
240193760,300.585,44.2131,14.0,G06058
243271716,286.4714,49.6491,13.55,G06165;G06058
243271755,286.4968,49.6146,13.68,G06058
243271972,286.5511,49.4187,14.15,G06058
243272490,286.5603,48.8931,13.07,G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
26413092,291.2877,50.9091,13.08,G06058
26415413,291.4548,49.0432,13.97,G06058
26416803,291.408,48.0179,13.65,G06058
26417717,291.5942,48.4454,13.66,G06058
26418190,291.6137,48.7494,14.05,G06058
26419160,291.5175,49.4346,13.91,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474800,291.5543,51.043,13.55,G06058
26491470,291.6465,49.4934,11.22,G06058
26539051,291.7139,47.9428,13.51,G06058
26539443,291.9343,48.1417,14.82,G06165;G06058
26540675,291.8478,48.9682,14.06,G06058
26540873,291.968,49.1153,12.17,G06058
26541093,291.907,49.2621,13.36,G06165;G06058
26541144,291.9998,49.3018,13.9,G06058
26583640,292.0848,49.2374,13.61,G06058
26583944,292.0135,49.0191,13.24,G06165;G06058
26584013,292.0819,48.9671,13.48,G06058
26584080,292.1373,48.9171,14.15,G06058
26584326,292.1671,48.7275,14.79,G06165;G06058
26585317,292.0982,47.9407,13.76,G06058
26597569,292.7196,48.852,9.51,G06058
26656768,292.6777,49.6639,13.6,G06058
26657091,292.5844,49.9232,12.61,G06058;G06165
26748113,292.8086,49.5794,13.38,G06165;G06058
26748546,292.7561,49.2645,14.68,G06058
26751485,292.9907,48.5502,13.13,G06058
26751563,292.9292,48.6028,12.51,G06165;G06058
267569912,284.3531,48.7402,13.82,G06058
267667925,284.4159,48.658,12.61,G06058
267669678,290.002,48.6554,13.66,G06058
267673013,289.8806,51.2769,12.61,G06058;G06165
267673361,289.8239,51.5519,13.33,G06058
267745569,290.1651,51.4672,14.18,G06058
267746315,290.0827,50.8634,12.88,G06165;G06058
267746440,290.0392,50.7683,13.33,G06058
267747030,290.1491,50.2391,12.9,G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
267990703,298.4775,48.222,12.0,G06058
267991349,298.4264,47.9468,13.76,G06058
268057162,298.6635,47.7619,14.04,G06058
268060310,298.6079,46.4536,13.91,G06058
26814184,293.1631,49.3834,13.86,G06058
26814296,293.1954,49.3165,13.52,G06058
26814955,293.1601,48.8812,14.14,G06165;G06058
268155253,298.7502,45.4664,12.65,G06058
26815665,293.2651,48.4264,11.71,G06058
26815908,293.2302,48.2814,14.86,G06165;G06058
268159158,298.6356,44.1709,14.59,G06058
268159777,298.7002,43.9766,14.12,G06058
268159861,298.6527,43.955,13.64,G06058
268160061,298.6635,43.894,13.7,G06058
268160366,298.6738,43.7955,11.66,G06058
268166705,298.6425,42.0928,13.53,G06058
26817004,293.2823,48.2859,11.58,G06058;G06165;G06148
26817284,293.3517,48.4446,14.0,G06058
26817863,293.2883,48.8116,13.54,G06058
268288639,298.8338,42.2018,13.08,G06058
268289462,298.7989,42.3909,10.88,G06058;G06057
268299560,298.8165,43.6733,11.61,G06058;G06057
268301403,298.8207,43.9099,13.85,G06058
268302011,298.8164,43.998,12.51,G06058;G06165
268302875,298.8867,44.1159,13.59,G06058
268305489,298.8286,44.4891,10.81,G06058;G06057
268311173,298.8456,45.5929,13.71,G06058
268311667,298.8055,45.76,13.3,G06058
268379849,298.8667,46.5022,12.52,G06165;G06058
268380075,298.9116,46.5865,12.93,G06058
268381905,298.8273,47.2577,12.63,G06058
268382209,298.9108,47.37,12.62,G06058
268387099,298.9504,46.6929,13.94,G06058
268387792,298.9255,46.4481,12.94,G06058
268389395,298.9952,45.9094,12.86,G06058
268389518,299.0353,45.8693,12.99,G06058
268391970,299.0783,45.0548,12.99,G06058
268481319,298.9367,44.8578,12.36,G06058;G06165
268482699,299.0738,44.4316,12.27,G06058;G06057
268483646,299.0209,44.1727,13.19,G06058
268484648,298.9678,43.9094,11.82,G06062;G06058
268486394,298.9491,43.4417,12.63,G06058
268491782,298.9566,42.1564,12.85,G06058
268603980,299.2503,43.4103,13.77,G06058
268604095,299.0954,43.4391,12.21,G06058
268604331,299.0975,43.4976,13.39,G06165;G06058;G06185;20SECONDTARGET
268604336,299.1375,43.4984,12.73,G06165;G06058
268608781,299.2217,44.6939,13.12,G06165;G06058
268610964,299.1917,45.3435,13.72,G06058
268612417,299.2371,45.8348,13.22,G06165;G06058
268612521,299.1363,45.87,14.11,G06058
268704157,299.1028,47.3778,12.25,G06058
268711054,299.2831,45.9644,13.34,G06058
268712158,299.3814,45.592,13.04,G06165;G06058
268715203,299.2726,44.6498,14.14,G06058
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
268826424,299.341,43.6431,12.18,G06058
26885588,293.507,50.45,11.2,G06058
268924036,299.5619,43.5035,14.73,G06058
268924604,299.4346,43.6326,12.81,G06058
268931174,299.5671,45.4736,13.72,G06058
268932150,299.5496,45.7697,12.53,G06165;G06058
268935452,299.526,46.8993,14.02,G06058
269032792,299.6605,46.1985,11.82,G06058;G06165
269034784,299.7438,45.5863,10.93,G06058
269119490,299.7047,44.4357,12.12,G06058
269120726,299.6611,44.1124,13.2,G06058
269122570,299.6641,43.7629,12.85,G06058
269123803,299.707,43.6226,12.63,G06058
269263219,299.8517,43.732,13.78,G06058
269263577,299.8211,43.8143,11.38,G06040;G06036;G06058;G06165;20SECONDTARGET
269264648,299.7965,44.0892,13.68,G06058
269265423,299.7915,44.2812,14.06,G06058
269269387,299.7787,45.3944,13.89,G06058
269269546,299.9059,45.4396,14.39,G06058
269270853,299.8617,45.8275,13.39,G06165;G06058
269271535,299.8967,46.0519,12.41,G06058;G06165
26960947,293.4905,48.0953,12.96,G06058
26961214,293.7115,47.8874,14.14,G06058
26962715,293.6857,48.8249,13.26,G06165;G06058
27006032,293.9727,50.6451,14.1,G06058
27006192,293.9734,50.5318,14.57,G06165;G06058
27007316,293.8652,49.8001,14.17,G06058
27007509,293.8817,49.6831,14.0,G06058
27007614,293.9603,49.6193,12.43,G06058
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27011135,294.1215,48.3499,13.02,G06165;G06058
27014383,294.0342,50.3717,12.85,G06058
270519063,293.435,46.0394,13.31,G06058
270520431,293.38,45.3139,11.87,G06058
270521167,293.5005,44.9324,13.99,G06058
270521354,293.5303,44.8327,13.87,G06058
270525748,293.4485,42.7449,13.46,G06058
270525899,293.4212,42.6852,14.19,G06058
270608550,293.4705,42.0965,11.88,G06058
270609457,293.6237,42.1297,13.89,G06058
270609625,293.6083,42.198,13.34,G06165;G06058
270610916,293.6419,42.736,10.86,G06058
270611154,293.6369,42.8248,14.25,G06165;G06058
270611314,293.5489,42.8888,11.74,G06058
270611401,293.5864,42.9288,14.04,G06058;G06148
270615136,293.6413,44.6571,14.22,G06165;G06058
270616095,293.6104,45.1609,13.45,G06058
270616245,293.6859,45.2386,13.47,G06058
270617871,293.6853,46.0957,11.28,G06058
270619211,293.5419,46.8222,9.76,G06165;G06058
270695184,293.6138,47.8389,15.09,G06165;G06058
270695280,293.6692,47.9067,13.08,G06058
270696519,293.7258,47.2469,12.61,G06165;G06058
270698316,293.7165,46.2267,10.57,G06058;G06165
270698499,293.7281,46.1291,13.55,G06058
270700074,293.709,45.2863,13.89,G06058
270700335,293.7969,45.1607,12.64,G06058
270700432,293.7471,45.1072,13.8,G06165;G06058
270700608,293.7857,45.0184,11.31,G06058;G06057
270701311,293.7721,44.6385,12.58,G06058
270701667,293.7421,44.4482,10.96,G06058
270704515,293.7191,43.1246,13.76,G06058
270705374,293.8241,42.7796,15.28,G06165;G06058
270705735,293.8346,42.6249,12.92,G06058;G06165;G06185;20SECONDTARGET
270779644,293.7328,41.9005,10.77,G06058;G06165
270780240,294.015,42.1392,13.87,G06058
270781284,293.8902,42.5279,13.13,G06165;G06058
270786157,293.8829,44.6381,14.18,G06058
270787257,293.9137,45.1898,13.84,G06058
270788266,293.9384,45.7191,12.18,G06058
270788519,294.023,45.853,14.81,G06165;G06058
27082583,294.3528,50.186,13.3,G06058
27082724,294.3508,50.0809,12.93,G06165;G06058
27082730,294.2244,50.0756,14.14,G06058
27083462,294.2718,49.6339,12.37,G06058
27083727,294.2189,49.4793,12.97,G06165;G06058
270854941,294.1536,46.3096,12.43,G06058
270857144,294.0913,45.2177,12.9,G06058
270857293,294.0434,45.1398,13.94,G06058
270862960,294.1523,42.6188,12.54,G06058
270863495,294.0774,42.4022,12.91,G06058
270863576,294.1379,42.3704,14.18,G06058
270864283,294.0647,42.1128,13.1,G06058
270948559,294.3333,42.264,13.63,G06058
270948636,294.281,42.2909,14.32,G06165;G06058
270951576,294.3046,43.5097,14.1,G06058
270954112,294.2014,44.6398,12.7,G06058
270954439,294.2655,44.7943,13.21,G06058
270954695,294.3364,44.9182,14.09,G06058
270955277,294.2663,45.2042,14.1,G06058
270956861,294.3256,46.0023,13.09,G06165;G06058
270957522,294.2006,46.3272,11.65,G06058
270957624,294.2481,46.3741,13.22,G06058
270957857,294.2098,46.4799,12.22,G06058
270958237,294.2772,46.6752,12.45,G06165;G06058
271040560,294.4627,46.8214,13.84,G06058
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271042217,294.5133,45.9817,13.92,G06058
271044777,294.3909,44.763,13.48,G06058
271046093,294.4505,44.1668,13.23,G06058
271046140,294.4537,44.1458,12.29,G06058;G06165
271046185,294.3975,44.124,13.85,G06058
271046694,294.4949,43.9135,12.64,G06165;G06058
271046824,294.41,43.8579,12.53,G06058
271046907,294.3854,43.8254,13.95,G06058
271048113,294.473,43.3356,11.98,G06058
271048150,294.5103,43.3223,13.54,G06058
271052158,294.6742,42.0756,11.98,G06058;G06165
271158747,294.6501,43.3356,13.53,G06058
271159950,294.6679,43.8532,13.95,G06165;G06058
271160732,294.5405,44.191,13.11,G06058
271160797,294.6176,44.2169,11.93,G06058
271162671,294.613,45.0602,13.66,G06058
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271164778,294.5668,46.0757,13.66,G06058
271164883,294.6737,46.1226,12.57,G06058
271253611,294.7577,46.831,13.01,G06058
271255793,294.7168,45.7813,11.87,G06058
271260980,294.7421,43.5368,13.29,G06165;G06058
271261159,294.7434,43.4611,12.05,G06058;G06165
271262203,294.7739,43.0562,14.8,G06165;G06058
271346561,294.9856,42.7278,13.17,G06165;G06058
271347291,294.951,43.0124,13.06,G06165;G06058
271348323,294.997,43.4359,12.96,G06165;G06058
271348822,294.9628,43.6716,12.74,G06058
271349889,294.9346,44.1298,12.19,G06058
271349932,294.9551,44.15,12.41,G06058;G06165
271350074,294.9526,44.2079,12.99,G06058
271350547,294.9805,44.4252,14.17,G06058
271351997,294.9959,45.1196,13.46,G06058
271352188,294.9735,45.2137,13.09,G06165;G06058
271353794,294.979,46.0057,12.38,G06165;G06058
271354351,294.8655,46.2858,14.58,G06058
271354634,294.9492,46.439,11.79,G06058;G06165
271354732,294.9156,46.4852,13.81,G06058
