TICID,RA,Dec,Tmag,Keywords
900295618,177.5512,48.1517,18.37,G06049
900296856,178.4067,48.7673,18.24,G06049
900298009,174.1986,47.5324,18.6,G06049
900299243,176.0673,48.362,17.86,G06049
900299784,174.6514,47.9194,18.17,G06049
900300949,175.9501,48.6102,18.44,G06049
900301873,177.1208,48.4587,18.67,G06049
900303760,179.9999,50.0983,18.64,G06049
900304314,177.878,49.5639,18.56,G06049
900304616,176.7992,49.4668,18.17,G06049;20SECONDTARGET
900306509,168.7797,45.5026,18.54,G06049
900306926,168.461,45.8473,18.17,G06049;20SECONDTARGET
900309815,169.9107,47.1409,17.35,G06049;G06028;20SECONDTARGET
900310030,170.1591,47.5717,17.83,G06049
900310578,170.3663,47.9404,17.89,G06049
900312609,172.9719,48.3149,17.35,G06049;G06028;20SECONDTARGET
900314918,173.2502,49.3782,18.79,G06049
900314949,172.8431,49.3446,18.13,G06049
900317548,167.3703,47.6216,18.91,G06049
900318839,169.3448,48.8666,17.96,G06049
900318938,170.0571,48.8752,18.2,G06049
900320323,170.8332,48.8907,17.89,G06049
900321433,172.3596,49.6586,17.96,G06049
900322218,171.0228,49.5644,18.29,G06049
900324056,173.89,48.3247,18.8,G06049
900324793,173.5344,48.9338,18.24,G06049
900327210,174.0884,49.8997,18.76,G06049
900328123,176.3736,50.5908,18.63,G06049
900330096,179.0667,50.8443,18.49,G06049
900330261,178.7919,51.0665,17.65,G06049;G06028;20SECONDTARGET
900349372,163.605,46.2795,18.42,G06049
900350609,162.5311,46.3354,18.89,G06049
900352103,163.024,47.2055,18.07,G06049
900356052,166.874,48.9226,17.97,G06049
900356488,165.8725,49.1338,18.55,G06049
900384937,169.2092,49.651,17.97,G06049
900385138,169.0158,49.7287,18.1,G06049
900385568,169.2876,50.1753,18.01,G06049
900386011,168.2617,49.8438,18.55,G06049
900386706,168.6715,49.8853,18.34,G06049
900388662,170.6886,50.5652,18.69,G06049
900389163,172.4783,51.0001,18.21,G06049
900389757,172.2475,51.3514,18.94,G06049
900390016,172.8097,51.8616,18.72,G06049
900391435,171.6614,51.742,18.55,G06049
900392227,172.0977,52.2288,18.64,G06049
900392637,167.2834,50.2526,18.62,G06049
900392843,167.744,50.348,17.97,G06049
900393195,166.5256,50.3497,18.39,G06049
900394903,166.6334,50.8837,17.93,G06049
900396391,168.869,52.1411,17.69,G06049;G06028;20SECONDTARGET
900399008,171.5707,52.6987,18.43,G06049;20SECONDTARGET
900399380,172.0331,53.1059,18.59,G06049
900400487,170.1475,52.9645,16.81,G06049;G06028;20SECONDTARGET
900402242,173.49,51.8679,17.84,G06049
900403680,176.203,52.88,18.19,G06049
900407462,177.5512,53.5344,17.56,G06049;G06028;20SECONDTARGET
900412114,173.6176,53.3436,18.57,G06049
900413040,174.9115,53.8114,18.91,G06049
900415207,173.7915,54.7331,18.86,G06049
900422655,167.9022,52.4436,17.21,G06049;G06028;20SECONDTARGET
900428615,169.7491,53.9569,18.93,G06049
900429962,170.5664,54.6174,18.61,G06049
900430952,171.9704,55.5895,17.46,G06161;G06049;G06028;20SECONDTARGET
900441988,173.3878,55.153,18.55,G06049
900442129,173.9742,55.5323,18.11,G06049
950316325,181.8913,45.5706,18.5,G06049
950317214,180.4988,45.4047,18.64,G06049
950319255,181.6702,46.0872,18.21,G06049
950320276,181.5877,46.6897,17.93,G06049
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950321453,180.5207,46.9011,18.54,G06049
950321673,181.3886,46.8959,18.76,G06049
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950368516,185.7048,48.1926,18.61,G06049
950370145,183.6107,48.3302,17.84,G06049
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950371117,183.8763,48.7056,18.66,G06049
950371342,183.4902,49.0435,18.87,G06049
950371542,183.7762,49.382,18.21,G06049
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
950380439,181.1187,50.5549,18.85,G06049
950390788,182.9978,49.8854,18.23,G06049
1102321752,231.5161,60.2504,18.05,G06049
1102325111,230.7649,60.6867,18.94,G06049
1102326166,232.2154,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102327865,227.9732,59.6172,18.26,G06049
1102328064,227.8225,59.7519,18.38,G06049
1102332584,226.8124,60.8225,18.68,G06049
1102332935,227.6103,61.1158,17.79,G06049
1102334245,229.4407,60.7862,18.64,G06049
1102334293,229.0739,60.8313,17.3,G06049;G06028;20SECONDTARGET
1102334720,230.0888,61.1788,18.91,G06049
1102336381,231.2504,61.7537,18.49,G06049
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102339961,230.295,62.5216,18.56,G06049
1102340381,229.3812,62.4262,18.56,G06049
1102340449,229.3301,62.6075,18.82,G06049
1102347834,224.6606,60.4673,17.84,G06049
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
1102360839,225.1873,62.1853,17.4,G06049;G06028;20SECONDTARGET
1102362861,227.8244,62.4387,18.05,G06049
1102365169,227.8239,63.249,18.81,G06049
1102367934,227.6697,63.8049,18.3,G06049
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102377378,225.1435,64.8397,18.61,G06049
1102379257,223.6692,64.4441,18.32,G06049
1102379392,223.9912,64.7421,18.92,G06049
1102381252,224.7381,65.5016,18.87,G06049
1102400021,239.6598,60.0005,18.92,G06049
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102402188,236.1269,59.5656,18.18,G06049
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102409240,236.6371,61.7322,18.07,G06049
1102409326,238.5896,60.6073,18.77,G06049
1102414260,239.3532,62.1825,18.67,G06049
1102418081,235.4217,61.7234,18.69,G06049
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102419072,235.2306,62.2776,17.84,G06049
1102419902,233.004,61.6981,18.4,G06049
1102420659,233.1417,61.9138,18.62,G06049
1102421529,234.4085,62.1553,18.75,G06049
1102421642,234.7752,62.3671,17.87,G06049
1102423898,237.0054,62.6033,18.91,G06049
1102426890,238.3173,63.636,18.24,G06049
1102427606,236.3573,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G06049
1102429836,237.8542,64.0378,18.5,G06049
1102433491,233.4764,62.9637,18.56,G06049
1102433975,234.0507,63.2793,18.78,G06049
1102435071,233.7497,63.7907,18.05,G06049
1102435989,231.4838,63.3339,18.53,G06049
1102440440,234.6669,64.3428,18.18,G06049
1102443104,234.135,64.5365,18.69,G06049
1102446981,239.929,63.8233,18.92,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1102450922,238.5205,66.0742,18.65,G06049
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102456538,229.9542,64.2608,17.98,G06049
1102456902,230.2501,64.5094,18.74,G06049
1102457429,231.7056,64.5275,17.9,G06049
1102458637,230.8831,65.2084,18.18,G06049
1102465370,235.5121,66.4122,18.42,G06049
1102468165,231.682,66.6452,18.3,G06049
1102468301,231.9044,66.5489,18.09,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102481128,229.5242,67.188,18.85,G06049
1102485828,230.9421,68.071,18.9,G06049
1102486455,232.157,68.6886,18.51,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2448,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7025,17.79,G06049
1102508199,237.1176,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102517609,223.9715,65.9351,18.23,G06049
1102518363,223.0486,66.2051,18.36,G06049
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102533372,227.5249,69.044,18.42,G06049
1102535086,228.7725,69.5482,18.4,G06049
1102537792,228.0175,69.8758,18.04,G06049
1102541686,224.504,69.3468,18.89,G06049
1102547252,225.2349,70.5453,18.98,G06049
1102547777,226.2511,70.3805,18.94,G06049
1102550011,224.1756,70.6555,18.85,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G06049
1102556438,232.9658,70.7693,18.41,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201217850,240.3031,59.7204,17.71,G06049;G06028;20SECONDTARGET
1201222811,240.0435,61.1566,17.87,G06049
1201224328,240.743,62.0276,17.83,G06049
1201225949,243.5841,60.9098,18.98,G06049
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8945,61.9392,18.13,G06049
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2694,65.263,18.81,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201324615,246.5906,70.2901,18.54,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293171,250.4523,69.4093,18.33,G06049
198158212,242.9066,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198316592,234.4333,65.0313,14.56,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
202420264,225.2092,64.2774,16.15,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
1001543893,219.1809,72.8797,18.43,G06049
1001544035,219.7571,73.0207,18.75,G06049
1001544039,219.7466,73.0317,18.69,G06049
1001553591,219.2387,73.6455,18.9,G06049
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1001591590,216.9118,76.3276,18.67,G06049
1001593157,219.3013,76.6084,17.79,G06049
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
1001616446,213.0242,79.9001,17.95,G06049
1001616491,213.4605,80.0074,18.63,G06049
1001629840,208.0418,81.2683,18.21,G06049
1001630952,205.4221,81.6269,18.47,G06049
1001633397,218.9676,79.9885,18.09,G06049
1001633861,218.5152,80.2924,18.69,G06049
1001639149,218.5453,81.815,18.73,G06049
1001640125,213.9847,82.1558,18.96,G06049
1001643463,205.7436,82.145,18.7,G06049
1001647479,206.5566,82.6409,18.07,G06049
1001652432,213.5316,83.2734,17.86,G06049
1102562542,237.07,71.8917,18.9,G06049
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3496,18.75,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102569949,236.7108,73.6118,18.57,G06049
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102580234,232.7803,73.473,18.61,G06049
1102580828,234.5647,73.5333,18.42,G06049
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102584389,231.7579,74.1246,18.43,G06049
1102586956,233.844,75.1584,18.07,G06049
1102590922,222.2355,72.469,18.98,G06049
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102592013,221.6287,72.5534,18.32,G06049
1102596405,227.7972,73.6702,18.73,G06049
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102599236,221.8719,73.8595,18.73,G06049
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102603777,229.0384,74.7214,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102608514,227.0064,75.8877,18.76,G06049
1102610292,229.9886,76.2967,18.05,G06049
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102613522,221.8673,75.0762,17.84,G06049
1102614143,223.1756,75.6609,18.47,G06049
1102614545,220.0308,75.2876,18.12,G06049
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102617839,224.4082,76.6013,18.03,G06049
1102620862,224.1734,76.687,18.34,G06049
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102624588,224.2187,77.9913,17.82,G06049
1102625180,239.8857,73.2348,18.19,G06049
1102625743,239.3185,73.631,18.99,G06049
1102628301,237.71,74.667,18.99,G06049
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102629504,239.4474,75.2931,18.3,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0271,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7665,75.548,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102644255,238.0005,78.1032,18.57,G06049
1102645803,229.5327,77.3134,18.78,G06049
1102649251,231.5286,78.3179,18.6,G06049
1102655519,236.1499,78.832,18.23,G06049
1102661531,236.7123,80.2335,18.54,G06049
1102678342,231.1707,80.8371,18.39,G06049
1102680571,234.209,81.4809,18.73,G06049
1102680718,235.7836,81.4141,18.2,G06049
1102682547,231.3791,81.4003,18.19,G06049
1102682592,230.1252,81.397,18.68,G06049
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102687714,224.0502,81.0427,18.67,G06049
1102688089,223.4484,81.3103,18.29,G06049
1102689100,224.9897,81.4469,18.91,G06049
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102696182,223.6251,82.9057,18.12,G06049
1102696203,223.7082,82.9853,18.67,G06049
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102699332,239.2723,82.441,18.67,G06049
1102701808,237.765,83.3604,18.89,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1201378700,247.3822,78.1256,18.81,G06049
1201384284,245.4137,78.6047,18.56,G06049
1201386961,241.8618,78.9564,18.26,G06049
1201388015,243.9777,79.6688,18.55,G06049
1201388759,244.2109,79.7661,18.25,G06049
1201393311,246.2988,79.5528,17.97,G06049
1201395127,249.5776,80.2837,18.78,G06049
1201397671,245.6699,80.5699,17.92,G06049
1201398430,249.8593,80.6487,18.04,G06049
1201407707,248.7852,83.061,18.53,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G06049
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3538,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401123332,267.8396,80.4666,18.82,G06049
1401128635,264.6991,81.1207,18.57,G06049
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1551776546,272.4917,78.4502,17.91,G06049
1551783095,276.4264,79.4319,18.68,G06049
1551784443,277.0699,79.9511,18.4,G06049
1551784564,279.1193,79.8372,18.92,G06049
1551787936,271.1423,79.9602,18.04,G06049
1551788408,272.6498,80.1961,19.0,G06049
1551788481,272.493,80.1862,19.0,G06049
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
288238767,224.1175,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001500946,210.6043,71.2447,18.72,G06049
1001501319,211.0064,71.5693,18.53,G06049
1001513786,201.3505,69.694,18.93,G06049
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001521617,204.3215,71.8299,18.33,G06049
1001523704,205.8496,71.835,18.44,G06049
1001524859,208.6,72.2889,18.6,G06049
1001526462,205.7743,72.099,17.88,G06049
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001530769,201.6947,72.4324,18.08,G06049
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001546369,215.6438,72.0415,18.61,G06049
1001549577,211.4242,73.0847,18.53,G06049
1001556003,213.3866,73.6975,18.86,G06049
1001556034,213.4342,73.8146,18.62,G06049
1001563966,211.5086,73.6269,18.47,G06049
1001564229,212.1422,73.581,18.32,G06049
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001569251,212.4726,73.9646,18.12,G06049
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001575335,210.222,75.6708,17.2,G06049;G06028;20SECONDTARGET
1001575384,210.5564,75.8233,18.62,G06049
1001579437,205.4085,75.2222,18.92,G06049
1001586762,207.2342,77.2692,18.8,G06049
1001588408,202.4959,76.9167,18.37,G06049
1001589763,205.3751,77.717,18.34,G06049
1001623920,200.2832,78.6691,18.57,G06049
1001625932,200.3772,79.9756,18.66,G06049
142584631,166.481,74.6108,15.29,G06049;G06028;20SECONDTARGET
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
156170444,178.6763,79.2407,15.81,G06161;G06049;G06028;20SECONDTARGET
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313590537,199.6702,77.1039,17.39,G06049;G06028;20SECONDTARGET
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
427587075,183.6367,78.3806,16.84,G06049;G06028;20SECONDTARGET
900642345,179.0747,69.716,18.99,G06049
900644435,178.8701,70.0367,18.8,G06049
900653096,175.8082,70.6032,18.55,G06049
900654498,179.134,71.4244,18.9,G06049
900656401,179.4832,71.5517,18.73,G06049
900680440,177.258,72.4449,18.77,G06049
900686834,169.9194,72.4799,18.8,G06049
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900692514,176.6622,73.4981,18.89,G06049
900694802,173.1326,73.729,18.46,G06049
900696234,179.5004,74.7483,17.84,G06049
900696438,176.9703,74.5361,18.95,G06049
900700883,163.7913,73.2716,18.73,G06049
900701428,163.3878,73.3832,17.24,G06049;G06028;20SECONDTARGET
900706347,169.1515,73.3865,18.45,G06049
900711619,173.4598,74.4681,18.37,G06049
900713782,176.1671,75.1209,17.88,G06049
900713956,175.8174,75.2336,18.61,G06049
900717271,177.3859,76.1527,18.7,G06049
900719702,167.5698,74.7666,18.67,G06049
900727898,176.425,76.8457,18.65,G06049
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
900746716,176.1433,78.8734,18.39,G06049
950672612,193.6965,67.8964,18.57,G06049
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950683085,189.0102,66.7458,18.66,G06049
950685205,187.9981,67.1552,18.3,G06049
950694138,185.2652,68.0406,18.3,G06049
950697076,181.9101,68.6732,18.57,G06049
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950702837,189.1974,68.4174,18.54,G06049
950703179,188.008,69.0007,18.0,G06049
950708425,186.6143,69.9337,18.44,G06049
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950710572,185.709,68.7206,18.49,G06049
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950717870,183.5294,70.8648,18.86,G06049
950718221,185.318,70.7528,17.96,G06049
950719694,182.1326,70.5071,18.28,G06049
950720178,182.5203,71.0472,18.28,G06049
950724421,199.4499,69.1895,18.84,G06049
950726652,197.5294,69.1303,18.68,G06049
950728243,194.8928,69.2416,18.69,G06049
950730029,196.0513,70.3177,17.93,G06049
950734862,195.8366,71.0888,18.38,G06049
950739033,196.9902,72.1444,18.71,G06049
950740793,197.7274,73.0272,18.88,G06049
950741807,197.5888,73.5125,18.39,G06049
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950747255,192.4332,71.1032,18.45,G06049
950747902,191.4183,71.2893,18.9,G06049
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950755136,190.0952,72.4497,18.84,G06049
950757087,188.497,73.0992,18.49,G06049
950758816,183.8795,71.9258,18.37,G06049
