TICID,RA,Dec,Tmag,Keywords
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
282940781,229.2593,61.0089,10.69,G06097;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
335682563,222.65,65.0979,13.34,G06150;20SECONDTARGET
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102690588,224.1216,81.9492,19.8,G06197;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5508,75.9836,14.31,G06197;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271375332,255.0368,79.142,16.7,G06161;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
156495056,219.3068,75.6112,10.51,G06002;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
157982674,212.4888,80.9222,13.84,G06175;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.131,81.8953,7.17,G06200;20SECONDTARGET
159331746,232.2875,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3395,80.451,6.63,G06200;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
159400561,237.9581,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
159511543,247.8269,79.7892,6.44,G06058;G06200;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
257002616,223.6671,76.888,10.31,G06150;20SECONDTARGET
257005035,224.2956,74.9415,7.84,G06006;20SECONDTARGET
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
288238767,224.1175,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
335655675,216.6794,78.4995,6.79,G06191;20SECONDTARGET
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001575335,210.222,75.6708,17.2,G06049;G06028;20SECONDTARGET
142584631,166.481,74.6108,15.29,G06049;G06028;20SECONDTARGET
142591776,168.7901,73.476,6.66,G06200;20SECONDTARGET
142619421,170.7035,77.3735,6.98,G06191;20SECONDTARGET
142864870,175.9107,71.6891,14.53,G06027;20SECONDTARGET
142941624,179.8962,71.578,7.87,G06200;20SECONDTARGET
142963210,181.3649,69.5392,10.42,G06120;G06002;20SECONDTARGET
142979808,181.7815,69.0765,7.68,G06191;20SECONDTARGET
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148907851,185.0151,71.092,18.27,G06168;20SECONDTARGET
148913601,186.7224,69.7283,7.87,G06200;20SECONDTARGET
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
148962967,190.0063,68.8026,7.32,G06200;20SECONDTARGET
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
154105890,210.5134,71.3268,13.06,G06097;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
154510451,186.5712,77.7199,14.34,G06175;20SECONDTARGET
154561824,188.3943,72.4789,6.99,G06191;20SECONDTARGET
154568734,191.2974,72.123,8.56,G06200;20SECONDTARGET
155894736,176.4843,72.0961,7.67,G06200;20SECONDTARGET
156170444,178.6763,79.2407,15.81,G06161;G06049;G06028;20SECONDTARGET
156197533,180.3143,79.0873,7.91,G06200;20SECONDTARGET
160045097,213.0781,74.4119,11.31,G06097;20SECONDTARGET
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
160268882,183.0501,77.6164,4.86,G06123;G06191;G06057;20SECONDTARGET
160270470,183.2348,74.2799,11.46,G06002;20SECONDTARGET
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
160309580,189.3254,79.2155,6.44,G06191;20SECONDTARGET
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
198512478,212.6209,72.5895,8.13,G06200;G06097;G06131;20SECONDTARGET
219432334,204.177,75.9078,7.6,G06200;20SECONDTARGET
219432571,204.0604,74.4392,11.54,G06002;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
219467837,210.0641,75.0844,12.64,G06148;G06097;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
232521983,192.7036,74.6621,12.1,G06175;20SECONDTARGET
232971294,199.4425,71.721,9.66,G06200;20SECONDTARGET
233170098,215.3648,71.4058,11.55,G06197;G06175;20SECONDTARGET
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
298074529,201.6028,72.2449,7.73,G06200;20SECONDTARGET
298130822,203.1595,75.0072,8.99,G06191;20SECONDTARGET
313109959,211.234,74.5742,7.63,G06200;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G06150;20SECONDTARGET
313425396,198.1368,77.839,8.6,G06200;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313590537,199.6702,77.1039,17.39,G06049;G06028;20SECONDTARGET
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
356784584,178.7893,72.389,7.72,G06191;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
365938305,180.725,74.0609,9.6,G06200;20SECONDTARGET
427587075,183.6367,78.3806,16.84,G06049;G06028;20SECONDTARGET
459218143,194.2895,70.7552,7.37,G06191;20SECONDTARGET
459220020,194.6998,68.7868,7.42,G06200;20SECONDTARGET
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900701428,163.3878,73.3832,17.24,G06049;G06028;20SECONDTARGET
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950715112,181.7369,70.1305,9.71,G06002;20SECONDTARGET
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950795891,183.7457,76.2487,17.83,G06168;20SECONDTARGET
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
950825251,188.902,79.9807,17.65,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4896,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001364570,207.5667,60.4104,16.8,G06150;20SECONDTARGET
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001403594,203.2786,63.8268,18.72,G06049;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
141821250,206.2559,57.5035,14.0,G06175;20SECONDTARGET
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
142276270,192.1849,64.8553,8.94,G06124;G06165;G06200;G06058;G06032;20SECONDTARGET
142319244,193.8689,65.4383,4.94,G06191;20SECONDTARGET
142350121,195.4429,63.6104,5.62,G06191;G06058;20SECONDTARGET
142381532,196.2194,63.753,9.77,G06200;G06058;G06148;G06032;20SECONDTARGET
142381847,196.4205,65.6694,8.03,G06191;20SECONDTARGET
142384335,196.9718,62.9832,7.91,G06200;20SECONDTARGET
142387023,197.7313,61.7449,8.97,G06200;G06058;20SECONDTARGET
142394656,198.3882,62.3053,10.15,G06124;G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
142398823,199.243,64.2562,14.69,G06150;G06175;20SECONDTARGET
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
153976829,203.5229,66.8325,14.56,G06175;20SECONDTARGET
153976959,203.5385,67.621,9.98,G06200;G06131;20SECONDTARGET
154009964,205.7235,66.454,8.0,G06200;20SECONDTARGET
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154014348,206.8123,67.3722,7.95,G06200;20SECONDTARGET
154089472,209.0716,66.9451,7.78,G06200;20SECONDTARGET
154093840,210.6356,67.099,8.12,G06191;20SECONDTARGET
154126149,212.4933,70.0655,12.63,G06097;20SECONDTARGET
154181821,213.8066,67.7609,11.99,G06097;20SECONDTARGET
158437098,202.7351,65.717,14.43,G06175;20SECONDTARGET
159166260,200.0317,59.8624,7.39,G06191;20SECONDTARGET
159190480,201.3481,57.9683,11.69,G06002;20SECONDTARGET
159190692,201.437,56.9706,6.55,G06200;20SECONDTARGET
159209261,202.8896,58.953,7.53,G06200;20SECONDTARGET
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
159613900,219.7488,64.2914,7.04,G06171;G06200;20SECONDTARGET
159628659,220.1742,60.4631,15.38,G06150;20SECONDTARGET
159630982,220.5146,61.2617,5.9,G06191;20SECONDTARGET
165989915,210.951,64.2709,12.56,G06097;20SECONDTARGET
166053959,212.7208,62.5222,7.91,G06200;G06097;G06131;20SECONDTARGET
166054500,212.7577,60.2365,14.01,G06150;G06175;20SECONDTARGET
166054851,213.016,61.3542,12.58,G06097;20SECONDTARGET
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166086403,214.4448,62.7586,8.2,G06200;G06097;G06131;20SECONDTARGET
166090806,215.6203,60.9652,6.88,G06200;G06191;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
166178883,217.6893,63.1858,5.69,G06191;20SECONDTARGET
202380743,209.3831,61.4943,5.54,G06200;G06098;20SECONDTARGET
202406945,210.6353,63.6095,8.36,G06191;20SECONDTARGET
219003568,219.915,66.3466,6.83,G06191;20SECONDTARGET
229535313,195.3405,67.2189,16.13,G06049;G06028;20SECONDTARGET
232979046,218.399,65.3957,6.09,G06200;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
232979974,218.593,60.7319,11.42,G06002;20SECONDTARGET
233173039,216.2065,66.7008,12.9,G06097;20SECONDTARGET
284183557,206.0255,65.0359,7.47,G06200;20SECONDTARGET
289511011,200.2961,61.0851,7.79,G06200;20SECONDTARGET
293687315,216.5237,59.4443,9.82,G06062;G06165;G06200;G06058;G06032;G06097;G06142;20SECONDTARGET
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
298109741,205.4993,60.4945,13.18,G06175;20SECONDTARGET
310994603,203.7109,65.2546,7.52,G06191;G06057;20SECONDTARGET
311070210,219.7285,60.717,7.99,G06191;20SECONDTARGET
313274579,205.2503,60.436,16.75,G06176;G06151;20SECONDTARGET
313276541,213.1152,67.5861,7.82,G06200;20SECONDTARGET
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
355896647,190.7417,65.7047,17.13,G06049;G06028;20SECONDTARGET
355897123,201.146,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
355916910,201.4936,63.2628,5.85,G06200;G06191;20SECONDTARGET
358767963,209.1049,65.3488,6.97,G06191;20SECONDTARGET
441642457,209.8819,58.9329,9.45,G06200;20SECONDTARGET
441663519,211.2126,58.8676,7.04,G06200;G06191;20SECONDTARGET
441693919,213.3024,58.7693,15.91,G06175;20SECONDTARGET
445859771,214.121,58.3901,10.42,G06097;20SECONDTARGET
459222815,201.7928,64.7198,6.62,G06191;20SECONDTARGET
459225605,203.9185,60.8636,11.52,G06002;20SECONDTARGET
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
467179528,197.9957,65.8336,11.04,G06124;G06165;G06058;G06032;20SECONDTARGET
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950653271,190.8349,64.882,16.84,G06161;G06049;G06028;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G06191;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212451,267.0073,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
