TICID,RA,Dec,Tmag,Keywords
281839408,165.5455,5.9399,13.09,G04214;G04147
281929593,175.6507,1.5562,15.15,G04214
301469354,166.207,4.7252,14.33,G04214;G04147
301501433,166.5769,4.478,14.71,G04214
301540608,166.8341,1.5965,11.74,G04214
301578758,167.623,1.6455,12.91,G04214
301609402,168.9509,2.3144,13.09,G04214
34986694,164.3248,-4.6748,13.91,G04214
363478118,170.082,0.5773,12.23,G04214
363531154,170.8713,1.9012,14.6,G04214
363550521,171.726,1.2889,9.73,G04214
363569849,171.7735,2.7508,11.73,G04214;G04039
380542811,173.5094,1.4268,13.13,G04214
380544811,173.7313,0.3797,15.51,G04214
38141631,170.8317,-5.1523,13.94,G04214;G04178
38142484,170.8329,-0.9379,13.1,G04214
396956562,173.055,0.6069,13.49,G04214
425281805,168.1624,3.6458,12.93,G04214
443582629,167.7277,-3.2429,11.71,G04214;G04039
443588034,168.2701,-3.9781,12.68,G04214
443612716,168.857,0.0511,12.05,G04214
443613698,168.8603,-4.1263,11.8,G04214;G04039
47349778,162.3759,-3.4197,11.74,G04214;G04039
47350268,162.2904,-1.1369,13.02,G04214
49417955,173.6351,-0.3096,15.34,G04214
14722567,176.7846,12.0975,14.36,G04214;G04178
14744328,177.5467,13.3623,13.85,G04214;G04178
159526552,172.7074,15.5654,13.06,G04214;G04178
239209805,170.3908,12.5137,14.88,G04214
240173623,168.9177,12.5595,12.65,G04214
290928016,168.2532,10.4174,11.72,G04214;G04039
290949039,169.0449,11.4297,13.88,G04214;G04178
290949512,169.0165,8.003,10.76,G04214
291016455,169.9459,8.3411,14.99,G04214
291056855,170.4057,6.1309,11.25,G04214;G04191
291073778,177.9363,10.74,12.43,G04214
291089749,178.1844,8.0746,11.95,G04214;G04039
291108016,178.5334,9.8015,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
350400802,166.5702,7.8382,11.83,G04214
350437239,167.2825,7.5948,12.44,G04214
350440172,167.6937,10.3129,13.82,G04214
350497593,177.1487,7.6935,11.08,G04214;G04039;G04191
350516803,177.476,11.63,12.09,G04214
357239204,169.5851,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
363498714,170.6784,5.732,12.04,G04214
371813037,174.29,15.2536,12.49,G04214
380583451,175.2513,7.4209,13.68,G04214
386955455,172.8144,13.2631,13.08,G04214
388798277,171.9888,8.8477,12.87,G04214
388802555,172.2298,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388817567,172.8332,10.4131,12.11,G04214
388916175,175.0277,10.1119,12.1,G04214
396948416,179.6843,10.3325,13.11,G04214
397012866,175.9608,4.2232,15.31,G04214
67402669,171.2218,13.3807,12.99,G04214;G04178
77145282,168.2593,12.9093,12.02,G04214
82523956,175.0871,13.1137,12.64,G04214
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
