TICID,RA,Dec,Tmag,Keywords
20442572,127.4994,17.5186,12.51,G04209
20442887,127.5749,16.6196,10.28,G04191
20443170,127.4981,15.7816,12.05,G04214
20443598,127.4971,14.5782,15.78,G04091
20444335,127.5634,12.603,10.96,G04191
20444632,127.6578,12.2894,12.18,G04234
20445065,127.6541,13.4261,10.97,G04191
20484049,127.6463,16.3214,14.91,G04236
20484319,127.7322,17.1395,14.89,G04236
20484424,127.6608,17.472,14.05,G04240
20484508,127.6507,17.6967,14.24,G04205;G04188;G04242
20484888,127.7611,16.9004,11.81,G04205;G04242;G04223
20484985,127.7814,16.5844,15.29,G04236
20485028,127.7947,16.4694,11.26,G04191
20485267,127.8567,15.6746,10.92,G04191
20486540,127.9462,11.9673,12.18,G04240
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
20493370,128.1031,17.1125,11.71,G04214;G04039
20493374,128.077,17.0918,10.69,G04191
20494780,128.0609,12.8961,10.67,G04191
20494966,128.0499,12.349,13.24,G04091;20SECONDTARGET
20495195,128.193,12.2884,11.2,G04191
20495252,128.1344,12.4645,10.76,G04191
20495472,128.2297,13.191,10.86,G04184
20495580,128.2271,13.5315,11.22,G04191
20495581,128.1212,13.5352,10.46,G04191
20495750,128.1273,13.9827,10.26,G04191
20495869,128.2318,14.3525,11.08,G04191
20496343,128.1266,15.8234,9.13,G04188;G04191
20496537,128.1162,16.4911,9.73,G04191
20496729,128.1903,17.1147,11.89,G04039
20497187,128.2459,17.3064,14.63,G04236;G04240;G04188;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
20497264,128.2799,17.1044,17.39,G04240
20535808,128.3299,16.6966,11.1,G04191
20535913,128.2418,16.3173,10.63,G04191
20536293,128.2934,15.1857,10.0,G04191
20536892,128.3421,13.3596,15.47,G04139;20SECONDTARGET
20537312,128.3082,12.0877,11.33,G04191
20537900,128.4029,13.5507,7.01,G04059;G04098
20537988,128.364,13.8048,10.46,G04188
20538786,128.4185,16.0654,11.17,G04191
20539043,128.4137,16.9327,10.95,G04191
20539593,128.5178,16.9735,16.08,G04240
20539638,128.5616,16.8588,11.27,G04191
20572168,128.5706,14.0718,10.34,G04123;G04106
20572377,128.5086,13.5054,11.18,G04236
21182270,128.7019,17.9329,16.64,G04240
21182406,128.7052,17.43,14.74,G04240
21182787,128.7331,16.3254,16.99,G04240
21183333,128.7061,14.8399,10.49,G04191
21183716,128.684,13.7879,9.93,G04191
21183735,128.6475,13.7269,15.78,G04091
21185269,128.832,14.1421,11.01,G04186;G04039;G04191
21185386,128.8031,14.4902,10.1,G04191
21186295,128.7895,17.2627,8.99,G04074
21186373,128.7386,17.4877,17.22,G04240
21186419,128.8208,17.6067,15.82,G04240
21186486,128.8159,17.8456,17.35,G04240
21186579,128.9745,17.7384,11.01,G04191
21186648,128.9007,17.5524,9.79,G04191
21220097,128.9263,16.7892,13.85,G04205;G04242
21220108,128.9307,16.7559,15.77,G04240
21220201,128.9104,16.4824,13.01,G04214
21220395,128.8956,15.9559,14.41,G04214
21220563,128.9092,15.4387,14.52,G04209
21222860,129.065,14.8127,13.69,G04205
21223262,129.0166,15.8712,15.59,G04091;20SECONDTARGET
21223416,129.041,16.3436,12.5,G04205;G04242
21223646,129.0268,17.0113,12.55,G04214
21223786,129.0675,17.3816,10.86,G04240
21223810,129.0344,17.4299,13.21,G04242
21223933,129.0499,17.8796,16.22,G04236;G04240
21223954,129.1157,17.9148,10.26,G04236;G04240;G04191
21224042,129.156,17.6595,9.71,G04191
21224431,129.1355,16.3839,13.62,G04236;G04240
21246653,129.2752,16.0287,10.92,G04123;G04106
21247068,129.3424,17.2234,9.81,G04191
21247080,129.3038,17.2539,8.44,G04191
21247108,129.345,17.3332,16.35,G04236
21247212,129.3449,17.6875,15.65,G04236;G04240
21247522,129.4544,17.2549,13.51,G04236
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21247790,129.4252,16.4354,16.73,G04240
21247851,129.3793,16.2697,16.98,G04240
21247882,129.3669,16.1501,10.91,G04191
21275457,129.532,17.0506,9.36,G04123;G04240;G04106
21275528,129.5566,17.2543,13.2,G04236
21275548,129.5294,17.3105,14.01,G04236;G04240
21275706,129.5296,17.7824,14.51,G04236;G04240
21275774,129.6676,17.9331,17.41,G04240
21275808,129.685,17.8081,11.06,G04191
21275936,129.6367,17.3939,16.56,G04240
21276042,129.6202,17.06,7.73,G04103
21276069,129.6035,16.9766,14.7,G04236;G04240
21276139,129.629,16.7902,11.11,G04240;G04191
21287322,129.7317,17.2526,15.15,G04236
21287388,129.8191,17.4629,11.02,G04240
21287512,129.7575,17.8557,13.98,G04240
21287536,129.8775,17.9808,16.12,G04236;G04240
21287582,129.9041,17.7888,13.72,G04236;G04240
220579498,116.9843,10.8986,12.64,G04214
220585696,117.4393,9.6673,14.87,G04036;20SECONDTARGET
220587790,117.5138,11.0901,9.87,G04123;G04106
220594926,117.5847,11.5996,8.19,G04240;G04236;G04191
271096593,116.5332,10.3569,10.81,G04191
271096892,116.5877,9.929,10.28,G04191
271134719,119.1308,9.5081,11.04,G04191
271135925,119.0698,11.7246,9.12,G04191
271135942,119.1156,11.749,7.88,G04074
271201425,119.4005,9.2875,12.39,G04214
271205943,119.6258,9.6483,11.28,G04206
271206378,119.5236,10.3915,10.21,G04039
271206568,119.5367,10.7293,16.93,G04046
271206783,119.6187,11.109,10.98,G04123;G04106
271207085,119.5409,11.6461,8.73,G04103
271207314,119.684,12.0315,14.27,G04046
271207568,119.6638,11.5211,11.21,G04191
271207765,119.7584,11.1141,9.87,G04191
271266069,119.7127,10.1299,7.39,G04191
274205282,119.3734,10.0104,10.3,G04191
274205396,119.3371,9.8297,10.34,G04191
27510008,122.5262,12.7543,9.61,G04191
27510657,122.4265,14.2695,11.34,G04191
27510756,122.5268,14.5074,7.1,G04103
27511175,122.516,15.5138,11.28,G04191
27540908,122.5503,16.2182,9.66,G04191
27542451,122.567,12.515,9.44,G04191
27542990,122.6874,12.5693,10.67,G04191
27543337,122.7352,13.3975,10.18,G04191
27543727,122.7441,14.3433,15.32,G04214
27544229,122.6867,15.6073,10.4,G04191
27544357,122.6816,15.9097,11.43,G04191
27546438,122.8264,14.8215,9.75,G04191
27547346,122.8946,12.7114,11.05,G04060
27547768,122.9223,12.0965,11.68,G04191
27547913,123.008,12.4194,10.99,G04191
27548079,122.9966,12.8319,9.74,G04206
27548343,122.9551,13.4451,6.52,G04103
27549477,122.9792,16.0918,10.98,G04039
27549653,122.9547,16.5223,6.74,G04191
27549827,123.0227,16.9029,11.77,G04242;G04223
27550294,123.0537,17.647,6.24,G04103
27550916,123.0468,16.0688,11.12,G04191
27550937,123.1402,16.0232,13.88,G04091;20SECONDTARGET
27551247,123.0657,15.3405,10.15,G04191
27551367,123.146,15.0618,12.23,G04214
27551477,123.1057,14.8083,10.54,G04191
27626711,123.1362,13.6885,10.03,G04205;G04242;G04223
27626903,123.0867,13.5492,10.77,G04191
27627135,123.0414,13.3376,11.15,G04191
27629918,123.2504,13.2102,12.21,G04242
27631312,123.2052,14.5873,12.61,G04219
27634099,123.1748,17.6063,11.86,G04039
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
27635603,123.3595,15.7137,14.08,G04242
27635810,123.3019,15.2724,10.32,G04191
27636440,123.2815,13.8458,10.95,G04191
27649710,123.3758,12.5601,10.21,G04191
27649847,123.3444,12.2223,12.4,G04148;G04242;G04039
27650636,123.4305,13.4952,15.72,G04188
27651386,123.4101,15.2504,10.78,G04039;G04191
27651759,123.4819,16.1781,12.18,G04242
27652005,123.511,16.8484,10.56,G04191
27652588,123.5352,17.4431,10.05,G04191
27653432,123.5784,15.279,11.3,G04209
27653466,123.5216,15.19,12.22,G04214
27654301,123.6215,13.1139,10.72,G04171;G04039
27654511,123.5418,12.6722,11.38,G04191
27654669,123.522,12.269,8.97,G04103
27654734,123.5229,12.1254,9.62,G04123;G04106
27654821,123.6651,11.9246,12.68,G04234
27654882,123.7096,12.0604,9.85,G04171
27679101,123.647,13.0234,7.62,G04059;G04211;G04188;G04191
27679750,123.6621,14.5868,10.68,G04191
27679946,123.7412,15.0712,11.84,G04039
27680228,123.7346,15.8224,9.77,G04191
27680374,123.7142,16.207,10.87,G04191
27681001,123.7333,17.7639,10.81,G04191
27682159,123.7831,15.0385,9.7,G04188;G04191
27682519,123.881,14.1738,14.25,G04209
27683035,123.876,12.8869,10.58,G04191
284765101,119.9846,20.4415,10.31,G04191
284768274,120.2029,20.463,9.53,G04123;G04106
284768637,120.2682,19.7758,11.34,G04191
284768670,120.2352,19.7113,10.12,G04191
284769685,121.3399,18.098,10.36,G04191
284848375,121.4454,20.3384,12.67,G04214;G04147
284850530,124.0293,16.6771,12.97,G04205;G04242
284851433,124.1355,14.611,10.74,G04191
284851554,124.0578,14.3694,10.19,G04191
284852092,124.0735,13.1677,8.31,G04191
293251120,118.5774,20.9464,12.67,G04147
293252642,118.5903,17.9244,13.1,G04209
293253336,118.7259,19.2336,6.87,G04211;G04191
293254048,118.6855,20.6204,13.37,G04147
293279443,118.9527,19.9127,10.69,G04191
293322532,119.0455,21.0534,14.6,G04147
293322890,119.0726,20.3319,14.47,G04209
293364871,119.5347,19.8054,11.05,G04191
293364899,119.4408,19.8584,10.7,G04039;G04191
293365149,119.5008,20.3789,14.7,G04147
293365404,119.5325,20.8944,14.32,G04147
294501647,122.2448,13.5617,9.95,G04191
294502128,122.2637,14.5003,10.76,G04191
294502240,122.2476,14.7038,9.1,G04191
294503746,122.3688,17.8286,11.34,G04191
294504478,122.3241,16.3088,9.0,G04191
294504564,122.3415,16.1448,15.93,G04091;20SECONDTARGET
294526296,122.3646,11.975,10.56,G04191
299648853,117.7062,9.5042,10.79,G04206
299649377,117.7814,10.3859,10.76,G04206
299650234,117.7664,11.9017,8.84,G04191
307677808,129.4865,18.048,11.75,G04214
307677957,129.409,18.4824,12.12,G04240;G04236
307677968,129.4229,18.5132,17.39,G04240
307678008,129.3876,18.6543,10.13,G04240;G04236;G04191
307678026,129.3723,18.6931,15.55,G04240;G04236
307678062,129.4838,18.7902,13.21,G04231
307678066,129.4712,18.8113,10.71,G04191
307733847,129.5335,18.7416,16.51,G04240
307733866,129.5156,18.6957,12.99,G04231;G04188
320192916,121.2352,20.5818,13.33,G04147
320193278,121.2232,19.7528,12.35,G04184
320417198,117.9464,9.4244,14.26,G04091;20SECONDTARGET
320417762,118.0042,10.2493,9.02,G04242;G04039
320419098,118.1661,11.6838,11.02,G04123;G04106
320419382,118.1388,11.2471,9.61,G04206
320480526,119.9732,9.8978,7.36,G04191
320535518,120.0827,11.4909,8.55,G04191
320536216,120.1054,10.3439,10.18,G04242;G04039
320536397,120.0397,10.0241,8.82,G04191
320536498,120.0442,9.8566,8.24,G04171
334381928,122.7816,9.7326,10.88,G04191
334382552,122.8031,10.9548,14.04,G04091;20SECONDTARGET
334382931,122.6881,11.7333,11.3,G04206
334410666,122.876,11.1966,11.35,G04191
334411030,122.884,10.5169,10.68,G04191
334411051,122.8448,10.479,10.85,G04123;G04106
334411408,122.8191,9.8211,6.17,G04123;G04030
334411605,122.8375,9.5118,9.04,G04123
334415455,122.9936,8.7551,18.14,G04214
334415465,122.9965,8.742,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
334476309,122.9362,11.1834,7.6,G04123;G04106;G04103
334476329,122.9332,11.2394,8.54,G04191
334476447,123.0166,11.5209,9.95,G04191
334481781,123.186,8.8943,9.44,G04191
334514325,123.279,10.4509,8.81,G04103
334514869,123.2459,11.4497,10.34,G04191
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
334514985,123.2953,11.6615,11.16,G04123;G04106
334515275,123.3774,11.7006,8.7,G04103
334515749,123.3925,10.8467,6.81,G04103
334516730,123.3537,9.1499,9.56,G04191
334516874,123.3588,8.899,10.77,G04191
345839524,121.7676,18.755,10.44,G04039
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
358085535,120.746,17.2497,10.35,G04191
358085562,120.7089,17.2071,10.46,G04123;G04106
358086041,120.785,16.3868,11.8,G04039
358087223,120.7188,14.462,11.02,G04191
358087772,120.7931,13.5933,10.16,G04123;G04106
358088751,120.6937,12.0467,10.57,G04123;G04106
358089005,120.8689,12.181,6.25,G04103
358089095,120.8194,12.3271,11.6,G04123;G04106
358114349,120.8718,16.6401,10.81,G04191
358708174,118.6243,10.9546,11.47,G04191
358708214,118.592,11.0138,12.74,G04214
366323554,125.6549,9.1834,10.47,G04191
366323640,125.6604,9.388,10.18,G04191
366324299,125.6685,11.177,11.49,G04191
366324773,125.8394,11.6196,9.52,G04123;G04106
366353515,125.9168,8.3268,15.03,G04091;20SECONDTARGET
366355193,125.9922,11.2601,10.75,G04191
366355218,125.9885,11.1834,10.25,G04206
366395600,126.0949,9.9412,10.38,G04209
366395801,125.9914,9.4492,10.04,G04191
366395843,126.0496,9.3321,11.74,G04214;G04039
366398310,126.1739,8.694,9.41,G04191
366399025,126.1522,10.5236,9.15,G04103
366399746,126.3249,11.5184,14.61,G04091;20SECONDTARGET
366399958,126.2518,10.9175,9.13,G04206
366406603,126.2862,9.7371,8.57,G04103
366407242,126.3206,8.0837,11.25,G04191
366409685,126.3882,10.1706,11.96,G04242
366409831,126.3963,10.4893,8.82,G04103
366410025,126.426,11.0846,11.59,G04206
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366410730,126.5287,10.941,8.45,G04103
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366438019,126.5373,9.9945,11.2,G04191
366438585,126.5603,9.2485,14.1,G04219;G04209
366443401,126.6345,10.0123,14.03,G04214
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366443576,126.624,10.5554,11.57,G04242;G04223
366443917,126.6306,11.5144,10.37,G04191
366483817,126.8785,8.621,9.91,G04186;G04039;G04191
366484437,126.8506,10.1975,9.22,G04191
366484561,126.8981,10.5066,8.34,G04059;G04223
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366496361,127.0094,8.8673,9.63,G04191
366496697,126.9632,8.0243,10.16,G04191
366499142,127.1743,10.2221,11.55,G04191
366499366,127.1788,10.8352,8.95,G04123;G04106
366499976,127.2668,11.4178,10.8,G04236
366500350,127.2314,10.4051,12.77,G04242
366525503,127.3879,9.0514,12.47,G04214
366525557,127.3435,9.1391,10.46,G04191
366526358,127.3661,10.1684,14.99,G04214
366527016,127.3975,11.1693,9.41,G04191
366527820,127.5536,11.7453,10.97,G04191
366527933,127.4669,11.5988,8.83,G04191
366527966,127.532,11.5498,10.93,G04191
366528275,127.4533,11.0856,11.66,G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366528617,127.5237,10.6164,9.18,G04103
366528716,127.4814,10.4712,7.48,G04191
366567660,127.632,9.7854,13.31,G04240;G04214
366567664,127.6327,9.7848,14.45,G04234
366568530,127.7862,11.5037,10.28,G04191
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366568842,127.7974,10.5848,9.74,G04123
366576742,127.8127,11.855,8.0,G04103
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622833,128.0595,11.3612,11.38,G04191
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
379924049,116.3928,11.7437,8.59,G04123
379924417,116.4106,11.1797,11.54,G04209
386617915,123.9394,13.6362,13.38,G04242
386618950,124.012,15.7904,11.35,G04191
386619193,123.9566,16.3452,10.79,G04123;G04106
386619365,123.927,16.7326,11.76,G04123;G04106
386621229,124.1461,15.0059,9.62,G04231
386747803,119.6353,18.8896,9.83,G04191
386748876,119.5998,20.873,10.64,G04206
386775587,120.0814,18.7983,9.6,G04191
386776301,120.0731,20.0826,11.38,G04039;G04191
386776522,120.1256,20.5072,11.42,G04191
386829374,121.5921,19.7159,12.92,G04214
386829583,121.592,20.1446,11.41,G04147
386829724,121.6907,20.4282,10.99,G04123;G04106
386839075,122.0358,19.2154,7.08,G04103
386839208,122.0523,18.9052,17.35,G04200
386840832,122.1674,20.284,9.39,G04191
388013620,120.3261,11.4626,9.35,G04191
388013786,120.2913,11.1821,10.7,G04191
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
388014766,120.3631,9.5375,11.34,G04039
388015034,120.2742,9.1137,14.44,G04091
388019246,120.4733,9.5553,11.73,G04214;G04039
388083114,120.8186,11.4225,9.69,G04191
388083155,120.8344,11.3487,8.21,G04103
388083421,120.806,10.834,13.99,G04214
388088744,120.9748,9.9245,12.07,G04214
388089814,120.9411,11.8494,9.39,G04191
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
392089666,120.4443,20.6616,11.43,G04039;G04147
408814030,121.0645,16.1101,11.14,G04191
408814600,121.0841,15.0261,12.26,G04214
408814936,121.049,14.4049,13.05,G04209
408815054,121.0743,14.1925,13.4,G04209
408816267,121.0945,12.1168,9.56,G04219;G04209;G04191
408817018,127.0865,13.4451,10.04,G04191
408827349,127.0617,15.5743,10.34,G04191
427537825,117.1118,11.2188,11.05,G04191
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
427538271,117.1766,11.8492,10.88,G04123;G04106
427538949,117.2672,11.0369,10.41,G04171
427539161,117.3128,10.7678,11.26,G04206
429146094,123.465,11.0267,15.61,G04091
429146102,123.5189,11.0036,8.7,G04103
443822048,121.0402,9.335,10.85,G04206
443822950,121.068,10.8567,7.9,G04123;G04106
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
443846457,121.126,9.268,6.66,G04191
443846647,121.2208,8.9759,9.75,G04191
443852330,121.428,11.7829,9.1,G04191
443852576,121.421,11.4031,11.06,G04139;20SECONDTARGET
443853630,121.3994,9.5399,10.8,G04123
443853640,121.3671,9.5148,16.29,G04177
443853843,121.3659,9.2081,11.42,G04191
443853971,121.364,9.0226,11.75,G04039
443858579,121.4709,10.3398,11.84,G04039
443859312,121.5254,11.6251,11.73,G04214;G04039
443860902,121.6692,9.5097,10.73,G04123
443885682,121.7278,9.9871,11.49,G04191
443888124,121.9319,9.4385,8.27,G04060
443892394,122.0439,9.1747,9.41,G04191
443893641,122.0513,11.2378,11.08,G04191
443894764,122.1908,10.609,8.92,G04191
443895437,122.1197,9.484,10.82,G04123
443895815,122.1037,8.8143,12.73,G04214
443899787,122.2446,9.3251,11.41,G04191
443899993,122.3032,9.6877,9.26,G04191
443904445,122.4184,11.2073,17.28,G04200;20SECONDTARGET
443905631,122.4957,10.5393,12.83,G04236;G04060
443910815,122.5859,9.5876,9.81,G04039;G04191
443911405,122.6776,10.5573,10.51,G04123;G04106
443913079,123.6507,10.2489,10.17,G04123
443950840,123.628,8.9904,9.28,G04191
443954840,123.6664,9.8657,10.28,G04191
443955468,123.7582,10.9853,12.64,G04209
443956718,123.8083,10.5036,14.71,G04214
443956777,123.855,10.3979,11.58,G04206
443956832,123.8176,10.2994,10.75,G04191
443957081,123.7841,9.8429,11.1,G04191
446007588,121.858,19.8174,7.14,G04103
446007621,121.9373,19.7442,11.76,G04191
446008246,121.9336,18.4892,11.15,G04123
446008365,121.9145,18.244,10.1,G04191
446667654,120.5315,13.23,11.17,G04123;G04106
446668810,120.5524,13.0375,13.6,G04214
446668841,120.643,13.0893,11.43,G04214;G04039
453209059,116.8759,11.1252,16.46,G04244;G04137
453209422,116.8579,11.6787,10.74,G04123;G04106
453209605,116.9143,11.9808,10.58,G04039
453209851,117.8355,11.7458,10.63,G04123;G04106
453209979,117.9302,11.5758,9.77,G04191
453210078,117.8329,11.4245,11.41,G04123;G04106
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
453210422,117.9196,10.9305,9.35,G04103
453210797,117.8861,10.3874,11.0,G04191
453210981,117.9198,10.1354,16.38,G04091
453211000,117.8857,10.1011,9.84,G04191
453211413,117.8925,9.4319,15.7,G04091
458581889,124.0598,10.8421,8.34,G04103
458582777,124.1286,9.1852,2.22,G04098
458587204,124.2216,10.5402,8.36,G04123;G04106;G04103
458587753,124.2674,11.7015,11.96,G04039
458587946,124.3479,11.7666,10.65,G04123;G04106
458588685,124.282,10.2258,11.79,G04123;G04106
458616184,124.742,8.6803,10.43,G04234
458616500,124.7553,9.3981,10.7,G04206
458616804,124.6923,9.9785,12.67,G04209
458622298,124.8933,9.1794,11.49,G04191
458622541,124.936,9.7208,9.27,G04103
458622929,124.9515,10.6518,15.75,G04036;20SECONDTARGET
458623111,124.8869,11.0611,11.24,G04191
458623298,124.9362,11.4591,11.3,G04191
458623703,125.052,11.4623,10.03,G04191
458623992,125.049,10.8098,10.26,G04103
458624226,125.024,10.2816,10.14,G04191
458624318,125.0144,10.1063,13.04,G04214
458624342,125.0801,10.0362,9.88,G04123;G04106
458624409,125.0545,9.8834,10.1,G04103
458624649,125.0531,9.3352,12.24,G04214
458624777,125.0198,9.0595,10.11,G04191
458643123,125.1537,8.1335,10.65,G04191
458645027,125.3623,11.7095,10.87,G04191
458645131,125.3004,11.4566,10.53,G04191
458646186,125.3351,9.1223,10.01,G04191
458646284,125.3435,8.918,12.41,G04209
458648813,125.4675,8.3334,11.62,G04132;G04039;20SECONDTARGET
458649331,125.4233,9.3903,10.38,G04191
458649476,125.3869,9.7455,11.75,G04039
458650370,125.4496,11.7142,11.01,G04123;G04106
458650736,125.5952,11.2626,9.47,G04206
458651181,125.5789,10.267,10.84,G04191
468927421,118.2793,10.7031,9.16,G04206
468928859,118.3085,11.2112,15.76,G04091
468936922,118.5016,11.0886,10.47,G04191
468937320,118.5347,11.7161,13.02,G04214
468938969,118.6722,9.8602,8.39,G04191
468955089,118.8437,9.3314,9.97,G04191
471013517,119.2993,13.7523,16.25,G04091;20SECONDTARGET
471013530,118.5223,13.4524,15.51,G04177
471013599,124.0757,13.2724,16.21,G04177
471013675,121.8773,12.3076,16.67,G04177
471013778,122.532,13.6135,16.93,G04036;G04177;20SECONDTARGET
471013798,124.4368,9.2221,16.99,G04036;20SECONDTARGET
471013945,117.7192,13.9396,17.21,G04177
471015202,122.006,12.1408,15.76,G04091;20SECONDTARGET
471015426,119.577,10.4618,16.59,G04091;20SECONDTARGET
471015449,122.341,19.4,17.44,G04177
471015459,117.787,16.3905,16.38,G04091
471015462,122.141,18.0394,16.51,G04091;20SECONDTARGET
54234694,119.8926,20.8405,6.92,G04147
54234919,119.8991,20.4272,10.97,G04191
54234963,119.8693,20.3442,12.69,G04147
54235865,119.8617,18.5534,10.59,G04206
54235947,119.8828,18.4181,9.56,G04209
60182718,121.3678,12.7823,11.18,G04191
60183785,121.3097,14.7548,8.63,G04123;G04106
60184087,121.4174,15.2767,10.83,G04123;G04106
60184810,121.2914,16.6176,10.94,G04191
60184829,121.3949,16.6631,11.04,G04191
60185027,121.3738,17.0151,11.48,G04191
60185046,121.2971,17.0655,9.73,G04191
60227635,121.5375,15.3467,7.12,G04103
60227953,121.4975,14.7265,9.03,G04191
60228133,121.4697,14.3552,9.21,G04123;G04106
60229510,121.5648,12.1036,11.94,G04039
60230508,121.5762,14.0465,9.88,G04123;G04106
60230900,121.5586,14.791,10.0,G04191
60231074,121.5489,15.1445,10.87,G04123;G04106
60232658,124.7943,17.4252,10.95,G04123;G04106
60233165,124.8094,16.0695,9.94,G04191
60253935,124.7999,15.0201,8.28,G04103
60254182,124.8801,14.4656,15.63,G04091
60254295,124.806,14.2008,7.27,G04059;G04103
60254344,124.7767,14.0811,10.96,G04123;G04106
60254469,124.8282,13.7574,15.74,G04209
60254477,124.7646,13.7407,11.73,G04191
60254546,124.8568,13.5954,14.14,G04214
60254972,124.8294,12.6453,9.44,G04191
60256211,125.0072,14.0195,12.17,G04205;G04242
60256616,124.9994,14.9471,11.48,G04191
60256710,124.997,15.1779,12.05,G04242;G04223
60256808,124.9742,15.4468,10.17,G04191
60257370,124.9335,16.8741,10.77,G04191
60257550,124.9454,17.3459,11.37,G04191
60257911,125.014,17.6539,14.85,G04091;20SECONDTARGET
60259315,125.0783,14.2672,10.39,G04191
60284401,125.0877,13.0483,10.34,G04171;G04234
60284710,125.0635,12.3087,10.81,G04191
60285426,125.2574,13.1814,10.2,G04123;G04106
60285843,125.23,14.0697,8.44,G04059;G04188;G04191
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
60286852,125.1407,16.6015,10.58,G04191
60287195,125.2531,17.4871,10.37,G04191
63016665,117.6428,18.5982,11.3,G04191
63103354,118.097,20.7697,12.5,G04147
63103428,118.127,20.6535,14.52,G04147
63105071,118.1924,17.8952,17.11,G04137
63106385,118.2206,20.1098,12.82,G04209
63106545,118.187,20.3711,10.83,G04039
63172763,118.431,19.2731,11.5,G04184
63173061,118.4372,19.7742,10.33,G04191
67287818,120.5933,20.4677,10.97,G04191
67289579,120.6596,19.028,10.55,G04191
67348666,120.7917,20.3705,10.86,G04186;G04039
67352276,120.8397,19.8136,8.99,G04191
67375828,121.0094,19.4759,11.28,G04191
67379286,121.0749,20.3975,10.46,G04191
67379567,121.1103,19.7973,7.98,G04103
67379787,121.0751,19.318,11.56,G04206
67380309,121.0906,18.1082,10.13,G04123;G04106
67394067,121.4798,17.993,9.19,G04123;G04106
67395085,121.5138,20.2302,11.27,G04191
6860042,125.3413,13.6431,8.63,G04191
6860722,125.3799,15.1472,11.25,G04191
6860930,125.2731,15.5911,10.57,G04191
6890277,125.271,17.1546,10.93,G04039
6890541,125.3017,17.8449,8.68,G04123;G04026;G04106;20SECONDTARGET
6890618,125.4839,17.8165,12.66,G04214;G04211
6890706,125.4747,17.6009,7.92,G04123;G04103
6891142,125.4381,16.4058,9.72,G04191
6891307,125.4848,16.0157,11.4,G04191
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
6892765,125.4415,12.6772,11.11,G04191
6893535,125.51,12.8412,11.76,G04039
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
6894037,125.5502,13.999,10.15,G04123;G04106
6894281,125.6074,14.6416,11.24,G04191
6894412,125.6085,14.9333,11.66,G04191
6921611,125.722,16.2509,11.46,G04191
6922232,125.6776,14.752,12.91,G04123;G04106
6923155,125.6599,12.5386,10.8,G04191
6923748,125.8685,12.758,11.47,G04191
6924336,125.7888,14.1214,14.09,G04209
6924518,125.8698,14.5277,10.99,G04139;G04039;20SECONDTARGET
6924828,125.8295,15.2717,8.09,G04026;20SECONDTARGET
6924840,125.7907,15.3009,11.43,G04206
6925219,125.7833,16.1194,11.11,G04191
6925800,125.7616,17.5451,9.44,G04191
6926749,125.959,15.9199,11.29,G04191
69294937,121.1773,12.7495,15.53,G04236
69295606,121.194,14.1912,11.39,G04191
69296416,121.2743,15.9298,11.24,G04039;G04191
69298092,121.7463,13.6216,11.78,G04039
69298593,121.6652,14.6735,11.27,G04191
69298924,121.7362,15.4555,14.99,G04091;20SECONDTARGET
69299060,121.7519,15.7317,10.59,G04123
69299903,121.6838,17.6734,10.93,G04123
69300295,121.8454,17.2285,11.01,G04139;G04039;G04191;20SECONDTARGET
69300410,121.9033,16.9698,11.31,G04039
69300767,121.8711,16.1958,11.37,G04191
69301136,121.847,15.4288,11.26,G04191
69301344,121.8133,14.9585,10.78,G04191
69365250,121.8742,12.5398,9.44,G04191
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
69368421,122.0086,16.8291,11.96,G04039
69370154,122.0934,14.8535,7.97,G04103
69370209,122.0777,14.7467,10.86,G04191
69370649,122.1204,13.7614,10.22,G04191
69370652,122.1162,13.7563,15.71,G04036;G04209;20SECONDTARGET
