TICID,RA,Dec,Tmag,Keywords
35229547,138.0762,15.0599,16.22,G04036;20SECONDTARGET
358115804,131.0303,15.9306,8.46,G04123;G04026;G04106;20SECONDTARGET
396742086,130.628,8.7659,10.72,G04139;G04039;20SECONDTARGET
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437043466,134.2053,17.0206,13.03,G04091;20SECONDTARGET
437044600,134.28,13.3755,11.06,G04139;G04039;G04191;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
443964187,129.9488,8.9395,10.89,G04132;G04214;G04234;20SECONDTARGET
443996210,131.1829,11.4239,16.73,G04036;20SECONDTARGET
444035055,133.5017,8.1546,11.48,G04139;G04039;G04191;20SECONDTARGET
458679417,129.6608,7.6015,14.75,G04139;20SECONDTARGET
459056725,133.0692,8.0615,5.99,G04104;G04191;20SECONDTARGET
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46305519,133.0435,12.0458,10.95,G04139;20SECONDTARGET
46363456,133.3486,16.8264,14.17,G04091;20SECONDTARGET
46380693,133.6909,12.5041,9.65,G04139;20SECONDTARGET
468983199,128.7672,11.2834,6.97,G04104;20SECONDTARGET
471015428,131.096,7.8851,16.66,G04091;20SECONDTARGET
471016766,134.3511,7.4963,16.5,G04165;20SECONDTARGET
800126377,132.8676,6.0973,16.87,G04137;G04036;20SECONDTARGET
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800243798,131.02,7.162,16.91,G04137;G04036;20SECONDTARGET
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800513681,130.5961,14.1039,18.01,G04200;20SECONDTARGET
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
258671319,146.8945,12.9456,10.86,G04139;G04214;G04039;G04191;G04147;20SECONDTARGET
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
262686657,148.6945,1.4554,15.79,G04036;20SECONDTARGET
262712269,148.894,2.2135,15.29,G04091;20SECONDTARGET
262719004,149.1894,4.6914,10.83,G04139;G04039;20SECONDTARGET
262719848,149.2048,3.8065,11.14,G04139;G04039;G04191;20SECONDTARGET
262720080,149.2607,2.8577,10.92,G04139;G04039;G04191;20SECONDTARGET
275251281,148.2045,3.2495,15.69,G04036;20SECONDTARGET
275255446,149.4829,1.3893,11.22,G04139;G04039;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
275309165,149.7343,5.9662,11.62,G04033;G04211;G04148;20SECONDTARGET
275358374,149.9685,2.7806,11.56,G04139;G04214;G04039;20SECONDTARGET
275358553,149.9667,3.5091,15.54,G04091;20SECONDTARGET
290489138,139.229,4.3953,11.19,G04139;20SECONDTARGET
290589736,140.0446,3.7909,10.87,G04132;G04139;G04186;20SECONDTARGET
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
307646256,145.289,13.2087,8.34,G04139;G04211;G04191;G04006;G04147;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
312110639,140.5283,8.3249,15.79,G04091;20SECONDTARGET
337697121,148.4378,12.9749,16.64,G04137;G04209;20SECONDTARGET
341500777,145.147,13.0533,6.48,G04104;20SECONDTARGET
344860092,150.8855,5.9623,10.81,G04139;G04214;G04191;20SECONDTARGET
344892364,151.1362,5.561,10.59,G04139;G04211;20SECONDTARGET
377064495,148.185,6.216,9.53,G04242;G04039;G04191;20SECONDTARGET
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
377096334,148.3831,11.75,15.31,G04091;20SECONDTARGET
377097032,148.4009,8.2177,10.45,G04139;G04039;20SECONDTARGET
377131243,149.3631,9.8842,11.07,G04139;20SECONDTARGET
377168430,150.0541,6.2507,7.2,G04104;20SECONDTARGET
389175842,145.7294,6.5936,13.82,G04091;20SECONDTARGET
389195450,145.8099,11.2701,16.46,G04137;G04036;20SECONDTARGET
405799245,142.2335,6.2764,14.27,G04091;20SECONDTARGET
405800794,142.166,6.3083,10.66,G04139;G04039;20SECONDTARGET
405946303,142.3351,6.0628,14.72,G04091;20SECONDTARGET
406496055,143.1913,8.2718,16.75,G04091;20SECONDTARGET
411090529,150.3473,8.9781,11.17,G04139;20SECONDTARGET
411103229,150.809,9.0861,10.59,G04139;G04039;G04191;20SECONDTARGET
411103237,150.8267,9.1136,10.66,G04139;G04039;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
418172747,146.8064,9.8437,15.11,G04036;20SECONDTARGET
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
455273537,146.4202,3.5506,11.76,G04139;G04234;20SECONDTARGET
455275325,146.5959,4.0822,15.89,G04091;20SECONDTARGET
455304612,147.5332,4.0355,10.38,G04139;20SECONDTARGET
455306093,147.7081,1.3016,11.36,G04139;G04214;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
471013641,147.3649,4.419,16.51,G04036;20SECONDTARGET
471013749,149.6381,1.5137,16.88,G04036;G04177;20SECONDTARGET
471013802,148.19,2.1608,16.99,G04036;G04177;20SECONDTARGET
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
840023281,143.5962,8.3735,17.86,G04200;20SECONDTARGET
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G04137;G04200;G04177;20SECONDTARGET
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27000214,150.8098,21.8567,15.65,G04091;20SECONDTARGET
27068828,151.9838,18.1463,16.91,G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
308053027,150.5702,24.4014,10.96,G04139;G04039;G04191;20SECONDTARGET
337696033,148.3204,15.5615,15.8,G04091;20SECONDTARGET
358658297,149.2021,14.378,14.55,G04091;20SECONDTARGET
450302965,149.3731,24.4956,15.68,G04091;20SECONDTARGET
471015281,148.174,25.3666,15.66,G04036;20SECONDTARGET
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
61108717,154.5152,15.8659,15.87,G04200;G04137;G04036;20SECONDTARGET
70655595,155.0488,17.1905,16.64,G04036;20SECONDTARGET
840124775,144.2178,16.0876,17.02,G04091;20SECONDTARGET
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840299952,149.5853,22.7196,16.85,G04200;G04137;G04036;20SECONDTARGET
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
88046487,147.5292,18.6257,16.73,G04137;G04200;G04036;20SECONDTARGET
88049365,147.7419,18.4384,16.12,G04091;20SECONDTARGET
88099283,148.4776,20.9487,10.97,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
88115150,148.5651,20.4256,10.43,G04132;G04214;G04039;G04234;G04191;20SECONDTARGET
91986289,144.3177,18.4197,13.34,G04091;20SECONDTARGET
92007090,145.2616,22.0216,11.33,G04033;G04139;G04214;G04148;G04188;G04178;G04191;20SECONDTARGET
95339414,153.5791,21.0738,8.31,G04222;G04236;20SECONDTARGET
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
95360514,154.3078,23.1056,5.32,G04104;20SECONDTARGET
95431305,154.8979,19.8697,7.04,G04142;G04148;G04211;G04212;G04222;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
155557995,159.1875,15.3606,10.5,G04132;G04214;G04188;20SECONDTARGET
159524336,168.5511,18.124,10.31,G04139;G04191;20SECONDTARGET
171649034,159.1622,19.8673,15.44,G04116;G04091;20SECONDTARGET
233167395,159.4789,12.777,10.12,G04139;G04186;20SECONDTARGET
233637354,159.5839,15.7795,10.98,G04139;20SECONDTARGET
240172724,168.7985,17.4017,16.4,G04137;G04177;20SECONDTARGET
286813592,164.6491,14.6235,11.15,G04139;G04039;G04191;20SECONDTARGET
350043760,155.5294,12.077,10.72,G04139;G04039;G04191;20SECONDTARGET
350074599,156.084,11.9568,10.27,G04214;G04139;G04211;G04039;G04191;20SECONDTARGET
350328524,165.2109,12.0689,12.56,G04212;G04214;G04188;20SECONDTARGET
350328538,165.2,11.9703,8.06,G04123;G04026;G04106;20SECONDTARGET
350328681,165.233,10.9285,14.44,G04091;20SECONDTARGET
350339530,165.9731,11.0015,15.47,G04091;20SECONDTARGET
364975952,163.7695,8.2996,10.51,G04139;G04039;G04191;20SECONDTARGET
364980577,163.718,12.0779,11.1,G04139;20SECONDTARGET
364981219,163.8927,7.9331,10.43,G04139;G04039;G04191;20SECONDTARGET
372444881,165.503,15.8999,12.66,G04139;20SECONDTARGET
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
392823370,157.8852,11.1681,8.13,G04123;G04026;G04106;20SECONDTARGET
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393545618,161.2061,11.7709,16.68,G04036;20SECONDTARGET
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
61125572,154.587,12.6209,6.47,G04104;G04098;G04191;20SECONDTARGET
61312542,160.3765,13.6873,15.73,G04091;20SECONDTARGET
63881698,163.0106,13.9988,10.22,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70712236,156.4172,15.6937,16.3,G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
77128654,167.7245,17.0631,9.06,G04112;G04123;G04106;20SECONDTARGET
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842464480,158.6033,15.929,17.09,G04091;20SECONDTARGET
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
903165608,163.9644,8.4794,17.14,G04137;G04200;20SECONDTARGET
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903601780,161.1386,20.387,17.64,G04200;20SECONDTARGET
95765924,160.3767,18.7026,13.23,G04091;20SECONDTARGET
95777030,160.8,18.0108,16.53,G04091;20SECONDTARGET
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
95845757,162.0371,20.2548,16.3,G04200;G04137;G04036;20SECONDTARGET
97505767,166.3315,19.3092,11.42,G04139;G04039;G04191;20SECONDTARGET
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
169248301,160.7021,-2.1851,6.69,G04104;G04098;G04191;20SECONDTARGET
277735435,153.7887,0.5501,15.09,G04091;20SECONDTARGET
277747736,153.9502,3.1127,15.73,G04137;G04200;G04036;20SECONDTARGET
277811911,156.2066,0.5555,11.14,G04139;20SECONDTARGET
277832541,156.2484,4.7696,14.24,G04200;G04137;G04036;20SECONDTARGET
277876750,156.9539,2.8597,10.99,G04139;G04214;G04191;20SECONDTARGET
277887463,157.1118,5.8143,9.78,G04139;G04039;G04191;G04006;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
281744438,163.0551,5.919,11.65,G04212;G04139;G04033;G04214;G04148;G04188;20SECONDTARGET
344889327,150.9619,3.0839,10.93,G04139;G04039;G04191;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
344950883,151.6915,5.0072,10.76,G04139;G04214;G04039;20SECONDTARGET
344951838,151.7365,2.9638,8.44,G04139;G04039;20SECONDTARGET
344953674,151.8599,5.0605,15.86,G04139;20SECONDTARGET
344955805,152.1853,2.7297,10.07,G04139;G04191;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
365006789,164.0969,6.9982,9.28,G04247;G04222;G04212;G04033;G04139;G04186;G04211;G04148;G04188;G04006;20SECONDTARGET
365006792,164.1035,7.0018,15.52,G04142;G04147;20SECONDTARGET
374180079,157.9358,0.9372,10.63,G04205;G04242;20SECONDTARGET
374180523,158.0097,3.3152,9.71,G04139;G04039;G04191;20SECONDTARGET
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
374239576,158.9451,2.2661,11.44,G04139;20SECONDTARGET
374267666,159.0011,5.121,10.08,G04222;G04214;G04211;G04191;20SECONDTARGET
374270454,159.3135,2.098,10.93,G04139;20SECONDTARGET
374312723,160.0892,1.5767,10.02,G04139;G04039;20SECONDTARGET
374349284,160.6944,3.2834,10.82,G04139;G04039;20SECONDTARGET
392843934,158.2379,7.4787,10.81,G04139;G04039;G04191;20SECONDTARGET
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
393584005,162.7115,6.8031,8.97,G04214;G04139;G04033;G04211;G04148;G04006;20SECONDTARGET
411184872,153.0549,6.6751,15.85,G04091;20SECONDTARGET
471011666,161.8531,2.5927,10.82,G04139;20SECONDTARGET
471013634,156.2035,-0.3868,16.48,G04036;20SECONDTARGET
471013756,152.7059,4.1258,16.9,G04036;20SECONDTARGET
471015451,153.367,6.202,16.86,G04036;20SECONDTARGET
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
62855807,159.9891,-3.9164,16.83,G04200;G04036;20SECONDTARGET
77628425,153.4591,-0.2607,16.73,G04036;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G04137;G04200;G04036;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G04200;20SECONDTARGET
842053390,152.0984,2.8107,18.28,G04200;20SECONDTARGET
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
14344362,163.8156,-3.5944,11.03,G04139;G04234;20SECONDTARGET
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173103564,172.3917,-2.5537,11.05,G04139;20SECONDTARGET
173165359,173.3192,-3.403,9.57,G04139;G04039;G04191;20SECONDTARGET
281731214,163.0111,0.544,11.12,G04139;20SECONDTARGET
281746741,163.1645,0.4837,9.39,G04139;20SECONDTARGET
281817963,165.1896,3.6923,10.93,G04139;G04039;G04191;20SECONDTARGET
281837943,165.3384,3.0024,11.61,G04033;G04139;G04211;G04148;20SECONDTARGET
281848934,165.7683,3.7387,10.84,G04139;G04186;20SECONDTARGET
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
301540109,166.7698,4.1509,15.74,G04036;G04177;20SECONDTARGET
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
363445121,169.449,3.8666,10.91,G04205;G04242;G04223;20SECONDTARGET
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.8011,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363545940,171.1177,1.5653,10.73,G04139;G04191;20SECONDTARGET
363546593,171.2435,2.4744,9.94,G04139;G04039;G04191;G04006;20SECONDTARGET
363549733,171.6844,3.0142,5.8,G04104;G04142;G04211;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
363571922,172.0445,2.8267,11.64,G04205;G04223;G04242;20SECONDTARGET
380154683,172.5154,1.627,14.05,G04091;20SECONDTARGET
38211755,171.6343,-2.6204,11.28,G04139;G04039;20SECONDTARGET
396951485,172.8832,2.2255,10.36,G04139;G04191;G04147;20SECONDTARGET
425283988,168.3221,4.2207,14.48,G04091;20SECONDTARGET
443582101,167.8173,-5.4703,8.12,G04026;20SECONDTARGET
453451193,169.5485,-6.7923,15.04,G04091;20SECONDTARGET
471013619,164.4493,-4.2256,16.4,G04036;20SECONDTARGET
47377883,162.6841,-1.3607,16.92,G04036;20SECONDTARGET
49454938,174.5818,-0.034,10.91,G04139;G04039;G04191;20SECONDTARGET
49463446,174.6695,-0.5923,14.71,G04091;20SECONDTARGET
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
902760223,169.7453,-7.3638,16.78,G04137;G04036;20SECONDTARGET
902909062,171.8772,-1.6344,17.9,G04200;20SECONDTARGET
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
903024117,164.0059,1.4733,17.68,G04200;20SECONDTARGET
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
219030951,172.9352,14.3633,5.74,G04104;G04180;20SECONDTARGET
239208577,169.7499,14.2679,6.02,G04104;20SECONDTARGET
281909755,175.5292,4.7475,6.73,G04059;G04104;G04191;20SECONDTARGET
290975124,169.0682,7.9257,15.59,G04091;20SECONDTARGET
291007570,169.7787,9.751,8.01,G04026;20SECONDTARGET
291017382,170.046,9.8507,10.75,G04139;G04039;G04191;20SECONDTARGET
291074569,177.986,7.5235,10.39,G04132;G04060;G04191;20SECONDTARGET
291108016,178.5334,9.8015,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
325274708,176.9532,4.9872,9.83,G04139;G04006;20SECONDTARGET
357239204,169.5851,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
371813244,174.3594,14.1703,13.48,G04091;20SECONDTARGET
380582867,175.2601,10.7461,11.42,G04132;G04234;G04039;G04191;20SECONDTARGET
380638755,175.9971,7.4847,14.71,G04200;G04036;G04177;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
380641758,178.986,9.8472,8.74,G04123;G04091;G04106;20SECONDTARGET
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388802555,172.2298,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
388880922,173.948,10.0541,15.56,G04091;20SECONDTARGET
471015376,174.856,13.7197,16.0,G04036;20SECONDTARGET
67459019,171.7152,15.2725,11.35,G04139;G04039;20SECONDTARGET
67459023,171.7091,15.2938,8.98,G04139;G04191;G04006;20SECONDTARGET
902953983,174.8607,3.1725,16.47,G04137;G04200;G04036;20SECONDTARGET
902956943,174.2962,3.7229,17.5,G04200;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903343817,170.2342,9.6116,16.8,G04091;20SECONDTARGET
903359788,176.1754,12.3078,17.5,G04200;20SECONDTARGET
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
903442013,171.0632,14.2295,17.09,G04091;20SECONDTARGET
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
