TICID,RA,Dec,Tmag,Keywords
91019979,102.0031,26.3297,9.06,G04191
91362745,104.8001,24.8278,8.56,G04191
91365823,104.8382,27.5892,9.61,G04191
97668725,92.4622,32.4966,8.99,G04191
115637066,84.1041,32.0033,7.46,G04191
116337283,85.2887,30.0078,10.87,G04191
239823370,87.2033,34.9215,9.13,G04191
2679439,80.3885,31.9679,8.9,G04191
285634219,81.6559,26.9985,9.12,G04191
286052754,82.3207,26.7953,9.63,G04191
3032291,82.2232,32.37,9.44,G04191
308997350,89.2163,35.7334,8.04,G04191
309000928,89.1999,33.7746,10.81,G04191
312479132,88.7693,34.8554,9.66,G04191
312480717,88.8001,35.65,9.86,G04191;G04006
353467380,90.2559,32.224,8.85,G04191
353572034,90.4149,33.7687,8.74,G04191
367152179,81.347,28.0661,9.52,G04191
400102039,90.1925,34.2606,8.93,G04191
400162691,90.0904,31.4283,8.59,G04191
54183934,80.9531,26.2454,10.09,G04191
61955085,78.941,27.7409,9.17,G04191
62251289,79.4942,27.0422,9.96,G04191
62562039,80.1854,28.8932,7.77,G04191
74388952,83.5658,26.8082,9.12,G04191
75586515,85.4555,29.3434,9.6,G04191
75586666,85.4859,29.2682,7.99,G04191
76790531,87.4411,27.1197,8.02,G04191
77710293,87.9743,25.6833,8.82,G04191
80612282,86.7296,26.0225,10.16,G04191
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
119180868,89.1575,22.7372,9.44,G04191
151241795,91.2384,16.9536,10.71,G04191
19331152,82.0242,22.93,8.06,G04191;G04147
247630937,86.5024,12.1122,8.84,G04191
247760251,87.3865,12.2066,8.8,G04191
247911376,87.979,13.8753,8.89,G04191
269625484,89.7382,18.9796,7.94,G04191
269749005,89.8417,19.1926,9.36,G04191
269843556,90.0053,20.0701,8.54,G04191
29607348,86.6362,20.3035,8.0,G04191
302488137,82.0019,15.0678,8.27,G04191
302614318,82.5818,15.8071,10.26,G04191
302617698,82.4958,12.7028,11.07,G04191
302762322,82.8492,12.5553,7.68,G04191
302902203,83.2883,15.9429,7.69,G04191
358487062,87.6283,23.4605,8.12,G04191;G04147
412088373,79.9132,14.4522,9.15,G04191
412161279,80.1518,16.3591,9.89,G04191
412190575,80.3575,14.7862,10.46,G04191
412191016,80.2719,14.624,10.96,G04191
412193135,80.2629,13.7511,8.49,G04191
412253004,80.4823,16.8247,9.83,G04191
429438609,90.2247,21.0188,8.78,G04191
429591127,90.5772,18.8232,8.69,G04191
47221727,80.6781,13.2288,8.47,G04191
47344079,80.9236,16.4971,7.64,G04191
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
47392217,81.068,14.0715,9.73,G04191
47394050,81.0856,12.0576,11.12,G04191
47394250,81.1161,12.09,9.66,G04191
47489966,81.3385,12.5313,9.24,G04191
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
5801320,78.9845,21.822,9.54,G04191
59272933,85.3937,15.2125,7.06,G04191
6133695,79.8014,18.4812,10.12,G04191
6248761,80.1513,21.0785,9.56,G04191
6249093,80.1488,21.3099,10.41,G04191
6408909,80.5047,22.1684,9.9,G04191
6416486,80.7081,18.9693,10.18,G04191
6555878,81.0435,23.109,9.53,G04191
14392858,124.276,19.5745,11.43,G04191
14434331,124.5796,17.9694,9.52,G04191
14435003,124.6886,19.3018,9.9,G04214;G04191;G04147
14451405,124.9289,19.883,11.54,G04191
14455807,125.2619,18.8685,10.22,G04191
14502774,125.3069,19.2717,9.69,G04191;G04147
14503215,125.353,18.188,10.4,G04191
14503216,125.2807,18.1869,10.98,G04191
14503459,125.5332,18.2204,10.62,G04191
14634384,126.3937,18.5508,10.86,G04191
14635246,126.5132,19.5208,10.26,G04191
14638786,126.5693,18.6741,11.33,G04191
14677359,126.8159,19.2961,8.45,G04191;G04147
14704846,127.2744,18.9951,11.31,G04191
16455179,116.7141,14.0559,7.88,G04191
16489618,116.874,13.5532,10.8,G04191
175232978,129.8677,18.4238,11.13,G04191
175241449,130.1015,18.4537,10.85,G04236;G04240;G04191
17660071,117.3627,14.7898,9.15,G04191
17672038,117.5551,17.552,9.56,G04191
17673908,117.6721,14.9743,10.25,G04191
17677029,117.7383,14.2539,10.46,G04191
17748599,117.9786,15.255,9.75,G04191
17771856,117.9614,16.6983,10.96,G04191
17773734,118.0931,15.5994,10.06,G04191
17774086,118.1602,14.9449,10.42,G04191
17814414,118.3091,17.6792,9.09,G04191
17816545,118.3146,14.1009,11.07,G04191
17817323,118.3659,12.6848,7.96,G04191
178177606,127.448,18.7827,11.78,G04191
17819457,118.4985,14.8515,11.06,G04191
178246695,127.9025,18.6571,10.45,G04191
17862455,118.6121,14.9352,10.58,G04191
17862577,118.6773,14.6899,10.02,G04191
17863009,118.6217,13.9516,10.94,G04039;G04191
186812948,124.3413,13.5632,8.52,G04191
186813332,124.285,14.5216,9.98,G04191
186814573,124.2841,17.2984,8.37,G04191
186814982,124.418,17.6338,11.75,G04191
186815144,124.513,17.2751,9.48,G04191
186815604,124.4325,16.1151,11.12,G04191
186815932,124.3983,15.3102,9.4,G04191
186817166,124.4135,12.5886,10.63,G04191
186818210,124.5489,13.4308,11.02,G04191
186850625,124.5637,16.5434,10.76,G04191
186850936,124.5759,17.3246,11.11,G04191
186851960,124.6894,16.0287,9.05,G04191
186852914,124.6996,13.9117,11.18,G04191
18877346,118.7896,14.3436,11.22,G04191
18914868,118.8866,13.8947,11.21,G04191
18914916,118.9231,13.8059,11.15,G04171;G04234;G04191
18915259,118.8538,13.2175,11.4,G04191
18916186,118.9478,12.2084,11.21,G04191
18917879,118.9773,15.2087,10.66,G04191
18918595,119.0424,16.5409,10.67,G04191
18941118,119.2556,14.2836,10.19,G04191
18941698,119.3006,15.3883,11.47,G04191
19002351,119.5864,16.9626,10.97,G04191
19002460,119.6688,16.7286,8.54,G04191
19024584,119.6208,15.4531,9.75,G04191
19024908,119.5816,14.8108,10.24,G04191
19028197,119.7732,15.3911,10.25,G04139;G04142;G04098;G04242;G04039;G04191;20SECONDTARGET
19064262,119.897,12.9828,7.61,G04191
19065942,119.9626,14.1704,8.74,G04209;G04191
19067193,120.0123,16.5632,11.28,G04191
19067842,120.0072,17.8281,9.35,G04191
20419881,127.1791,13.3995,10.93,G04231;G04191
20420311,127.1525,14.6409,11.06,G04191
20420849,127.1398,16.1598,10.44,G04191
20421792,127.313,16.9346,11.02,G04191
20422009,127.2992,16.1733,10.18,G04191
20422246,127.3557,15.482,11.01,G04191
20422321,127.3594,15.2576,10.78,G04191
20422393,127.2571,15.0687,10.93,G04191
20423044,127.2488,13.1898,11.37,G04191
20440759,127.4373,12.9361,11.27,G04191
20442887,127.5749,16.6196,10.28,G04191
20444335,127.5634,12.603,10.96,G04191
20445065,127.6541,13.4261,10.97,G04191
20485028,127.7947,16.4694,11.26,G04191
20485267,127.8567,15.6746,10.92,G04191
20493374,128.077,17.0918,10.69,G04191
20494780,128.0609,12.8961,10.67,G04191
20495195,128.193,12.2884,11.2,G04191
20495252,128.1344,12.4645,10.76,G04191
20495580,128.2271,13.5315,11.22,G04191
20495581,128.1212,13.5352,10.46,G04191
20495750,128.1273,13.9827,10.26,G04191
20495869,128.2318,14.3525,11.08,G04191
20496343,128.1266,15.8234,9.13,G04188;G04191
20496537,128.1162,16.4911,9.73,G04191
20535808,128.3299,16.6966,11.1,G04191
20535913,128.2418,16.3173,10.63,G04191
20536293,128.2934,15.1857,10.0,G04191
20537312,128.3082,12.0877,11.33,G04191
20538786,128.4185,16.0654,11.17,G04191
20539043,128.4137,16.9327,10.95,G04191
20539638,128.5616,16.8588,11.27,G04191
21183333,128.7061,14.8399,10.49,G04191
21183716,128.684,13.7879,9.93,G04191
21185269,128.832,14.1421,11.01,G04186;G04039;G04191
21185386,128.8031,14.4902,10.1,G04191
21186579,128.9745,17.7384,11.01,G04191
21186648,128.9007,17.5524,9.79,G04191
21223954,129.1157,17.9148,10.26,G04236;G04240;G04191
21224042,129.156,17.6595,9.71,G04191
21247068,129.3424,17.2234,9.81,G04191
21247080,129.3038,17.2539,8.44,G04191
21247882,129.3669,16.1501,10.91,G04191
21275808,129.685,17.8081,11.06,G04191
21276139,129.629,16.7902,11.11,G04240;G04191
220594926,117.5847,11.5996,8.19,G04240;G04236;G04191
271096593,116.5332,10.3569,10.81,G04191
271096892,116.5877,9.929,10.28,G04191
271134719,119.1308,9.5081,11.04,G04191
271135925,119.0698,11.7246,9.12,G04191
271207568,119.6638,11.5211,11.21,G04191
271207765,119.7584,11.1141,9.87,G04191
271266069,119.7127,10.1299,7.39,G04191
274205282,119.3734,10.0104,10.3,G04191
274205396,119.3371,9.8297,10.34,G04191
27510008,122.5262,12.7543,9.61,G04191
27510657,122.4265,14.2695,11.34,G04191
27511175,122.516,15.5138,11.28,G04191
27540908,122.5503,16.2182,9.66,G04191
27542451,122.567,12.515,9.44,G04191
27542990,122.6874,12.5693,10.67,G04191
27543337,122.7352,13.3975,10.18,G04191
27544229,122.6867,15.6073,10.4,G04191
27544357,122.6816,15.9097,11.43,G04191
27546438,122.8264,14.8215,9.75,G04191
27547768,122.9223,12.0965,11.68,G04191
27547913,123.008,12.4194,10.99,G04191
27549653,122.9547,16.5223,6.74,G04191
27550916,123.0468,16.0688,11.12,G04191
27551247,123.0657,15.3405,10.15,G04191
27551477,123.1057,14.8083,10.54,G04191
27626903,123.0867,13.5492,10.77,G04191
27627135,123.0414,13.3376,11.15,G04191
27635810,123.3019,15.2724,10.32,G04191
27636440,123.2815,13.8458,10.95,G04191
27649710,123.3758,12.5601,10.21,G04191
27651386,123.4101,15.2504,10.78,G04039;G04191
27652005,123.511,16.8484,10.56,G04191
27652588,123.5352,17.4431,10.05,G04191
27654511,123.5418,12.6722,11.38,G04191
27679101,123.647,13.0234,7.62,G04059;G04211;G04188;G04191
27679750,123.6621,14.5868,10.68,G04191
27680228,123.7346,15.8224,9.77,G04191
27680374,123.7142,16.207,10.87,G04191
27681001,123.7333,17.7639,10.81,G04191
27682159,123.7831,15.0385,9.7,G04188;G04191
27683035,123.876,12.8869,10.58,G04191
284765101,119.9846,20.4415,10.31,G04191
284768637,120.2682,19.7758,11.34,G04191
284768670,120.2352,19.7113,10.12,G04191
284769685,121.3399,18.098,10.36,G04191
284851433,124.1355,14.611,10.74,G04191
284851554,124.0578,14.3694,10.19,G04191
284852092,124.0735,13.1677,8.31,G04191
293253336,118.7259,19.2336,6.87,G04211;G04191
293279443,118.9527,19.9127,10.69,G04191
293364871,119.5347,19.8054,11.05,G04191
293364899,119.4408,19.8584,10.7,G04039;G04191
294501647,122.2448,13.5617,9.95,G04191
294502128,122.2637,14.5003,10.76,G04191
294502240,122.2476,14.7038,9.1,G04191
294503746,122.3688,17.8286,11.34,G04191
294504478,122.3241,16.3088,9.0,G04191
294526296,122.3646,11.975,10.56,G04191
299650234,117.7664,11.9017,8.84,G04191
307678008,129.3876,18.6543,10.13,G04240;G04236;G04191
307678066,129.4712,18.8113,10.71,G04191
320480526,119.9732,9.8978,7.36,G04191
320535518,120.0827,11.4909,8.55,G04191
320536397,120.0397,10.0241,8.82,G04191
334381928,122.7816,9.7326,10.88,G04191
334410666,122.876,11.1966,11.35,G04191
334411030,122.884,10.5169,10.68,G04191
334476329,122.9332,11.2394,8.54,G04191
334476447,123.0166,11.5209,9.95,G04191
334481781,123.186,8.8943,9.44,G04191
334514869,123.2459,11.4497,10.34,G04191
334516730,123.3537,9.1499,9.56,G04191
334516874,123.3588,8.899,10.77,G04191
358085535,120.746,17.2497,10.35,G04191
358087223,120.7188,14.462,11.02,G04191
358114349,120.8718,16.6401,10.81,G04191
358708174,118.6243,10.9546,11.47,G04191
366323554,125.6549,9.1834,10.47,G04191
366323640,125.6604,9.388,10.18,G04191
366324299,125.6685,11.177,11.49,G04191
366355193,125.9922,11.2601,10.75,G04191
366395801,125.9914,9.4492,10.04,G04191
366398310,126.1739,8.694,9.41,G04191
366407242,126.3206,8.0837,11.25,G04191
366438019,126.5373,9.9945,11.2,G04191
366443917,126.6306,11.5144,10.37,G04191
366483817,126.8785,8.621,9.91,G04186;G04039;G04191
366484437,126.8506,10.1975,9.22,G04191
366496361,127.0094,8.8673,9.63,G04191
366496697,126.9632,8.0243,10.16,G04191
366499142,127.1743,10.2221,11.55,G04191
366525557,127.3435,9.1391,10.46,G04191
366527016,127.3975,11.1693,9.41,G04191
366527820,127.5536,11.7453,10.97,G04191
366527933,127.4669,11.5988,8.83,G04191
366527966,127.532,11.5498,10.93,G04191
366528716,127.4814,10.4712,7.48,G04191
366568530,127.7862,11.5037,10.28,G04191
366622833,128.0595,11.3612,11.38,G04191
386618950,124.012,15.7904,11.35,G04191
386747803,119.6353,18.8896,9.83,G04191
386775587,120.0814,18.7983,9.6,G04191
386776301,120.0731,20.0826,11.38,G04039;G04191
386776522,120.1256,20.5072,11.42,G04191
386840832,122.1674,20.284,9.39,G04191
388013620,120.3261,11.4626,9.35,G04191
388013786,120.2913,11.1821,10.7,G04191
388083114,120.8186,11.4225,9.69,G04191
388089814,120.9411,11.8494,9.39,G04191
408814030,121.0645,16.1101,11.14,G04191
408816267,121.0945,12.1168,9.56,G04219;G04209;G04191
408817018,127.0865,13.4451,10.04,G04191
408827349,127.0617,15.5743,10.34,G04191
427537825,117.1118,11.2188,11.05,G04191
443846457,121.126,9.268,6.66,G04191
443846647,121.2208,8.9759,9.75,G04191
443852330,121.428,11.7829,9.1,G04191
443853843,121.3659,9.2081,11.42,G04191
443885682,121.7278,9.9871,11.49,G04191
443892394,122.0439,9.1747,9.41,G04191
443893641,122.0513,11.2378,11.08,G04191
443894764,122.1908,10.609,8.92,G04191
443899787,122.2446,9.3251,11.41,G04191
443899993,122.3032,9.6877,9.26,G04191
443910815,122.5859,9.5876,9.81,G04039;G04191
443950840,123.628,8.9904,9.28,G04191
443954840,123.6664,9.8657,10.28,G04191
443956832,123.8176,10.2994,10.75,G04191
443957081,123.7841,9.8429,11.1,G04191
446007621,121.9373,19.7442,11.76,G04191
446008365,121.9145,18.244,10.1,G04191
453209979,117.9302,11.5758,9.77,G04191
453210797,117.8861,10.3874,11.0,G04191
453211000,117.8857,10.1011,9.84,G04191
458622298,124.8933,9.1794,11.49,G04191
458623111,124.8869,11.0611,11.24,G04191
458623298,124.9362,11.4591,11.3,G04191
458623703,125.052,11.4623,10.03,G04191
458624226,125.024,10.2816,10.14,G04191
458624777,125.0198,9.0595,10.11,G04191
458643123,125.1537,8.1335,10.65,G04191
458645027,125.3623,11.7095,10.87,G04191
458645131,125.3004,11.4566,10.53,G04191
458646186,125.3351,9.1223,10.01,G04191
458649331,125.4233,9.3903,10.38,G04191
458651181,125.5789,10.267,10.84,G04191
468936922,118.5016,11.0886,10.47,G04191
468938969,118.6722,9.8602,8.39,G04191
468955089,118.8437,9.3314,9.97,G04191
54234919,119.8991,20.4272,10.97,G04191
60182718,121.3678,12.7823,11.18,G04191
60184810,121.2914,16.6176,10.94,G04191
60184829,121.3949,16.6631,11.04,G04191
60185027,121.3738,17.0151,11.48,G04191
60185046,121.2971,17.0655,9.73,G04191
60227953,121.4975,14.7265,9.03,G04191
60230900,121.5586,14.791,10.0,G04191
60233165,124.8094,16.0695,9.94,G04191
60254477,124.7646,13.7407,11.73,G04191
60254972,124.8294,12.6453,9.44,G04191
60256616,124.9994,14.9471,11.48,G04191
60256808,124.9742,15.4468,10.17,G04191
60257370,124.9335,16.8741,10.77,G04191
60257550,124.9454,17.3459,11.37,G04191
60259315,125.0783,14.2672,10.39,G04191
60284710,125.0635,12.3087,10.81,G04191
60285843,125.23,14.0697,8.44,G04059;G04188;G04191
60286852,125.1407,16.6015,10.58,G04191
60287195,125.2531,17.4871,10.37,G04191
63016665,117.6428,18.5982,11.3,G04191
63173061,118.4372,19.7742,10.33,G04191
67287818,120.5933,20.4677,10.97,G04191
67289579,120.6596,19.028,10.55,G04191
67352276,120.8397,19.8136,8.99,G04191
67375828,121.0094,19.4759,11.28,G04191
67379286,121.0749,20.3975,10.46,G04191
67395085,121.5138,20.2302,11.27,G04191
6860042,125.3413,13.6431,8.63,G04191
6860722,125.3799,15.1472,11.25,G04191
6860930,125.2731,15.5911,10.57,G04191
6891142,125.4381,16.4058,9.72,G04191
6891307,125.4848,16.0157,11.4,G04191
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
6892765,125.4415,12.6772,11.11,G04191
6894281,125.6074,14.6416,11.24,G04191
6894412,125.6085,14.9333,11.66,G04191
6921611,125.722,16.2509,11.46,G04191
6923155,125.6599,12.5386,10.8,G04191
6923748,125.8685,12.758,11.47,G04191
6925219,125.7833,16.1194,11.11,G04191
6925800,125.7616,17.5451,9.44,G04191
6926749,125.959,15.9199,11.29,G04191
69295606,121.194,14.1912,11.39,G04191
69296416,121.2743,15.9298,11.24,G04039;G04191
69298593,121.6652,14.6735,11.27,G04191
69300295,121.8454,17.2285,11.01,G04139;G04039;G04191;20SECONDTARGET
69300767,121.8711,16.1958,11.37,G04191
69301136,121.847,15.4288,11.26,G04191
69301344,121.8133,14.9585,10.78,G04191
69365250,121.8742,12.5398,9.44,G04191
69370209,122.0777,14.7467,10.86,G04191
69370649,122.1204,13.7614,10.22,G04191
6951239,125.9643,12.1337,11.4,G04191
6953523,126.1266,17.4689,10.0,G04191
6954960,126.184,14.7306,11.14,G04191
6992731,126.3563,13.6744,11.29,G04191
6992762,126.2588,13.7427,10.72,G04191
6992901,126.3427,14.0732,11.01,G04191
6993860,126.3274,16.5777,11.04,G04191
6993954,126.2708,16.8222,11.07,G04191
6996754,126.4661,13.648,10.41,G04191
6997245,126.4261,13.0234,10.72,G04191
6997843,126.4703,12.3028,11.26,G04191
7020982,126.5215,14.1572,11.26,G04242;G04191;G04223
7021322,126.5941,15.0267,11.19,G04191
7023481,126.7114,15.0754,9.95,G04191
7057696,126.7689,14.3909,11.13,G04191
7058524,126.8207,16.6812,9.76,G04191
7059818,126.9136,15.3784,11.38,G04039;G04191
7060254,126.9781,14.1947,10.46,G04191
800805423,123.2489,16.5621,11.46,G04191
82287614,123.4745,18.8654,10.77,G04191
82287860,123.4765,19.3411,11.01,G04191
82287994,123.3952,19.7292,11.2,G04191
82288173,123.4799,20.1344,11.31,G04191
82291503,123.5101,20.1413,10.18,G04191
82291538,123.5366,20.0705,11.1,G04191
82292211,123.5924,18.7363,11.07,G04191
82292647,123.6489,17.9173,10.66,G04191
82457141,122.3799,19.202,10.89,G04191
82459957,122.6604,20.0199,10.88,G04191
82504585,122.8597,19.0518,10.65,G04191
82508736,123.1029,18.0601,10.62,G04191
82509233,123.1703,19.0513,10.63,G04191
101549557,130.7681,30.4097,11.04,G04191
117108254,128.9452,29.4754,11.26,G04191
117108668,128.936,28.0147,11.54,G04191
117122768,129.0117,26.1445,10.59,G04191
117123472,128.9861,28.3135,11.04,G04191
117158460,129.1008,24.8099,9.97,G04191
117158677,129.1174,24.1053,10.44,G04191
117160363,129.299,29.4139,11.11,G04191
117160476,129.252,29.782,8.63,G04191
117161814,129.3633,25.4471,10.6,G04191
117162940,129.5346,26.0479,6.97,G04104;G04191;20SECONDTARGET
117163966,129.4941,29.3653,10.79,G04191
117164031,129.584,29.6324,8.44,G04191
117165030,129.7418,26.8774,9.6,G04191
117165587,129.6567,25.1187,11.3,G04191
117166118,129.8504,24.4592,10.31,G04191
117166209,129.8049,24.7663,9.29,G04191
117166213,129.838,24.7791,9.38,G04191
117166701,129.8076,26.3873,10.17,G04191
117167252,129.7846,28.2858,10.1,G04191
117167344,129.8459,28.6436,9.87,G04191
117219284,129.9709,27.6316,9.57,G04191
117219311,129.9406,27.5306,11.44,G04191
117219988,129.9473,25.0778,10.11,G04191
117220401,130.013,24.1581,9.63,G04191
117221925,130.0757,29.2667,10.91,G04191
117222174,130.2277,29.7459,10.45,G04191
117251613,130.302,29.3478,10.8,G04191
117251658,130.3539,29.425,11.21,G04191
117251984,130.4478,29.7636,10.97,G04191
117253656,130.4087,26.5174,11.33,G04191
117253664,130.5084,26.5043,11.38,G04191
117253918,130.4802,25.8906,10.56,G04191
117255150,130.6431,24.1334,11.14,G04191
117272097,130.5409,25.0416,9.72,G04191
117272439,130.6547,26.2255,11.56,G04191
117273681,130.7269,29.3278,11.47,G04191
117273851,130.7388,28.7549,10.47,G04191
117273997,130.7221,28.3322,11.14,G04191
117274278,130.7598,27.3853,10.37,G04191
117276094,130.8786,26.1357,10.66,G04191
117276927,130.929,29.034,11.16,G04191
117278176,130.9964,26.5716,10.74,G04191
117280222,131.1352,27.8548,11.77,G04191
117280311,131.1563,28.1925,11.06,G04191
117280641,131.153,29.232,11.27,G04191
117294757,131.2723,28.6163,8.69,G04191
117295384,131.3322,26.4731,10.59,G04191
117298176,131.5665,29.5762,9.53,G04191
117298396,131.5147,28.8683,10.69,G04191
117353780,131.5325,25.2865,11.08,G04191
117353976,131.4879,24.739,10.02,G04191
117354328,131.6076,24.2579,11.13,G04191
117354417,131.7126,24.5862,10.84,G04191
117354566,131.6643,25.0467,10.18,G04191
117355219,131.6579,27.3851,11.77,G04191
117355805,131.6524,29.3949,10.74,G04191
117356076,131.8644,29.5851,10.46,G04039;G04191
117357424,131.8526,25.0123,11.21,G04191
117378033,131.9645,26.946,10.8,G04191
117378275,131.8849,27.7731,10.79,G04191
117378606,131.9487,28.8568,11.22,G04191
117378882,131.8852,29.8723,11.54,G04191
117379444,132.1209,28.0484,11.03,G04191
117379952,132.0671,26.1134,11.14,G04191
117381842,132.2634,28.5052,11.46,G04191
117409109,132.2362,28.9804,9.59,G04191
117409781,132.3165,28.2158,11.3,G04191
117410039,132.3582,27.2045,10.95,G04191
117412538,132.6506,29.7825,10.99,G04191
117413144,132.5655,27.4084,9.51,G04191
117415546,132.8311,29.9513,10.43,G04191
117415603,132.9249,29.6609,10.58,G04191
126233093,121.2297,27.5149,11.06,G04191
126233883,121.1572,25.1879,11.28,G04191
126234142,121.2139,24.4296,11.04,G04191
126234175,121.1779,24.3305,7.8,G04191
126235648,133.2357,29.5774,10.86,G04191
139193206,121.1444,30.8696,9.86,G04191
139194332,121.2107,32.2717,10.83,G04191
139201408,121.4376,32.6593,11.08,G04191
139201537,121.4248,32.2975,11.08,G04191
139202740,121.5205,30.5873,10.93,G04191
139202846,121.4829,30.9061,11.4,G04191
139202910,121.5116,31.1027,10.06,G04191
139203309,121.5862,32.2501,10.42,G04191
139203506,121.5838,32.8037,10.43,G04191
139206183,123.1285,30.9306,9.84,G04191
139230206,123.2755,31.862,10.6,G04191
139231755,123.5115,32.923,10.37,G04191
139254215,123.8003,30.6643,9.53,G04191
139254453,123.716,31.2939,8.83,G04191
139270134,123.9739,31.6096,10.2,G04039;G04191
139305059,124.1204,30.9664,9.99,G04191
139345920,124.5037,30.9377,10.56,G04191
139346470,124.5429,30.5958,7.74,G04191
139347036,124.5413,32.4427,11.17,G04191
139359463,124.7136,31.2753,11.46,G04191
139360009,124.9136,30.2751,10.67,G04191
139360444,124.888,31.6505,11.47,G04191
14392226,124.3798,20.9965,10.44,G04191
14395989,124.5085,23.8141,11.45,G04191
14436327,124.6657,22.7442,10.95,G04191
14437756,124.8714,21.569,10.11,G04191
14451930,125.0159,21.1985,9.42,G04191
14452371,124.9863,22.3722,10.99,G04191
14499717,125.2637,20.7891,8.94,G04191
14500602,125.2521,23.0717,9.4,G04191
14500663,125.2513,23.2389,9.87,G04191
14504748,125.533,21.3924,10.72,G04191
14542027,125.444,22.2451,11.13,G04191
14542948,125.5924,23.2777,11.49,G04191
14543509,125.6571,21.7801,11.21,G04191
14543951,125.6022,20.6669,10.83,G04191
14546617,125.7641,21.6752,11.27,G04191
14566083,125.8632,22.8325,10.39,G04191
14566446,125.8808,21.8479,8.32,G04059;G04191
14569596,125.9811,21.3741,8.86,G04191
14569792,125.9749,21.8958,11.34,G04191
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14571584,126.0946,21.332,9.65,G04191
14600163,126.087,20.4732,10.34,G04191
14603346,126.2284,23.1768,11.32,G04191
14603425,126.2533,23.3546,11.23,G04039;G04191
14635751,126.4405,20.8706,11.13,G04191
14636877,126.6274,23.8705,10.79,G04191
14637059,126.6576,23.3655,10.27,G04191
14674713,126.7602,20.9802,10.29,G04191
14674887,126.7216,21.463,10.96,G04191
14675807,126.8483,23.756,10.46,G04191
14675910,126.8938,23.4184,10.99,G04191
14676162,126.8169,22.7232,10.35,G04191
