TICID,RA,Dec,Tmag,Keywords
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
91898005,142.1686,18.686,16.34,G04200;G04137
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8196,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46298636,132.9161,16.4142,16.22,G04200;G04137
468978983,128.5898,10.0654,17.72,G04200;G04209
468980170,128.6282,7.4607,17.1,G04137;G04200
800070002,136.5196,5.0099,17.77,G04200;G04177
800074212,138.6556,5.7482,17.74,G04137;G04200
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800153869,133.7768,6.6516,17.56,G04200
800158564,133.0698,6.9922,17.73,G04200;G04177
800167973,135.7686,8.6372,17.81,G04200
800186293,138.1461,8.1373,17.56,G04200
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800195458,138.9042,9.7262,17.32,G04137;G04200;G04209
800195498,138.8667,9.7926,17.53,G04200;G04137;G04177
800195721,138.277,9.5575,17.5,G04137;G04200
800198600,136.4984,8.7233,17.99,G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800212340,136.8058,10.7131,17.35,G04200;G04177
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G04137;G04200
800296505,132.4568,9.3981,17.52,G04200
800300416,130.7683,8.5448,17.57,G04137;G04200
800303513,131.6637,9.2352,18.24,G04200
800304831,131.0857,9.5225,18.0,G04200;G04177
800308357,130.11,9.6532,17.2,G04137;G04200
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800406608,128.4345,11.5877,17.84,G04200;G04177
800420812,130.2322,13.0581,17.25,G04137;G04200
800422293,129.5983,13.3584,18.13,G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800459235,135.7976,13.6091,17.89,G04200
800467692,137.0964,12.7844,17.98,G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800474985,138.9153,14.6486,18.44,G04200
800476509,139.2298,15.0353,17.59,G04200;G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800491500,137.7911,16.3187,18.12,G04200
800513681,130.5961,14.1039,18.01,G04200;20SECONDTARGET
800518070,129.9739,14.4627,17.98,G04200;G04177
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800527472,131.5769,15.7388,18.36,G04200
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800845557,130.2819,16.5392,17.43,G04137;G04200
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
358670582,149.503,12.4492,17.38,G04200
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
800057172,139.2308,4.1921,17.03,G04137;G04200
840000657,140.044,4.9557,17.35,G04137;G04200;G04177
840001081,140.5547,5.077,17.51,G04200
840002304,140.5357,5.5224,17.84,G04200
840003112,141.4285,5.8439,17.94,G04200
840007143,142.2727,6.1886,18.37,G04200;G04177
840010435,142.7455,7.7483,17.7,G04137;G04200
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
840021188,144.0446,7.7838,17.2,G04137;G04200;G04209
840022944,144.5857,8.5275,17.15,G04200;G04137;G04177
840023281,143.5962,8.3735,17.86,G04200;20SECONDTARGET
840024180,142.7861,8.3251,17.27,G04137;G04200
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
840027083,144.7985,8.6546,17.55,G04200;G04137
840027358,145.3423,8.946,17.67,G04200
840030238,143.6856,9.412,17.77,G04200
840031193,144.6344,9.8082,17.95,G04200
840032079,144.9931,10.3604,17.59,G04200
840034611,143.1703,9.5759,17.83,G04200
840037499,141.8927,9.7863,17.75,G04200
840041811,143.9438,11.0913,18.22,G04200;G04177
840057200,142.3635,12.7502,17.93,G04200
840064899,146.8437,10.2565,18.55,G04200
840065726,146.9211,10.2737,17.98,G04200
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
840074277,147.2402,12.5455,17.9,G04200
840076054,144.7637,11.7383,17.18,G04137;G04200;G04177
840108838,142.9184,13.2029,17.78,G04200
842030351,149.6381,1.5137,16.86,G04137;G04200;G04177;20SECONDTARGET
842146423,148.2362,1.9021,17.97,G04200;G04177
842146633,148.1899,2.1608,17.01,G04137;G04200;G04177
842150809,147.5615,3.1601,17.99,G04200
842160131,147.4181,3.4071,17.43,G04137;G04200;G04177
842165686,148.8742,2.9871,17.73,G04200
842167576,149.901,3.8303,18.03,G04200
842173267,151.08,4.7328,17.82,G04200
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842183768,149.3435,5.2646,17.52,G04200
842186126,149.9356,6.3693,18.75,G04200
842187193,148.1048,6.0408,17.72,G04200
842216156,143.6362,6.98,17.6,G04200;G04137;G04177
842224935,147.8291,7.0482,17.93,G04200
842227516,147.9332,7.8322,17.61,G04200
842230626,145.3423,7.2713,17.58,G04200
842343688,150.274,7.5578,17.71,G04200;G04177
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
842365781,152.2256,9.695,17.97,G04200
842373973,148.4746,7.7127,17.97,G04200;G04177
842374294,149.2626,8.0847,17.72,G04200
842376701,147.9835,8.1584,17.05,G04200;G04137
842385003,148.0327,9.1647,17.32,G04137;G04200
842386032,148.3712,9.4026,17.83,G04200;G04137;G04177
842386498,147.9534,9.3534,17.39,G04137;G04200;G04209
842389891,147.3713,10.3215,17.59,G04200
842398303,152.082,10.8061,17.59,G04200
171600672,156.9466,19.4731,16.96,G04200;G04137
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
284966743,147.5904,15.1508,16.94,G04137;G04200
307987854,149.4496,24.5469,14.89,G04137;G04200
308996412,150.4536,14.69,15.04,G04200;G04137;G04211
357331530,151.8366,15.6927,17.29,G04200
61108717,154.5152,15.8659,15.87,G04200;G04137;G04036;20SECONDTARGET
840093742,149.888,14.7637,17.5,G04200
840100047,147.2295,15.3306,17.88,G04200
840132420,145.7893,16.3059,17.17,G04137;G04200;G04209
840152969,151.9987,16.397,17.71,G04200
840153169,151.5574,16.3129,17.07,G04137;G04200
840157957,152.9616,17.3097,17.2,G04200;G04137
840172295,154.3658,18.7849,17.74,G04200
840172494,154.2516,19.0194,18.41,G04200
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840175077,155.4425,19.0962,18.04,G04200
840178805,154.1388,19.5378,17.24,G04200;G04137
840181332,152.7829,20.0062,17.75,G04200
840181558,153.5441,20.3913,17.48,G04200;G04137
840186196,149.1875,17.2547,17.78,G04200;G04177
840193389,151.179,20.0549,17.83,G04200
840197453,148.2941,19.2929,17.96,G04200
840204439,149.1351,21.2335,17.81,G04200
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840241902,143.7152,17.3039,17.06,G04200;G04137
840242426,143.6323,17.7499,17.79,G04137;G04200
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840248898,145.2734,19.3863,17.49,G04200;G04137
840299952,149.5853,22.7196,16.85,G04200;G04137;G04036;20SECONDTARGET
840300032,149.1256,22.7198,18.47,G04200;G04177
840303114,149.3302,23.7112,17.88,G04200;G04177
840305009,150.0637,24.1235,18.46,G04200
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840309049,147.7364,23.6745,17.5,G04137;G04200;G04209
840310985,148.2349,24.8143,17.74,G04200;G04209
840311807,147.0277,24.6834,17.2,G04200;G04137
840313139,148.1735,25.3665,16.65,G04137;G04200;G04209
840341433,146.193,24.9749,17.8,G04200
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
840347562,147.3297,26.3024,18.0,G04200
840428608,154.7905,22.0338,17.5,G04137;G04200
840430508,157.5313,22.6221,17.5,G04200
840443784,154.3027,23.6126,17.6,G04200
840449734,153.1664,24.0709,17.95,G04200
842456296,153.0851,14.4602,17.7,G04200;G04137
842459574,155.0962,15.4159,17.61,G04200
842461985,154.7371,16.1933,17.21,G04137;G04200
842474395,155.6765,16.978,17.68,G04200
87958259,146.2816,23.4559,17.02,G04200;G04137
87958260,146.2848,23.4582,17.16,G04137;G04200
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
88006166,147.0244,20.3876,17.22,G04200
88046487,147.5292,18.6257,16.73,G04137;G04200;G04036;20SECONDTARGET
88049495,147.8349,19.002,17.29,G04200
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
171603026,158.1074,20.8264,17.93,G04200
171647302,158.8847,21.4335,16.95,G04200;G04137
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
392797216,157.2835,11.4535,16.23,G04137;G04200
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393565765,162.3692,9.9827,17.13,G04137;G04200
61312644,160.4752,14.262,16.23,G04200;G04137
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
77071528,166.7888,14.7825,16.22,G04200;G04137
840421864,159.1757,21.2577,17.62,G04200
842322547,159.6319,9.8073,17.66,G04200;G04209
842426216,157.6418,12.0581,17.47,G04137;G04200
842427677,159.1675,12.9906,17.89,G04200
842430313,156.7705,12.3098,18.29,G04200
842433541,157.5507,12.8307,17.65,G04200
842437278,159.6446,12.9783,17.0,G04137;G04200
842441509,158.384,14.7676,17.74,G04200
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842445917,155.7226,13.4711,17.95,G04200
842451090,155.3859,14.0233,17.15,G04200;G04137
842451386,155.7202,14.3021,17.17,G04137;G04200;G04177
842463355,157.1563,14.8505,17.76,G04200
842463583,157.1533,15.1394,17.9,G04200;G04177
842467459,158.6572,16.0612,17.89,G04200
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
842468905,159.9002,16.9166,17.83,G04200;G04209
842477376,158.1103,18.0508,17.96,G04200
842480361,157.6853,19.2327,17.99,G04200
903165608,163.9644,8.4794,17.14,G04137;G04200;20SECONDTARGET
903182437,163.6151,9.358,18.13,G04200;G04177
903196543,162.1987,9.8114,17.97,G04200
903199885,160.5881,10.2975,17.8,G04200
903211205,164.2909,11.9747,17.74,G04200
903211733,163.7295,12.2379,17.19,G04200;G04137
903216781,161.5864,12.1635,17.74,G04200
903219001,163.2338,13.0639,17.4,G04200;G04137
903231687,161.3045,15.3579,17.97,G04200
903468348,166.1853,16.7226,17.75,G04200
903561615,163.1501,16.1727,17.32,G04200;G04137
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903577332,166.5187,18.0415,17.59,G04200
903581052,167.2088,18.7325,17.41,G04200;G04137
903596788,161.714,18.4289,17.85,G04200;G04177
903601780,161.1386,20.387,17.64,G04200;20SECONDTARGET
903612248,161.7424,20.8907,18.09,G04200
95779678,161.1997,19.7193,17.27,G04137;G04200
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
95845757,162.0371,20.2548,16.3,G04200;G04137;G04036;20SECONDTARGET
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
277713491,153.559,4.0272,16.47,G04200;G04137
277747736,153.9502,3.1127,15.73,G04137;G04200;G04036;20SECONDTARGET
277832541,156.2484,4.7696,14.24,G04200;G04137;G04036;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
281701161,161.8262,0.1213,17.05,G04137;G04200
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
349948656,153.7555,8.1041,16.86,G04137;G04200;G04209
349948660,153.7591,8.1109,15.62,G04200;G04137;G04209
350019983,154.4989,8.6383,16.18,G04200;G04137
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
62855807,159.9891,-3.9164,16.83,G04200;G04036;20SECONDTARGET
62858438,160.3245,-2.308,17.17,G04200
77641691,153.7988,-1.0711,15.85,G04137;G04200;G04036;20SECONDTARGET
77644191,154.0255,-1.3212,15.09,G04200;G04137
841799541,158.9661,-2.1581,17.71,G04200
841800049,159.1575,-1.739,18.41,G04200
841806756,155.6842,-1.7628,17.75,G04200;G04137;G04177
841815382,159.373,-0.5197,17.56,G04137;G04200
841989747,156.2033,-0.3869,17.08,G04137;G04200;G04209
841993517,156.444,0.4823,17.4,G04200
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G04200;20SECONDTARGET
841998671,152.4806,0.1623,17.65,G04200;G04177
842000017,153.083,0.6722,17.73,G04200
842005673,155.2232,1.8833,17.09,G04137;G04200
842006553,154.6116,2.1916,17.77,G04200
842040361,153.17,1.2881,17.9,G04200
842045580,153.5,3.0977,17.56,G04200
842045632,153.5073,3.0967,17.52,G04200
842053390,152.0984,2.8107,18.28,G04200;20SECONDTARGET
842054056,151.4482,3.1412,17.41,G04200
842241115,157.6767,0.8681,17.37,G04137;G04200
842245207,157.4006,1.8364,17.73,G04200;G04177
842247462,159.6575,2.0409,17.91,G04200;G04209
842248850,158.2054,1.9951,17.73,G04200
842259458,158.6256,3.46,17.2,G04137;G04200
842261213,157.0928,3.7378,17.26,G04137;G04200
842264772,159.3906,3.8753,17.75,G04200
842278906,156.6051,4.0927,17.75,G04137;G04200;G04177
842280902,156.1158,4.786,17.63,G04200
842283450,156.3561,5.3588,17.51,G04200
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842285852,153.3498,4.6627,18.33,G04200
842305965,158.9204,7.4542,17.93,G04200
842318687,157.4933,9.5591,17.61,G04200;G04177
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
842320707,159.3442,8.8649,17.98,G04200;G04177
842332907,153.3673,6.202,16.91,G04137;G04200
842356861,156.2035,8.9387,17.14,G04200;G04137
842358452,156.4289,9.4831,17.21,G04200
842358563,156.2722,9.4828,17.36,G04200;G04137
842359569,155.9319,9.7269,17.9,G04200;G04177
903033959,161.1465,1.7043,17.69,G04200
903036233,161.0467,2.2433,17.5,G04200
903139430,162.8074,4.5876,16.84,G04200;G04137
903153802,164.0874,6.7459,18.1,G04200
903192381,160.5232,8.4061,17.98,G04200
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
285927246,170.7346,-6.7516,17.95,G04200;G04177
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
301578214,167.5294,1.1792,17.15,G04137;G04200
301605253,168.9042,0.5532,16.72,G04137;G04200
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.8011,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
38086703,169.5595,-3.2335,15.26,G04200;G04137
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53206761,166.6779,-4.1704,17.69,G04200;G04177
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
902757115,169.6083,-7.6735,17.59,G04200
902761503,169.3707,-6.7729,18.23,G04200
902762506,169.8585,-6.8132,17.24,G04137;G04200
902781124,172.0205,-5.6243,17.44,G04200
902793906,171.146,-4.8371,17.69,G04200;G04137
902797331,170.2549,-4.1937,18.61,G04200
902799083,171.2424,-4.417,17.61,G04137;G04200
902803064,170.8276,-3.0471,17.37,G04137;G04200
902803832,171.9204,-2.7774,17.8,G04200;G04177
902810666,166.1537,-5.2099,17.36,G04200
902810845,165.8173,-5.3581,18.08,G04200
902810940,165.403,-5.3898,17.45,G04200
902820033,165.5667,-4.8007,17.95,G04200;G04209
902820138,165.4236,-4.8955,17.56,G04200
902821351,163.8925,-5.129,17.91,G04200
902827876,165.2012,-3.7932,17.79,G04200
902832639,169.4791,-3.6742,17.78,G04200
902832753,169.9726,-3.7165,17.56,G04137;G04200
902840636,169.5617,-2.4429,17.84,G04200
902843385,167.2886,-3.2113,17.63,G04200
902846762,166.8407,-2.3385,17.33,G04137;G04200
902854017,169.124,-0.5439,17.6,G04200
902870584,173.3344,-2.5775,17.89,G04200
902877996,173.3575,-1.4748,17.62,G04200
902880441,174.4093,-0.4556,17.72,G04200
902880494,174.3548,-0.3833,17.76,G04200
902909062,171.8772,-1.6344,17.9,G04200;20SECONDTARGET
902930012,172.3462,1.7071,17.72,G04200;G04137
902939721,175.5409,1.4351,18.15,G04200
902968049,163.8518,-2.6227,17.29,G04137;G04200
902975987,162.0052,-1.8891,17.5,G04200
902984130,165.5239,-1.6895,17.84,G04200
902987780,165.9043,-0.9156,17.74,G04200
902989796,167.6639,-0.5113,17.13,G04137;G04200
902998400,164.0511,-0.1066,17.67,G04200;G04209
903001697,165.8612,0.6236,17.66,G04200
903024117,164.0059,1.4733,17.68,G04200;20SECONDTARGET
903028685,164.5324,2.1133,17.09,G04200;G04137
903031866,164.2914,2.6101,18.13,G04200
903045344,168.2738,0.5449,17.41,G04200
903048092,167.6967,0.9063,17.28,G04137;G04200
903050168,168.7896,2.008,17.65,G04137;G04200
903061931,167.3123,3.3023,17.2,G04200;G04137
903064899,169.5687,4.0345,17.52,G04200
903065766,167.9752,3.6232,17.53,G04200
903093069,165.0717,3.3943,17.91,G04200;G04177
903096471,166.7654,4.0941,17.08,G04244;G04200;G04137
14828733,179.8871,13.0089,17.48,G04200
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
290974904,169.1661,6.4506,16.29,G04200;G04137
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
350427736,166.6433,7.62,17.21,G04137;G04200;G04177
350436640,167.1845,8.0264,15.82,G04137;G04200
350475588,176.9897,7.7939,15.79,G04200;G04137
380638755,175.9971,7.4847,14.71,G04200;G04036;G04177;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
462519111,170.4418,15.8905,17.45,G04200
902953983,174.8607,3.1725,16.47,G04137;G04200;G04036;20SECONDTARGET
902956943,174.2962,3.7229,17.5,G04200;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903073696,173.3187,3.948,17.7,G04200
903085166,172.0376,5.47,17.39,G04137;G04200;G04209
903117148,168.6394,6.5442,17.15,G04200;G04137
903123804,167.1692,6.6461,17.59,G04137;G04200;G04177
903124953,168.4288,7.2891,17.91,G04200
903266526,176.0194,5.4976,17.72,G04200;G04137
903289052,174.5975,6.0757,17.13,G04137;G04200
903295439,175.1017,6.9026,17.96,G04200
903299718,174.226,7.0599,17.24,G04137;G04200
903307573,174.114,8.6434,17.19,G04200
903324342,175.0422,9.6751,18.57,G04200
903325106,176.0892,10.1615,17.73,G04200
903336248,171.5237,9.1079,17.9,G04200
903341078,172.7109,10.0481,17.73,G04200
903344183,170.8684,9.9387,17.6,G04200
903354086,174.7243,10.6413,17.76,G04200
903358812,176.2183,11.7061,17.73,G04200;G04137
903359788,176.1754,12.3078,17.5,G04200;20SECONDTARGET
903366475,173.4582,12.6879,17.47,G04137;G04200
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903368029,173.8065,12.6691,17.73,G04200
903368479,175.2189,12.7619,17.44,G04200
903396570,175.9466,14.7997,18.07,G04200
903415841,168.9287,11.2806,17.08,G04137;G04200
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
903418767,170.3545,11.9367,17.6,G04137;G04200
903419538,169.6923,11.8432,17.19,G04200;G04137
903426837,168.5838,12.2177,17.76,G04200;G04177
903429588,168.4853,13.2708,17.65,G04137;G04200;G04177
903442898,170.7903,14.7711,17.26,G04137;G04200
903446058,171.1115,15.0057,17.84,G04200
903446956,172.7776,15.6247,17.48,G04200;G04137
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903473445,170.0618,15.9987,17.77,G04200;G04137;G04177
903475010,171.1792,17.0876,18.17,G04200
903487462,174.2196,14.9133,17.78,G04200;G04177
903489850,174.1298,15.5115,17.6,G04200
