TICID,RA,Dec,Tmag,Keywords
345074281,155.1628,2.6439,11.71,G04039
349975636,154.1462,10.7488,11.07,G04039;G04191;G04147
349987359,154.3846,10.2604,11.57,G04205;G04039
350021934,154.7265,8.127,11.65,G04039
350023319,154.925,7.7311,11.99,G04039
350042733,155.4674,6.4763,11.72,G04039
350101073,156.2903,8.9225,10.72,G04039
374171233,157.7465,0.1647,11.81,G04214;G04039
374180523,158.0097,3.3152,9.71,G04139;G04039;G04191;20SECONDTARGET
374311693,159.9696,3.8678,11.95,G04039
374312723,160.0892,1.5767,10.02,G04139;G04039;20SECONDTARGET
374338022,160.664,0.3344,11.45,G04039;G04191
374349284,160.6944,3.2834,10.82,G04139;G04039;20SECONDTARGET
374355599,161.0519,3.3978,11.74,G04039
374366231,162.7312,4.091,11.82,G04214;G04039
392795912,157.1225,7.0835,11.83,G04039
392822740,157.9214,7.6818,10.31,G04039;G04191
392834818,158.217,9.1132,11.96,G04039
392843934,158.2379,7.4787,10.81,G04139;G04039;G04191;20SECONDTARGET
393484188,159.6248,7.66,11.91,G04214;G04039
411173031,152.4737,6.3259,10.91,G04039;G04191
62857052,160.1971,-3.3057,11.7,G04039
77644831,154.1115,-0.8609,11.28,G04039;G04191
7980824,156.9328,-1.1204,11.57,G04039
1006859,165.7364,-4.7611,11.53,G04039
1026530,166.034,-1.8381,11.27,G04039;G04191
14342101,163.4384,-4.2437,11.87,G04039
14343659,163.6932,-5.3918,11.28,G04039;G04191
14344979,163.7888,-0.737,12.34,G04226;G04098;G04242;G04039
14345751,163.8616,-2.8285,11.26,G04214;G04039;G04191
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173109468,172.702,-4.4532,11.94,G04039
173165359,173.3192,-3.403,9.57,G04139;G04039;G04191;20SECONDTARGET
183638515,171.2502,-8.0488,11.66,G04039
281731203,163.0323,0.4931,9.96,G04205;G04171;G04242;G04039
281795842,164.113,2.3421,11.92,G04039
281817506,165.2447,1.0016,11.05,G04039;G04191
281817963,165.1896,3.6923,10.93,G04139;G04039;G04191;20SECONDTARGET
281839520,165.6387,5.2091,11.86,G04039
301468182,166.0701,2.0174,11.71,G04039
301469041,166.1512,2.7906,11.64,G04039
301539875,166.786,5.7552,11.44,G04039;G04191;G04147
301553449,167.0159,5.3706,11.91,G04039;G04147
301558966,167.2321,3.7519,11.75,G04039
301579116,167.6637,3.5705,11.56,G04039
301579290,167.6226,4.5488,11.9,G04039
301611549,169.057,3.8663,11.25,G04039;G04191
34986740,164.3965,-4.485,10.27,G04039;G04191
34987109,164.4353,-2.8818,11.97,G04039
35009898,164.7247,-5.548,12.23,G04148;G04242;G04039
363459896,169.8557,1.2587,11.66,G04039
363477680,169.9714,1.8956,11.81,G04039
363546593,171.2435,2.4744,9.94,G04139;G04039;G04191;G04006;20SECONDTARGET
363569849,171.7735,2.7508,11.73,G04214;G04039
380039482,169.4141,-7.5727,11.63,G04039
380156051,172.5704,2.0886,11.35,G04039;G04191
38086894,169.6125,-2.3953,11.95,G04039
38160558,171.3498,-4.9348,11.46,G04039;G04191
38211755,171.6343,-2.6204,11.28,G04139;G04039;20SECONDTARGET
425279559,167.8879,2.9357,11.55,G04039
443582629,167.7277,-3.2429,11.71,G04214;G04039
443582891,167.785,-2.2338,11.33,G04039
443607664,168.4354,-3.907,10.91,G04039
443613698,168.8603,-4.1263,11.8,G04214;G04039
443617431,169.2545,-4.8891,11.91,G04039
47349778,162.3759,-3.4197,11.74,G04214;G04039
47391129,164.8532,-1.8678,11.97,G04039
49431004,174.3061,-1.487,10.41,G04039;G04191
49454938,174.5818,-0.034,10.91,G04139;G04039;G04191;20SECONDTARGET
53177762,166.2567,-5.7303,11.55,G04039
53188900,166.3392,-4.8938,11.65,G04039
53189332,166.4296,-5.0795,10.99,G04226;G04171;G04098;G04242;G04039
53205995,166.5291,-4.3355,11.97,G04060;G04039
62904024,167.299,-4.6076,9.44,G04039;G04191
14722140,176.7459,14.5715,11.62,G04039
14722387,176.8436,13.1369,10.54,G04039
14724388,177.0716,12.2613,10.63,G04039;G04191
159526509,172.7056,15.7627,11.51,G04039
165428235,173.1004,13.1183,10.81,G04039;G04191
165428275,173.0291,12.8072,11.89,G04039
240175422,169.1699,13.8005,11.52,G04231;G04039
281929209,175.6604,3.9158,11.79,G04039
290928016,168.2532,10.4174,11.72,G04214;G04039
290945908,168.5184,9.7064,11.84,G04039
290948771,168.867,10.3043,11.49,G04039
290975310,169.0962,9.0882,11.58,G04039
291017382,170.046,9.8507,10.75,G04139;G04039;G04191;20SECONDTARGET
291089749,178.1844,8.0746,11.95,G04214;G04039
291090150,178.4128,7.025,11.51,G04039
325314566,177.1395,4.1295,11.84,G04039
325335864,177.3542,5.4946,11.02,G04039
350437544,167.3224,9.5116,11.81,G04039
350497593,177.1487,7.6935,11.08,G04214;G04039;G04191
350516345,177.4596,8.7994,11.03,G04039;G04191
357239204,169.5851,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
357240015,169.8882,12.8322,11.92,G04039
380582867,175.2601,10.7461,11.42,G04132;G04234;G04039;G04191;20SECONDTARGET
380597422,175.5733,11.5584,11.67,G04039
380667428,179.052,10.9764,11.7,G04039
388803693,172.3875,6.651,11.08,G04039;G04191
388804061,172.56,7.5876,11.24,G04205;G04098;G04242;G04039;G04191
388873699,173.8827,9.861,11.85,G04039
388898532,174.2282,10.475,11.51,G04039
388914645,174.8095,7.2295,11.46,G04039
396915226,170.9591,10.6185,8.97,G04039;G04191;G04006
396915346,170.9116,9.6449,11.19,G04039;G04191
396937264,176.4867,11.3231,11.64,G04039
396950339,179.9663,11.982,11.56,G04039
397000048,174.6389,3.9653,10.83,G04039;G04191
397022785,176.3174,5.4505,11.58,G04039
397022930,176.2362,4.4059,11.22,G04039;G04191
397024465,176.3766,5.4128,11.54,G04039
462518400,170.5021,12.0534,10.85,G04039;G04191
67444186,171.299,15.3857,11.88,G04039
67459019,171.7152,15.2725,11.35,G04139;G04039;20SECONDTARGET
67502817,172.2501,15.1495,11.84,G04039
67505007,172.4842,14.2951,11.81,G04039
67514180,173.56,15.3475,10.26,G04039
77171477,168.485,12.8488,10.43,G04039;G04191
82522898,174.9673,15.6001,11.63,G04039
82524685,175.1246,15.2576,11.79,G04039
82546179,175.5055,14.7781,10.37,G04039
82593083,175.7985,14.52,11.89,G04039
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
82605461,176.6373,11.9922,11.06,G04039;G04191
