TICID,RA,Dec,Tmag,Keywords
184896937,131.0453,21.7939,15.18,G04236;G04240
184897149,131.1063,22.5997,15.46,G04236;G04240
195181263,128.5179,20.575,11.89,G04236;G04240
195185141,128.7834,19.9903,12.16,G04236
195185568,128.7482,21.0969,10.57,G04236;G04240
195185783,128.7287,21.6484,15.92,G04236;G04240
195187938,128.9446,19.8708,13.07,G04236;G04240
195187947,128.9592,19.8499,16.12,G04236;G04240
195189326,129.0474,19.8778,13.78,G04236;G04240
195189336,129.0796,19.8985,15.02,G04236;G04240
195189343,129.0182,19.9202,13.15,G04236;G04240
195189354,129.0356,19.957,15.88,G04236;G04240
195189401,128.9975,20.0778,15.61,G04236
195189406,129.0931,20.1185,16.05,G04236;G04240
195189408,129.066,20.1202,13.88,G04236;G04240
195189437,129.0907,20.2054,14.54,G04236;G04240
195189558,129.0663,20.553,13.26,G04236;G04240
195189612,129.0645,20.686,13.79,G04236;G04240
195189665,128.9871,20.8262,11.1,G04236;G04240
195191582,129.1159,21.121,12.83,G04236;G04240
195191757,129.1666,20.6097,11.18,G04236;G04240;G04191
195191821,129.174,20.411,11.98,G04236;G04240
195191831,129.1642,20.3759,15.29,G04236
195191855,129.2356,20.3194,13.59,G04236
195191870,129.1714,20.2777,15.68,G04236
195191891,129.1177,20.2285,11.77,G04236;G04240
195191917,129.1873,20.146,16.36,G04236;G04240
195191924,129.1903,20.1239,10.99,G04236;G04240
195191989,129.1389,19.915,14.31,G04236;G04240
195193301,129.326,19.6989,10.82,G04236;G04240;G04191
195193329,129.3519,19.7866,16.12,G04236;G04240
195193336,129.2976,19.8036,10.69,G04236;G04240
195193396,129.2817,19.9575,16.23,G04236;G04240
195193477,129.3424,20.1769,10.8,G04236;G04240;G04191
195193564,129.2493,20.4064,13.3,G04236;G04240
195193606,129.3023,20.5448,13.29,G04236;G04240
195193645,129.2993,20.6798,14.7,G04236;G04240
195193671,129.2795,20.7788,15.34,G04236;G04240
195193924,129.2407,21.5654,13.09,G04236;G04240;G04188
195194076,129.3432,22.0334,14.81,G04236
307678358,129.4431,19.5992,11.53,G04240;G04236
307678366,129.3646,19.6175,10.96,G04240;G04236;G04191
307678469,129.4581,19.8912,10.62,G04236
307678474,129.366,19.9034,15.02,G04236
307678504,129.4668,19.9871,10.65,G04240;G04236;G04191
307678565,129.4771,20.1367,14.05,G04240;G04236
307678603,129.3958,20.224,13.58,G04240;G04236
307678737,129.3683,20.6078,13.69,G04240;G04236;G04188
307678890,129.3988,20.9909,11.91,G04240;G04236
307680955,129.5992,20.7279,13.3,G04240;G04236
307733134,129.519,20.6597,15.65,G04240;G04236
307733166,129.5622,20.5677,10.78,G04240;G04236
307733219,129.5302,20.4487,14.36,G04240;G04236
307733222,129.5338,20.4461,14.32,G04236
307733224,129.5334,20.4395,11.03,G04240;G04236
307733344,129.5894,20.1373,16.37,G04240;G04236
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
307733381,129.5331,20.064,16.08,G04240;G04236
307733411,129.5314,19.9878,11.28,G04240;G04236
307733413,129.5045,19.9785,15.51,G04240;G04236
307733505,129.6153,19.7654,14.07,G04236
184844406,110.123,23.6686,11.22,G04236
415692633,109.0744,33.1502,11.54,G04214;G04236;G04211
95167792,115.2651,25.9117,15.29,G04236
14666516,111.5261,14.7496,10.46,G04236;G04191
165980070,110.9312,20.4149,8.76,G04240;G04236
184787361,109.5303,22.5192,13.18,G04236
247114626,112.7895,12.8041,14.75,G04236
247124452,113.0963,12.6667,8.74,G04236
247161304,113.3638,13.724,11.69,G04236
255625823,106.9474,21.9992,10.03,G04236
261950212,106.2201,11.8519,12.43,G04236;G04060
26238746,106.7178,12.9547,10.61,G04236
264599508,109.4981,11.3011,12.88,G04236
386531048,107.0151,14.5452,12.45,G04236
425173292,111.4617,10.7749,13.92,G04236;G04060
436945778,105.9084,17.858,9.27,G04236
436967221,106.4325,22.8202,11.39,G04236;G04147
436974025,106.5992,18.8824,8.59,G04236
437011624,106.5368,22.6982,14.04,G04236
440851537,109.523,16.5402,3.47,G04123;G04236;G04125
453188904,111.0378,11.8095,15.19,G04236
457040400,105.2944,15.9734,13.15,G04214;G04236
47256784,107.9836,22.2935,13.9,G04236
47256789,107.9817,22.2952,11.92,G04236
47319667,108.1599,20.9673,7.82,G04236;G04103
60013510,105.9025,17.8548,11.2,G04236
60014261,105.9706,17.4142,14.02,G04236
60105117,106.1437,16.9563,12.35,G04236;G04214;G04211
60778890,111.6731,18.8426,11.43,G04236
60847736,111.9274,19.253,14.97,G04236
175290836,130.4505,19.4586,12.51,G04236;G04240
175291770,130.599,19.3867,16.13,G04236;G04240
175291774,130.6342,19.3961,10.42,G04236;G04240;G04191
175291905,130.5643,19.8159,15.02,G04236;G04240
175291909,130.5566,19.8357,14.33,G04236;G04240
184873452,130.752,20.3377,10.79,G04236;G04240;G04191
184873509,130.6539,20.1421,12.72,G04236;G04240
184873527,130.7362,20.0716,15.4,G04236;G04240
184873554,130.6565,19.9885,15.99,G04236;G04240
184873574,130.7102,19.9176,15.09,G04236;G04240
184873585,130.7176,19.8627,14.6,G04236;G04240
184892057,130.6819,19.6231,11.22,G04236;G04240;G04191
184892065,130.6415,19.6033,14.55,G04236;G04240
184892072,130.6848,19.5799,9.27,G04236;G04240
184892083,130.6694,19.5431,9.35,G04123;G04236;G04240;G04106
184892124,130.6641,19.4143,16.06,G04236;G04240
184892167,130.6751,19.2922,13.1,G04236;G04240
184893012,130.8904,19.4068,15.92,G04236
184893014,130.7754,19.4144,15.32,G04236;G04240
184893020,130.7745,19.4375,9.35,G04236;G04240
184893028,130.7718,19.4651,13.59,G04236;G04240
184893030,130.7847,19.4683,14.98,G04236;G04240
184893036,130.7919,19.4765,14.76,G04236
184893043,130.8266,19.5188,15.11,G04236;G04240
184893045,130.7946,19.5262,11.11,G04236;G04240;G04191
184893061,130.8025,19.5746,16.03,G04236;G04240
184893104,130.7841,19.7131,12.27,G04236;G04240
184893118,130.8847,19.7437,11.52,G04236;G04240
184893128,130.8339,19.769,10.23,G04236;G04191
184893133,130.7777,19.7915,12.51,G04236;G04240
184893187,130.8857,19.9924,15.45,G04236;G04240
184893212,130.8132,20.0655,12.41,G04236;G04240
184893218,130.8343,20.0792,16.19,G04236;G04240
184893285,130.8154,20.3337,11.57,G04236
184893334,130.8241,20.5103,11.08,G04236;G04240
184893357,130.854,20.5653,13.46,G04236;G04240
184895088,130.9033,20.54,15.06,G04236;G04240
184895089,130.9035,20.5371,14.23,G04236;G04240
184895133,130.9616,20.3657,13.72,G04236;G04240
184895186,130.8978,20.1895,9.65,G04236;G04240
184895271,130.9657,19.9135,12.92,G04236;G04240
184895326,130.9861,19.7256,12.2,G04236
184895407,130.8977,19.4565,16.28,G04236;G04240
184895450,130.9967,19.3161,14.57,G04236;G04240
184896317,131.1325,19.5547,15.54,G04236
184896375,131.0291,19.7917,15.25,G04236
184896376,131.1103,19.7932,12.8,G04236;G04240
184896414,131.0883,19.9365,15.87,G04236;G04240
184896500,131.0483,20.2166,15.54,G04236
184896505,131.0965,20.2321,16.01,G04236
184896649,131.0511,20.7168,16.28,G04236;G04240
184896915,131.1356,21.683,14.93,G04236;G04240
184898035,131.1685,21.7648,14.79,G04236
184898073,131.2242,21.6184,14.33,G04236;G04240
184898373,131.2608,20.5121,13.3,G04236
184898422,131.2674,20.3577,9.88,G04123;G04236;G04240;G04106
184898435,131.2027,20.2905,11.97,G04236;G04240
184898581,131.1541,19.7108,9.95,G04236;G04240;G04191
184898665,131.1865,19.4061,14.83,G04236;G04188
184898694,131.2743,19.2992,16.15,G04236;G04240
184914161,131.2854,19.1522,16.27,G04236;G04240
184914188,131.3608,19.2368,15.7,G04236;G04240
184914310,131.3044,19.6868,10.23,G04236
184914340,131.3594,19.7843,14.14,G04236;G04240
184914348,131.3428,19.8278,15.57,G04236
184914515,131.3581,20.4229,13.22,G04236;G04240
184914518,131.3581,20.4273,12.85,G04236;G04240
184914555,131.3768,20.5901,9.4,G04236;G04240
184914843,131.3662,21.6535,10.03,G04236;G04240
184916109,131.4526,21.5323,15.11,G04236;G04240
184916422,131.441,20.4947,14.42,G04236;G04240
184916674,131.4496,19.6051,15.66,G04236;G04240
184916721,131.464,19.4242,14.55,G04236;G04240
184938999,131.538,21.6079,15.87,G04236;G04240
197190717,132.82,22.2351,16.27,G04236;G04240
197192987,133.0142,21.3602,11.68,G04236
197218788,133.3874,20.2482,15.61,G04236;G04240
197219057,133.4442,19.3039,13.18,G04236
197221769,133.6904,21.6993,15.94,G04236
197241435,133.7933,19.0699,15.35,G04236
197241845,133.7591,20.3983,12.77,G04236
197244779,134.0069,19.2876,16.26,G04236
197251751,134.5214,21.8795,15.43,G04236
238606070,132.6467,20.7104,16.08,G04236;G04240
238606427,132.577,19.4285,11.9,G04236
238607204,132.7493,19.0098,16.32,G04236;G04240
238607359,132.7367,19.616,15.15,G04236;G04240
238607424,132.7074,19.8101,15.2,G04236;G04240
302922710,132.35,20.235,16.11,G04240;G04236
302922819,132.3112,20.7169,12.59,G04236
302923006,132.3186,21.5867,13.99,G04236
302923172,132.3418,22.2727,14.69,G04236
331955812,131.7086,21.0202,12.08,G04240;G04236
331956177,131.659,19.879,13.91,G04236
331956256,131.6969,19.6447,10.19,G04240;G04236;G04191
331988873,132.0613,22.5589,13.89,G04236;G04240
331989601,132.1436,19.9326,14.26,G04139;G04236;20SECONDTARGET
331989623,132.098,19.8365,15.27,G04240;G04236
332022778,132.2777,19.6864,11.21,G04240;G04236;G04191
332022923,132.2045,20.2242,14.06,G04240;G04236
332022991,132.208,20.4433,14.09,G04240;G04236
332023535,132.2096,22.4255,12.64,G04236
332025251,132.4972,19.1669,15.52,G04240;G04236
353931099,132.0008,20.4018,16.34,G04240;G04236
353931181,131.9778,20.0619,14.26,G04236
353931221,132.0308,19.9164,16.02,G04240;G04236
353931244,132.0051,19.8275,16.1,G04240;G04236
353931339,132.0204,19.4704,14.92,G04240;G04236
353931428,131.9603,19.153,16.04,G04240;G04236
353931437,131.9741,19.1314,16.09,G04240;G04236
85990363,138.1818,19.7072,12.94,G04236
85991048,138.2121,22.0861,12.26,G04236
175264953,130.2302,18.583,13.11,G04236;G04240;G04188
175265017,130.2484,18.3678,11.11,G04236;G04240
175265278,130.3505,18.234,13.79,G04236;G04240
175265283,130.2936,18.2686,14.35,G04236;G04240
175265364,130.3812,18.5005,9.89,G04123;G04236;G04240;G04106
175291275,130.4676,18.0518,13.38,G04236;G04240
175291329,130.5729,17.9874,15.36,G04236;G04240
184895883,131.0844,18.0498,12.01,G04236;G04240
184898952,131.2349,18.3713,13.88,G04236;G04240
184917193,131.6396,18.2359,12.18,G04236;G04240
21337549,130.1508,17.9501,15.1,G04236
283770192,134.5482,8.3567,12.81,G04236
293367244,131.2734,15.99,11.59,G04236
293412378,131.8086,16.3964,10.12,G04123;G04236;G04240;G04106
293497121,132.1361,16.9399,13.78,G04236
323641646,136.9132,6.2998,10.45,G04139;G04236;G04039;20SECONDTARGET
323659523,137.0999,7.829,14.38,G04236
323734072,137.8366,11.5875,11.88,G04236
331986851,131.7877,18.1936,14.8,G04240;G04236
333871534,130.8109,17.7083,16.29,G04236;G04240
337606175,130.2571,17.8142,16.18,G04236
337606436,130.3239,17.0557,15.89,G04236;G04240
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337632047,130.3587,17.8035,15.25,G04240;G04236
357266893,130.9292,17.9083,13.43,G04240;G04236
358115130,131.0496,17.9021,9.48,G04240;G04236
358115582,131.0486,16.5423,16.21,G04236
396849522,134.1597,8.1194,13.04,G04236
458685405,132.055,8.9185,14.79,G04236
46255964,132.3347,16.4484,16.32,G04236;G04240
46296256,132.7063,12.2877,10.88,G04236
46363336,133.3192,17.1694,14.92,G04236
275133493,142.8669,5.4717,15.22,G04240;G04236;G04214
312153503,140.8724,6.8192,11.17,G04236
455279224,146.9359,2.4081,15.83,G04240;G04236
70655628,155.0998,17.3953,13.54,G04236
95339414,153.5791,21.0738,8.31,G04222;G04236;20SECONDTARGET
95436655,155.5197,22.9211,13.91,G04236
233636914,159.5848,12.7707,14.48,G04236
277713708,153.6632,5.0761,11.41,G04236
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
281707709,162.3126,2.2118,12.2,G04236
350042299,155.3287,8.0736,12.66,G04214;G04236
392847953,158.8151,7.5391,14.41,G04236
903153092,164.5226,6.5629,12.5,G04236
1008449,165.9539,-0.5885,12.21,G04236
363573338,172.1732,0.7375,10.61,G04236;G04191
