TICID,RA,Dec,Tmag,Keywords
440802037,109.3781,13.5799,10.54,G04206
445985993,106.3012,12.4533,10.66,G04206
453163369,110.0361,11.4375,11.48,G04206
47254599,107.9522,19.8374,11.13,G04206
58999775,104.9805,18.1174,10.13,G04206
60152853,115.8151,17.0908,11.51,G04206
62901995,116.9651,20.5213,11.34,G04206
70179478,113.0501,21.731,11.44,G04206
70285645,113.8222,19.0527,10.14,G04206
126321357,135.0094,27.6579,11.63,G04184;G04206
126368915,136.1007,26.9278,10.96,G04206
55382503,141.3152,16.8954,10.81,G04206
85914188,137.8565,23.1204,11.51,G04206
85994049,138.541,20.711,10.56,G04206
21288741,129.9468,14.2901,11.48,G04206
330658205,136.4044,12.5897,10.84,G04206
443968735,130.953,7.7533,11.02,G04206
46384498,133.9496,12.468,11.12,G04206
262713964,148.9832,2.2582,11.19,G04206
312188627,141.3403,6.2801,10.76,G04206
405464625,141.5773,10.1698,9.78,G04206
405801241,142.3348,10.796,9.06,G04206
407229898,144.3423,9.4183,10.5,G04206
455283470,147.3713,5.769,10.9,G04206
233432844,147.5473,26.1907,11.28,G04206
156379866,159.8713,16.6965,11.18,G04206
63307143,158.129,16.1439,10.52,G04206
95744905,160.0596,21.0225,11.55,G04206
344950804,151.6223,4.5749,10.32,G04206
392771779,156.795,6.23,10.75,G04206
7982889,157.0081,-1.294,10.49,G04206
1026849,166.0199,-0.1472,11.37,G04206
363570632,171.8469,4.7051,10.18,G04206
