TICID,RA,Dec,Tmag,Keywords
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
188834701,263.9551,49.5744,16.39,G06175;20SECONDTARGET
198610218,271.3082,47.9112,12.54,G06120;20SECONDTARGET
21121180,274.7485,48.5715,7.22,G06191;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
230299080,276.6015,46.809,7.48,G06191;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
233510866,270.6551,48.2988,7.43,G06191;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284968168,264.8641,49.9176,18.91,G06168;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G06175;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298661905,272.474,48.402,7.56,G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G06175;20SECONDTARGET
329351474,270.0768,52.8549,8.32,G06191;20SECONDTARGET
329442760,270.1504,48.4101,7.7,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G06161;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
356307429,267.8193,50.7608,14.58,G06175;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
356346643,268.4802,48.5187,7.9,G06191;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
366119793,273.8335,50.971,7.12,G06191;20SECONDTARGET
366122523,274.0548,49.8682,13.06,G06035;G06027;20SECONDTARGET
366123495,273.9165,51.6304,7.66,G06191;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
383718704,278.0436,46.5562,14.98,G06175;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47579336,278.4844,51.7169,6.81,G06079;G06200;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
47670365,279.1427,53.2825,12.65,G06150;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G06191;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
47974808,281.4824,50.8551,16.18,G06150;20SECONDTARGET
48018596,281.576,50.4925,9.01,G06200;20SECONDTARGET
48191737,282.6908,51.1273,13.87,G06150;20SECONDTARGET
7854325,275.5746,47.3792,16.16,G06175;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G06175;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
1201051037,249.274,51.0996,17.64,G06049;G06028;20SECONDTARGET
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201085955,245.3629,52.5099,17.1,G06049;G06028;20SECONDTARGET
1201095795,248.226,53.3825,17.47,G06168;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271047470,255.5178,54.5397,17.02,G06161;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
162576788,243.8891,50.8071,13.21,G06150;20SECONDTARGET
162595892,244.8991,52.7755,18.67,G06168;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
162775487,247.2797,50.7664,7.69,G06191;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188634690,259.1554,50.0093,16.51,G06168;20SECONDTARGET
188640759,259.4603,52.4458,7.03,G06200;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G06002;20SECONDTARGET
188668744,259.939,51.8697,13.27,G06150;20SECONDTARGET
188766385,261.1084,50.4247,7.2,G06191;20SECONDTARGET
188766488,261.154,50.6851,6.93,G06191;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198412367,259.385,59.4223,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574208,248.5708,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
207428179,243.1461,57.795,8.29,G06191;20SECONDTARGET
207431094,243.6869,57.026,7.82,G06191;20SECONDTARGET
207434579,243.9774,58.4791,7.56,G06191;20SECONDTARGET
207436278,244.2734,55.2662,8.08,G06079;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G06110;20SECONDTARGET
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
207462338,245.3095,55.087,8.51,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207468713,246.0726,55.3298,6.38,G06191;G06024;20SECONDTARGET
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232571854,248.1316,50.1838,8.68,G06191;20SECONDTARGET
232596355,248.3854,52.5289,16.93,G06049;G06028;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274242146,250.6173,49.9357,5.95,G06200;G06191;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274385475,252.6648,52.1261,16.58,G06175;20SECONDTARGET
274574723,254.4878,52.5954,17.22,G06168;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
274722870,256.9958,52.3176,8.19,G06191;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G06175;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
471015274,253.552,51.65,16.42,G06175;20SECONDTARGET
115172251,248.477,47.2713,8.51,G06191;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115280751,250.5591,42.8761,15.34,G06110;20SECONDTARGET
115286784,250.7351,45.9334,15.21,G06175;20SECONDTARGET
115353752,251.5995,47.5434,7.56,G06200;20SECONDTARGET
115353877,251.6271,47.449,7.87,G06191;20SECONDTARGET
115447260,252.8084,44.161,7.61,G06200;20SECONDTARGET
115524421,254.1305,44.3025,11.59,G06165;G06058;G06032;20SECONDTARGET
115582977,254.4246,47.3639,6.99,G06200;G06092;20SECONDTARGET
115582979,254.4701,47.3685,6.9,G06200;G06092;20SECONDTARGET
115583726,254.5885,45.9364,8.44,G06200;G06148;20SECONDTARGET
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
115621918,255.1187,45.7793,6.98,G06200;20SECONDTARGET
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1270389972,251.3024,37.3168,17.4,G06175;20SECONDTARGET
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
1270714386,256.4073,42.5629,17.34,G06049;G06028;20SECONDTARGET
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
1270730204,250.6683,39.2921,18.89,G06049;20SECONDTARGET
1270760694,250.4207,43.6748,17.26,G06049;G06028;20SECONDTARGET
1270765384,254.1315,42.6201,17.68,G06049;G06028;20SECONDTARGET
1270781183,256.1848,44.4613,17.61,G06049;G06028;20SECONDTARGET
1270893538,250.4258,45.6682,16.58,G06049;G06028;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G06049;G06028;20SECONDTARGET
1270930628,253.2282,47.9146,17.2,G06049;G06028;20SECONDTARGET
1400558985,260.2578,47.4817,17.62,G06049;G06028;20SECONDTARGET
162616331,245.2007,48.3962,11.72,G06037;G06175;20SECONDTARGET
188692003,260.1428,48.1887,5.91,G06191;20SECONDTARGET
193555713,245.7361,47.5142,16.36,G06150;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
198562505,255.6529,47.0877,6.09,G06200;G06058;20SECONDTARGET
198587982,256.6123,44.0486,15.58,G06175;20SECONDTARGET
198588220,256.6108,44.7768,9.63,G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
198588304,256.5211,45.007,7.64,G06191;20SECONDTARGET
198588811,256.5442,46.5286,16.21,G06175;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
219501568,244.5641,42.6271,7.98,G06200;20SECONDTARGET
219509849,246.9447,46.9798,13.97,G06175;20SECONDTARGET
255909213,247.1266,40.8106,16.47,G06049;G06028;20SECONDTARGET
255930614,247.6227,38.3477,7.63,G06165;G06200;G06191;G06058;G06032;G06195;20SECONDTARGET
274623605,255.5489,48.5064,14.39,G06175;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
284799302,247.9835,44.2642,7.34,G06191;20SECONDTARGET
284800109,247.8658,47.1735,11.03,G06002;20SECONDTARGET
298288886,248.0265,46.171,11.67,G06002;20SECONDTARGET
307917996,247.5614,47.9505,6.42,G06191;20SECONDTARGET
308068654,260.9356,47.2709,7.63,G06191;20SECONDTARGET
313495065,248.966,48.3989,11.7,G06002;20SECONDTARGET
334898708,259.3174,45.6065,16.0,G06175;20SECONDTARGET
334900671,259.3858,43.0388,16.05,G06175;20SECONDTARGET
334901244,259.5774,42.1112,7.84,G06191;20SECONDTARGET
356011149,248.3833,46.554,8.04,G06191;20SECONDTARGET
362066337,258.6838,42.203,7.1,G06200;20SECONDTARGET
392388175,248.8146,38.1346,17.19,G06168;20SECONDTARGET
39836825,244.9786,39.7086,5.09,G06191;20SECONDTARGET
39903405,245.1514,41.0479,8.28,G06165;G06062;G06200;G06058;G06032;20SECONDTARGET
39903437,245.2196,40.9622,7.65,G06200;20SECONDTARGET
39942276,245.9983,37.9098,15.62,G06175;20SECONDTARGET
39947484,246.1329,40.987,14.45,G06175;20SECONDTARGET
39949764,246.3113,38.299,17.02,G06168;20SECONDTARGET
39950064,246.2573,39.1573,17.29,G06027;G06168;20SECONDTARGET
40050637,246.8187,40.4579,12.87,G06150;G06175;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
406811493,248.424,38.0916,6.14,G06191;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
459986307,259.8244,47.3725,15.97,G06175;20SECONDTARGET
459999534,259.9593,42.3689,16.08,G06175;20SECONDTARGET
57191769,250.745,39.8103,17.64,G06168;20SECONDTARGET
57192159,250.7597,38.6892,14.8,G06049;G06028;G06197;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G06049;G06028;20SECONDTARGET
57257430,251.5379,40.2904,14.31,G06175;20SECONDTARGET
57300284,251.7811,41.4205,17.07,G06168;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G06049;G06028;G06197;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G06049;G06028;20SECONDTARGET
68936604,249.9867,37.5179,7.97,G06200;20SECONDTARGET
72808759,253.6905,38.4913,16.16,G06049;G06028;20SECONDTARGET
82359147,254.6742,41.521,15.85,G06110;20SECONDTARGET
82360422,254.6507,37.9725,7.84,G06200;20SECONDTARGET
82405310,254.7674,38.3829,12.89,G06002;20SECONDTARGET
82553350,255.6741,39.0994,16.23,G06049;G06028;20SECONDTARGET
85407360,257.4965,40.9139,15.0,G06175;20SECONDTARGET
85585141,258.7116,39.3118,16.0,G06049;G06028;20SECONDTARGET
85599908,259.2246,39.4695,7.0,G06191;20SECONDTARGET
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
116043802,266.5638,40.3181,13.28,G06150;20SECONDTARGET
116047046,266.7011,36.4872,15.96,G06175;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G06197;G06075;G06175;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116124275,267.055,38.2321,7.22,G06191;20SECONDTARGET
116126593,267.2435,37.0612,6.68,G06191;20SECONDTARGET
116241004,267.6425,39.5261,7.92,G06191;20SECONDTARGET
116242211,267.7295,37.7041,7.66,G06191;20SECONDTARGET
116242971,267.6405,36.5701,10.12,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G06175;20SECONDTARGET
116245681,267.866,39.3864,16.25,G06175;20SECONDTARGET
116246139,267.8083,40.0725,6.05,G06191;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
116264089,268.029,37.5464,11.72,G06124;G06062;G06165;G06058;G06032;20SECONDTARGET
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400122503,263.696,37.2458,19.38,G06168;20SECONDTARGET
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G06175;20SECONDTARGET
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1400372692,265.8492,43.9847,17.7,G06049;G06028;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1400397648,264.8737,44.0813,17.36,G06049;G06028;20SECONDTARGET
1400401521,265.9864,44.6482,17.3,G06161;G06049;G06028;20SECONDTARGET
1400414145,266.3293,45.9565,17.61,G06049;G06028;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G06150;20SECONDTARGET
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550741881,273.2549,44.4551,17.73,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
157448545,264.8994,37.1782,7.82,G06200;20SECONDTARGET
159742538,268.3043,37.2117,11.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
159773860,268.5903,40.1589,16.59,G06175;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159820018,268.8517,36.1887,7.04,G06200;20SECONDTARGET
159848559,269.051,39.4388,7.7,G06191;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
159980021,270.0783,36.4824,11.53,G06197;G06075;G06175;20SECONDTARGET
164305613,264.5158,45.5578,6.97,G06191;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G06175;20SECONDTARGET
193576765,265.7018,43.6344,16.43,G06049;G06028;20SECONDTARGET
193624885,266.2863,43.7106,16.27,G06175;20SECONDTARGET
193633529,266.754,44.9077,16.68,G06175;20SECONDTARGET
193679430,267.1135,45.0574,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193797138,268.5504,45.664,8.22,G06191;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G06049;G06028;20SECONDTARGET
193830152,269.4197,44.1818,15.22,G06175;20SECONDTARGET
193867007,269.4622,46.5926,9.36,G06191;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
193946586,270.8422,45.9754,8.13,G06191;20SECONDTARGET
198638102,271.5797,42.9748,7.76,G06191;20SECONDTARGET
22233480,270.3173,35.5935,11.27,G06124;G06032;20SECONDTARGET
230241168,261.8088,42.218,7.71,G06200;20SECONDTARGET
230283749,276.048,45.6641,8.18,G06191;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
256003233,265.5543,38.0714,6.7,G06191;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270258076,262.5702,47.4027,6.53,G06200;20SECONDTARGET
270279556,262.5221,44.5203,7.93,G06200;20SECONDTARGET
270362674,263.5801,46.9468,7.76,G06200;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G06049;G06028;20SECONDTARGET
270404348,263.9706,42.2242,14.77,G06175;20SECONDTARGET
270452583,264.2926,43.4888,15.16,G06150;20SECONDTARGET
288544298,274.7684,40.9277,7.71,G06191;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
316823093,275.155,39.0651,16.88,G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
332624864,271.876,45.8591,14.81,G06035;G06027;20SECONDTARGET
336071322,274.4561,43.8422,8.62,G06191;20SECONDTARGET
336075472,276.8625,45.4548,10.63,G06144;20SECONDTARGET
357793687,277.2671,43.9403,6.93,G06200;20SECONDTARGET
416117806,273.8845,45.2085,5.71,G06200;G06191;G06058;20SECONDTARGET
416118218,273.8516,44.586,16.22,G06175;20SECONDTARGET
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
471015306,268.143,40.9609,16.62,G06175;20SECONDTARGET
75623375,270.5731,39.4309,17.22,G06049;G06028;20SECONDTARGET
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75878355,271.9357,39.0722,7.79,G06200;G06032;G06144;20SECONDTARGET
75946144,272.4032,38.4546,5.56,G06200;G06191;G06098;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76136632,273.2806,41.4745,6.82,G06200;20SECONDTARGET
7619197,272.7299,45.3263,8.08,G06191;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
88780405,262.1472,37.5607,12.94,G06002;20SECONDTARGET
88780481,262.1268,37.4507,10.89,G06002;20SECONDTARGET
88840705,262.5894,40.3693,8.65,G06200;20SECONDTARGET
88844987,262.8932,37.0876,16.03,G06049;G06028;20SECONDTARGET
88892386,263.1529,39.0328,15.15,G06175;20SECONDTARGET
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
