TICID,RA,Dec,Tmag,Keywords
1201141011,249.0375,56.0264,18.47,G06049
1201143605,247.7635,56.0745,18.55,G06049
1201151116,248.2075,57.6472,18.01,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201151888,246.1843,56.9129,18.61,G06049
1201154280,247.8764,57.6427,18.7,G06049
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201157376,249.709,58.3343,18.9,G06049
1201173752,243.5139,58.4033,18.97,G06049
1201179015,243.7624,58.6752,18.83,G06049
1201179278,243.3388,58.8245,18.95,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270949005,254.7818,50.3823,18.12,G06049
1270955431,252.9481,49.8403,18.01,G06049
1270956137,252.5356,49.816,18.12,G06049
1270958596,250.4409,49.7796,18.88,G06049
1270959197,251.0046,50.226,18.56,G06049
1270961303,251.885,50.6224,18.51,G06049
1270965016,254.8055,50.5623,17.88,G06049
1270967149,254.9595,51.5044,18.63,G06049
1270977339,251.7503,51.3231,18.67,G06049
1270977703,251.4559,51.4622,18.51,G06049
1270981248,250.8129,51.8513,18.24,G06049
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270988878,253.2493,52.9434,17.87,G06049
1270995939,257.7622,49.3832,18.53,G06049
1271002495,258.2162,50.1059,19.0,G06049
1271006963,259.9044,50.7046,18.02,G06049
1271016007,256.2388,51.1717,18.7,G06049
1271018249,259.0405,52.0159,18.52,G06049
1271021243,259.4313,51.9777,17.78,G06049
1271021650,259.9668,52.3114,18.82,G06049
1271021729,259.7911,52.4205,18.55,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271030093,256.8119,52.7327,18.37,G06049
1271033119,258.5899,53.5933,18.92,G06049
1271041698,256.7266,53.916,18.88,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271046440,256.4814,54.3635,18.59,G06049
1271047470,255.5178,54.5397,17.02,G06161;20SECONDTARGET
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271056894,250.0141,51.7651,18.03,G06049
1271063117,252.8323,53.504,18.23,G06049
1271063633,252.2859,53.6586,18.84,G06049
1271064064,252.8114,53.8413,18.52,G06049
1271067518,254.4313,54.9134,18.0,G06049
1271071375,254.0089,55.129,18.72,G06049
1271071943,253.6734,55.1503,18.93,G06049
1271072040,253.6074,55.2653,18.98,G06049
1271079149,252.7957,55.5235,17.91,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3736,18.03,G06049
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1400660963,261.3244,50.5686,18.21,G06049
1400682906,261.5007,53.5178,18.79,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400725626,262.676,54.0538,18.8,G06049
1400750273,260.8719,54.1317,18.78,G06049
1400754074,261.7192,55.025,18.54,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400824435,261.1377,57.5101,13.57,G06021
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400840942,261.7361,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400870758,261.6953,60.4247,18.07,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892619,261.5283,60.7016,18.73,G06049
162576186,243.9471,53.2363,6.55,G06194
162576788,243.8891,50.8071,13.21,G06150;20SECONDTARGET
162576878,243.942,50.4862,11.2,G06056
162589659,244.322,52.5883,10.23,G06194
162595892,244.8991,52.7755,18.67,G06168;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162618491,245.345,50.897,8.24,G06194
162618620,245.4053,50.39,9.35,G06194
162619846,245.5388,50.1312,16.19,G06151
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
162675144,246.1999,52.2892,11.96,G06092
162675147,246.2132,52.3002,10.76,G06092
162675942,246.351,52.6169,14.27,G06120
162689341,246.692,51.0412,12.42,G06165;G06058;G06032
162692944,247.1898,50.6576,9.38,G06194
162775487,247.2797,50.7664,7.69,G06191;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G06175
188623103,258.569,49.4279,12.7,G06092
188633299,258.8581,53.6464,8.91,G06194
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188634690,259.1554,50.0093,16.51,G06168;20SECONDTARGET
188639064,259.3436,49.9327,10.42,G06194
188640759,259.4603,52.4458,7.03,G06200;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G06002;20SECONDTARGET
188668744,259.939,51.8697,13.27,G06150;20SECONDTARGET
188691615,260.1986,49.2476,11.76,G06094
188729003,260.9379,53.0772,9.72,G06194
188766154,261.1449,49.8255,10.89,G06194
188766385,261.1084,50.4247,7.2,G06191;20SECONDTARGET
188766488,261.154,50.6851,6.93,G06191;20SECONDTARGET
188766560,261.0427,50.8481,10.28,G06194
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
188768773,261.2095,50.9151,10.76,G06194
188770668,261.3893,49.647,7.87,G06194
188771372,261.3726,51.4929,9.18,G06123
188780426,262.149,51.361,7.16,G06194
188816325,262.3542,52.0875,9.9,G06194
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198181552,244.7927,60.305,8.57,G06057
198205953,247.0492,60.6803,8.85,G06194
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198210171,247.9983,60.4807,7.04,G06024
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198242676,249.7673,60.7015,9.14,G06057
198242678,249.7669,60.6993,7.89,G06057
198280388,250.2745,60.6062,11.28,G06057
198354348,255.9706,57.3655,10.24,G06112
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198354649,256.0785,56.4182,13.07,G06021
198355687,256.3332,54.4705,5.18,G06194
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198358825,256.3568,55.724,11.44,G06022;G06023;G06022;G06023
198361369,256.683,59.9056,9.41,G06194
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198366508,257.1829,56.4043,9.27,G06194
198366673,257.244,55.8949,11.75,G06057
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198382308,257.409,57.0063,11.8,G06057
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198382838,257.532,58.4075,9.95,G06057;G06021
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198388195,258.0954,57.2234,8.36,G06037
198388252,258.1954,57.0527,11.64,G06057;G06021
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198389008,258.1868,54.7149,9.75,G06194
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390247,258.2229,57.1978,10.14,G06131
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198391743,258.5413,57.8779,10.47,G06194
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198408416,258.9131,58.8646,12.08,G06057
198409973,258.9426,54.3934,11.12,G06194
198410119,258.9668,53.9908,11.05,G06057
198410480,259.232,54.8122,9.26,G06057
198412165,259.2054,59.8018,11.37,G06092
198412174,259.2116,59.8216,11.82,G06092
198412367,259.385,59.4223,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198416591,260.0922,57.9738,8.3,G06057;G06021
198416967,260.2047,56.6855,12.2,G06021
198417176,260.183,56.0192,16.92,G06151
198456138,261.5915,58.9553,11.39,G06194
198456386,261.6738,59.7487,9.86,G06037
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198457457,261.835,56.3751,9.4,G06057
198457856,261.7845,55.2274,10.05,G06194
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
198459038,261.9734,56.161,8.97,G06194
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574208,248.5708,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199574316,248.6356,57.5891,9.68,G06194
199574587,248.5066,58.6124,16.66,G06175
199607786,248.5801,59.8574,8.74,G06024
199607936,248.8531,59.3667,9.18,G06194
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199612934,249.4326,55.796,11.7,G06057
199616650,249.9106,57.7292,10.54,G06194
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632490,250.2854,58.0891,8.97,G06194
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199632809,250.2935,59.4355,12.67,G06021
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199662263,251.3582,55.59,10.24,G06194
199662929,251.4096,54.5256,10.54,G06057
199663593,251.5598,56.9699,10.22,G06194
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199665772,251.9401,58.6661,13.86,G06021
199665773,251.9361,58.6698,11.81,G06021
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199682618,252.4843,59.6299,14.99,G06021
199682620,252.5019,59.629,13.98,G06021
199685781,252.8414,59.5416,8.16,G06194
199687053,252.8521,55.3194,9.13,G06194
199687979,253.2121,55.9974,8.71,G06037
199688409,253.0515,57.7254,12.05,G06057
199688420,253.214,57.7685,8.85,G06194;G06024
199688472,253.1403,57.9742,9.85,G06057
199708835,253.4908,55.5572,10.49,G06057
199708887,253.6374,55.7194,10.63,G06194
199709055,253.5449,56.3648,11.9,G06057
199710583,253.7846,57.5736,12.16,G06021
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G06175
199715962,254.3417,57.6427,14.88,G06021
199716287,254.318,58.7795,10.91,G06194
199716496,254.3909,59.5313,10.64,G06057
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425167,242.748,58.2946,11.65,G06032
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
207428179,243.1461,57.795,8.29,G06191;20SECONDTARGET
207431094,243.6869,57.026,7.82,G06191;20SECONDTARGET
207431303,243.7454,57.8742,8.01,G06194
207431602,243.6702,59.1519,8.82,G06194
207433212,243.9576,54.4192,8.84,G06194
207434579,243.9774,58.4791,7.56,G06191;20SECONDTARGET
207436278,244.2734,55.2662,8.08,G06079;20SECONDTARGET
207439140,244.7515,56.7575,9.42,G06194
207439380,244.7806,55.9253,12.81,G06032
207439389,244.786,55.9117,9.41,G06194
207440585,244.8608,56.0996,11.92,G06110;20SECONDTARGET
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
207461550,245.0386,55.4898,8.67,G06194
207462338,245.3095,55.087,8.51,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207464356,245.5164,57.1802,9.65,G06194
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
207465481,245.7201,54.766,8.92,G06194
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207468713,246.0726,55.3298,6.38,G06191;G06024;20SECONDTARGET
207490175,246.1837,58.2581,8.95,G06194
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
207491740,246.3253,55.5128,10.39,G06194
207492082,246.3576,54.3029,8.03,G06058
207493152,246.5422,57.3904,10.06,G06057;G06022;G06023
207494095,246.7449,58.8312,11.03,G06194
207496306,246.9341,56.7664,11.07,G06057
207496824,246.9546,58.8398,10.75,G06057
207497984,247.1319,56.7351,9.8,G06194
207504645,248.2042,58.7908,9.76,G06194
207504663,248.1194,58.8503,11.49,G06057
219429716,254.6614,60.1671,14.73,G06021
219759788,262.3098,60.4935,12.19,G06021
219763651,262.8625,60.145,10.77,G06194
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
219776974,263.8238,60.4564,9.94,G06194
219789588,264.5397,60.0103,8.33,G06194
219794009,265.1205,60.0741,10.15,G06194
224597625,254.8315,58.0147,13.42,G06021
224601836,255.2751,57.115,7.65,G06194
224602988,255.5125,54.0987,10.44,G06194
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
229687624,262.9887,57.1784,8.98,G06057
229688432,263.1568,59.7926,10.65,G06194
230228806,253.5027,52.0056,10.24,G06194
232567319,247.5496,49.8958,11.44,G06032
232571854,248.1316,50.1838,8.68,G06191;20SECONDTARGET
232572560,247.9816,52.9909,8.3,G06057
232596355,248.3854,52.5289,16.93,G06049;G06028;20SECONDTARGET
232603560,257.6674,60.0285,11.98,G06148
232607126,258.1987,60.7675,18.06,G06027
232615002,259.2116,60.5791,9.83,G06194
233658147,259.7301,60.7466,10.47,G06194
233679640,260.3366,60.0582,10.88,G06057
233683153,260.6759,60.1409,11.75,G06132
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
274202581,249.5339,52.4419,8.94,G06024
274238240,250.1681,49.52,9.97,G06057;G06022;G06023
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274242146,250.6173,49.9357,5.95,G06200;G06191;20SECONDTARGET
274275802,250.8786,51.4159,15.83,G06175
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G06150
274385077,252.5864,53.4219,9.7,G06194
274385475,252.6648,52.1261,16.58,G06175;20SECONDTARGET
274385511,252.642,52.0375,11.8,G06094
274509791,254.0756,52.6984,7.03,G06057
274553091,254.3556,53.8823,9.18,G06194
274574723,254.4878,52.5954,17.22,G06168;20SECONDTARGET
274575202,254.8253,53.8072,9.12,G06057
274600417,255.4331,53.8138,10.15,G06194
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
274626321,255.7779,52.1355,10.33,G06194
274696349,256.3464,52.3532,8.73,G06194
274697590,256.6479,51.5578,8.78,G06194
274722870,256.9958,52.3176,8.19,G06191;20SECONDTARGET
274725071,257.1734,49.7539,10.2,G06092
274725072,257.1739,49.7548,9.07,G06194;G06092
284889469,260.3503,57.1584,14.56,G06021
284891601,260.5085,56.6283,8.55,G06057;G06021
284900282,261.0586,57.4989,14.91,G06021
284900285,261.0522,57.4975,12.47,G06021
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286213462,248.6797,49.8038,10.04,G06194
286213739,248.7756,50.8872,9.14,G06092
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
286231864,248.7016,51.972,10.9,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287152647,253.9124,60.1999,16.09,G06027
289536553,251.4797,60.9492,10.96,G06132
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289569634,251.5766,59.9089,13.87,G06021
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
298264838,247.6982,54.9009,11.01,G06057
298265623,247.7926,57.9092,9.05,G06194
298265902,247.6838,59.0609,9.62,G06194
298290403,251.635,56.3768,9.67,G06037
298290535,251.7947,55.8755,9.33,G06194
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G06175;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
320503392,264.5722,59.1402,9.91,G06194
329246824,263.8847,57.8026,11.03,G06057;G06021
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250400,264.1144,58.6241,14.25,G06021
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
334754418,246.5075,60.8567,14.09,G06021
356086215,261.163,55.2667,17.87,G06151
356086949,261.1292,57.5018,14.69,G06021
356086950,261.1542,57.504,13.29,G06021
356086958,261.1362,57.5099,13.3,G06021;G06021
356107970,261.2734,59.0644,14.31,G06021
356108113,261.1743,59.5175,17.13,G06151
356108750,261.409,58.1551,14.52,G06021
356109011,261.3419,57.4329,12.61,G06021
356109014,261.3393,57.4278,13.57,G06021
356110643,262.5648,55.0308,11.16,G06194
362077943,258.4353,49.331,11.55,G06092
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
367781258,257.4486,49.2666,7.81,G06194
367782509,257.7358,49.7152,11.15,G06194
422990445,263.4443,56.6746,13.94,G06021
422990447,263.4519,56.6812,13.08,G06021
423025131,263.4513,58.7793,8.88,G06024
459968383,254.6702,60.1679,13.62,G06021
459984361,256.4437,60.2756,9.43,G06194
471013455,247.3005,55.2553,16.1,G06175
471015241,251.685,60.6192,16.66,G06175
471015246,261.319,52.2404,16.39,G06175
471015274,253.552,51.65,16.42,G06175;20SECONDTARGET
10000629005,253.4675,39.7603,12.42,G06199
101645013,259.5178,41.844,10.6,G06057
101675240,259.6541,41.2642,14.1,G06027
101719607,259.9018,40.925,11.33,G06057
115172251,248.477,47.2713,8.51,G06191;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115179926,248.9618,46.491,8.63,G06024
115180615,249.0208,46.868,16.48,G06027
115187248,249.7031,47.776,9.78,G06194
115266373,249.892,47.7223,17.42,G06024
115266404,249.8344,47.7855,10.93,G06092
115270627,250.2761,42.4363,13.0,G06032
115277273,250.1869,43.1284,7.99,G06194
115280751,250.5591,42.8761,15.34,G06110;20SECONDTARGET
115286784,250.7351,45.9334,15.21,G06175;20SECONDTARGET
115322255,251.0871,46.2528,8.66,G06037
115353752,251.5995,47.5434,7.56,G06200;20SECONDTARGET
115353877,251.6271,47.449,7.87,G06191;20SECONDTARGET
115410334,251.8797,46.1914,8.87,G06194
115420419,252.2373,45.2009,8.45,G06194
115447260,252.8084,44.161,7.61,G06200;20SECONDTARGET
115450700,253.0779,42.45,7.96,G06194
115508409,253.3373,44.1096,12.65,G06148
115509518,253.3858,42.8226,6.2,G06194
115517537,253.5373,47.2471,8.42,G06024
115521042,253.7257,45.9921,10.14,G06194
115524421,254.1305,44.3025,11.59,G06165;G06058;G06032;20SECONDTARGET
115582977,254.4246,47.3639,6.99,G06200;G06092;20SECONDTARGET
115582979,254.4701,47.3685,6.9,G06200;G06092;20SECONDTARGET
115583726,254.5885,45.9364,8.44,G06200;G06148;20SECONDTARGET
115611558,254.7194,46.1189,9.93,G06194
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
115621773,255.0793,45.2745,9.73,G06194
115621918,255.1187,45.7793,6.98,G06200;20SECONDTARGET
1200741799,246.8523,37.4443,18.36,G06049
1200744413,247.3012,37.9979,18.57,G06049
1200745148,247.5839,38.2792,18.66,G06049
1200749987,249.936,38.5629,17.92,G06049
1200758758,245.8558,37.5541,18.4,G06049
1200759571,246.4805,37.9891,17.89,G06049
1200759574,246.4802,37.9887,18.03,G06049
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200770846,247.9727,39.3993,18.45,G06049
1200776007,248.0786,40.7719,18.8,G06049
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200784027,249.2224,40.0775,18.46,G06049
1200789333,249.5375,41.2778,18.17,G06049
1200793211,248.7441,41.9721,18.93,G06049
1200794470,248.0716,42.1573,18.75,G06049
1200795152,248.9408,42.16,18.66,G06049
1200797795,249.5266,43.2169,18.58,G06049
1200856549,244.7753,40.8187,18.21,G06049
1200858612,244.7229,41.6954,18.22,G06049
1200859052,245.9651,40.5364,18.16,G06049
1200860536,245.5583,41.1999,18.99,G06049
1200886895,245.2269,43.5071,18.04,G06049
1200888970,245.2771,43.6907,17.98,G06049
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200979394,247.9612,42.5614,18.48,G06049
1200983864,249.3765,44.0897,18.33,G06049
1200990575,249.7503,44.1354,18.58,G06049
1200990655,249.4613,44.0468,18.79,G06049
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1200996211,248.1062,44.5575,18.61,G06049
1200999556,247.3123,44.9246,18.98,G06049
1201001999,247.7518,45.4528,18.01,G06049
1201003884,248.2976,46.2528,18.32,G06049
1201005573,249.829,45.8948,18.97,G06049
1201008234,249.5449,46.4504,18.36,G06049
1201008844,248.6898,46.3975,18.07,G06049
1201017175,246.2446,46.273,18.9,G06049
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201023620,248.1817,47.517,18.7,G06049
1201024680,249.9007,47.7201,18.12,G06049;G06024
1201024757,249.8093,47.8103,17.82,G06049
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1201027108,248.392,48.134,18.8,G06049
1201028791,249.3044,48.4828,18.98,G06049
1201033106,246.0862,47.7816,18.99,G06049
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201037124,245.4154,48.212,18.63,G06049
1270389972,251.3024,37.3168,17.4,G06175;20SECONDTARGET
1270393028,250.4071,37.7429,18.61,G06049
1270394540,250.2276,38.1451,18.27,G06049
1270540342,255.9783,37.9303,17.91,G06049
1270546935,258.6352,36.8408,18.87,G06049
1270551575,259.3355,37.6016,18.6,G06049
1270554688,257.8954,37.1647,18.69,G06049
1270554739,257.8282,37.1727,18.69,G06049
1270556963,258.8921,37.458,18.32,G06049
1270559764,258.4601,38.1453,18.85,G06049
1270572486,257.1424,38.3894,18.41,G06049
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270577877,256.4995,38.5206,18.04,G06049
1270579954,256.2926,38.8994,18.7,G06049
1270584307,257.4381,39.6305,18.38,G06049
1270586406,259.0451,39.2814,18.48,G06049
1270587971,258.1503,39.3533,18.26,G06049
1270598813,258.6598,40.6733,18.72,G06049
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270604469,259.1742,41.4916,18.35,G06049
1270607048,259.7836,42.0334,18.09,G06049
1270613398,254.3124,37.2541,17.93,G06049
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270614946,253.91,37.3802,18.46,G06049
1270620069,252.998,37.5309,18.83,G06049
1270621480,252.8838,37.7362,18.75,G06049
1270628623,255.727,38.7023,18.53,G06049
1270628916,255.432,38.8314,18.87,G06049
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270647072,251.0777,38.7084,18.18,G06049
1270647361,250.7024,38.4033,18.31,G06049
1270653916,253.2445,39.3339,17.81,G06049
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270661233,252.4595,40.1892,18.02,G06049
1270663569,253.4553,40.6285,18.5,G06049
1270665081,252.7381,40.7242,18.04,G06049
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270668049,256.4813,39.4689,18.92,G06049
1270671841,256.881,39.9652,18.73,G06049
1270672498,256.961,40.295,18.8,G06049
1270672871,256.1961,40.083,19.0,G06049
1270675533,255.2221,40.066,17.76,G06027
1270680268,256.4511,41.2004,18.98,G06049
1270680671,255.5847,40.9576,17.76,G06049
1270682179,256.0206,41.6859,17.97,G06049
1270684976,256.9218,41.0528,18.74,G06049
1270686929,257.8605,41.2605,17.75,G06049
1270688850,257.9601,41.8733,18.04,G06049
1270691558,256.5623,41.7121,18.86,G06049
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270699685,254.5751,40.6941,18.82,G06049
1270701470,254.0274,41.0818,18.21,G06049
1270704513,254.9108,41.516,18.18,G06049
1270704527,254.8977,41.5305,18.88,G06049
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
