TICID,RA,Dec,Tmag,Keywords
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
428735918,7.6834,73.6274,15.68,G06161;G06049;G06028;20SECONDTARGET
428986688,345.6629,76.5014,16.29,G06161;G06024;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
289379955,25.344,77.1492,14.99,G06161;G06049;G06028;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G06161;G06049;G06028;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G06161;G06049;G06028;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G06161;G06049;G06028;20SECONDTARGET
629503864,39.352,73.4972,16.88,G06161;20SECONDTARGET
648864828,45.8671,68.498,17.03,G06161;G06049;G06028;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
141033984,81.2483,77.237,16.11,G06161;G06049;G06028;20SECONDTARGET
357233647,98.3204,75.3172,16.43,G06161;G06049;G06028;20SECONDTARGET
