TICID,RA,Dec,Tmag,Keywords
1981677107,303.9082,75.7927,16.63,G06152
1981709325,307.8131,77.6497,19.05,G06152
235673618,282.5995,74.9336,16.83,G06152
255920840,307.6562,70.7844,16.61,G06152
259006427,290.4057,69.7507,16.5,G06152
269661823,301.0613,71.5784,15.73,G06152
467334306,325.8205,73.6853,17.01,G06152
1401083226,264.0748,75.3563,20.98,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
1718334110,283.8635,81.8242,20.62,G06152
288612032,277.9901,80.6853,17.59,G06152
609852212,13.8243,83.6779,20.34,G06152
649563717,54.5988,84.7975,20.59,G06152
743738267,111.6552,83.5385,19.58,G06152
2051431220,356.9999,76.6507,19.57,G06152
2051677466,351.9835,82.1312,19.58,G06152
264334441,322.4912,78.8705,16.38,G06152
373278412,2.1052,77.5216,17.08,G06152
378737814,4.3937,71.445,17.45,G06152
396428887,344.9074,73.5317,17.4,G06152
398326670,349.276,81.9154,15.47,G06152
470122107,329.9357,82.423,16.99,G06152;G06027
470238581,346.3366,81.1484,13.56,G06152
609246893,5.5886,71.8851,17.56,G06152
609806571,8.79,81.7151,18.11,G06152
289452729,49.5314,73.6636,16.62,G06152
395865142,35.2667,73.3796,16.42,G06152
396392187,42.3343,75.569,16.54,G06152
468529161,14.7755,75.0043,15.61,G06152
468543769,15.4139,75.1409,17.16,G06152
628644453,34.0315,68.6556,17.88,G06152
629528771,35.3501,74.3176,20.31,G06152
629585425,25.4721,73.8891,18.27,G06152;G06027
649324632,41.9874,77.3503,19.27,G06152
140779020,74.7594,75.5718,16.27,G06152
140806799,74.9957,77.1827,17.53,G06152
256739250,59.0836,78.1092,16.24,G06152
408680957,57.4526,72.6679,14.75,G06152
418347576,85.8454,77.3423,16.92,G06152
468859509,93.8106,71.7998,17.9,G06152
670841605,65.9245,76.8771,19.08,G06152;G06168;20SECONDTARGET
670876626,74.9828,77.1884,19.5,G06152
705195600,95.8477,73.1286,18.02,G06152;G06168;G06027;20SECONDTARGET
705204086,91.875,73.6712,19.66,G06152
705258729,94.5672,78.6008,18.73,G06152
705274273,91.7846,80.5288,19.73,G06152
