TICID,RA,Dec,Tmag,Keywords
1309346690,253.7817,24.6973,17.34,G06049;G06028;20SECONDTARGET
147716344,249.4191,13.6751,16.54,G06049;G06028;G06024;20SECONDTARGET
148120303,248.6749,17.6092,13.11,G06161;G06049;G06028;G06197;20SECONDTARGET
149795667,246.6345,13.9325,16.97,G06049;G06028;20SECONDTARGET
150594223,257.2933,23.3259,17.35,G06049;G06028;20SECONDTARGET
230219901,245.1155,20.7466,16.57,G06049;G06028;20SECONDTARGET
258133171,250.1333,22.4905,17.32,G06049;G06028;20SECONDTARGET
258200088,251.5827,19.767,15.23,G06049;G06028;20SECONDTARGET
263723973,250.4027,15.206,15.38,G06049;G06028;20SECONDTARGET
329151398,250.0432,19.5796,17.27,G06049;G06028;20SECONDTARGET
341307177,249.6685,15.9041,15.77,G06161;G06049;G06028;20SECONDTARGET
347629140,254.2913,21.443,14.0,G06049;G06028;20SECONDTARGET
351492561,253.2758,19.0836,16.57,G06161;G06049;G06028;20SECONDTARGET
351597364,254.045,19.7005,16.32,G06161;G06049;G06028;20SECONDTARGET
355926531,256.0063,20.1174,17.09,G06049;G06028;20SECONDTARGET
376759302,255.542,23.7367,16.73,G06161;G06049;G06028;20SECONDTARGET
1308446729,258.3716,12.6928,17.18,G06049;G06028;20SECONDTARGET
1308486149,259.5304,14.2479,17.66,G06049;G06028;20SECONDTARGET
1308540207,257.1751,13.969,17.39,G06049;G06028;20SECONDTARGET
1308669393,258.4066,16.085,17.11,G06049;G06028;20SECONDTARGET
1308697631,258.0499,16.5897,17.37,G06049;G06028;20SECONDTARGET
1308724010,258.4765,17.2256,16.7,G06161;G06049;G06028;20SECONDTARGET
1308731889,259.4255,17.6746,17.1,G06049;G06028;20SECONDTARGET
1309201514,258.8339,21.9549,17.68,G06049;G06028;20SECONDTARGET
1505375422,262.4369,12.4746,17.04,G06049;G06028;20SECONDTARGET
1506011379,269.4577,16.2464,17.18,G06049;G06028;20SECONDTARGET
1506055275,269.5542,17.3536,17.25,G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1506214353,261.5841,13.8313,17.74,G06049;G06028;20SECONDTARGET
1506276458,263.0328,15.1271,17.45,G06049;G06028;20SECONDTARGET
1506383377,260.7086,17.4934,16.96,G06049;G06028;20SECONDTARGET
1506410530,265.3271,15.5499,17.73,G06049;G06028;20SECONDTARGET
150648799,258.4692,19.5955,16.89,G06049;G06028;20SECONDTARGET
1506612317,263.5388,18.312,17.73,G06049;G06028;20SECONDTARGET
1506826947,265.3379,19.7422,17.52,G06049;G06028;20SECONDTARGET
1506947473,261.3194,19.036,17.62,G06049;G06028;20SECONDTARGET
1507042269,262.1903,20.8946,16.77,G06161;G06049;G06028;20SECONDTARGET
1507063675,261.8239,21.7736,17.42,G06049;G06028;20SECONDTARGET
1507070841,264.4279,20.1311,17.01,G06049;G06028;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G06049;G06028;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G06049;G06028;20SECONDTARGET
1507528297,268.3858,22.644,16.82,G06049;G06028;20SECONDTARGET
165647417,260.303,14.5298,17.28,G06049;G06028;20SECONDTARGET
263927571,262.4389,14.595,17.38,G06049;G06028;20SECONDTARGET
275428106,269.4121,19.4042,16.27,G06049;G06028;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
345813041,258.6266,21.4508,16.36,G06049;G06028;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G06161;G06049;G06028;20SECONDTARGET
368256661,265.1402,23.3384,16.81,G06049;G06028;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G06161;G06049;G06028;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2894,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
1201051037,249.274,51.0996,17.64,G06049;G06028;20SECONDTARGET
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201085955,245.3629,52.5099,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574211,248.5759,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
232596355,248.3854,52.5289,16.93,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
1270714386,256.4073,42.5629,17.34,G06049;G06028;20SECONDTARGET
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
1270760694,250.4207,43.6748,17.26,G06049;G06028;20SECONDTARGET
1270765384,254.1315,42.6201,17.68,G06049;G06028;20SECONDTARGET
1270781183,256.1848,44.4613,17.61,G06049;G06028;20SECONDTARGET
1270893538,250.4258,45.6682,16.58,G06049;G06028;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G06049;G06028;20SECONDTARGET
1270930628,253.2282,47.9146,17.2,G06049;G06028;20SECONDTARGET
1400558985,260.2578,47.4817,17.62,G06049;G06028;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
255909213,247.1266,40.8106,16.47,G06049;G06028;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
57192159,250.7597,38.6892,14.8,G06049;G06028;G06197;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G06049;G06028;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G06049;G06028;G06197;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G06049;G06028;20SECONDTARGET
72808759,253.6905,38.4913,16.16,G06049;G06028;20SECONDTARGET
82553350,255.6741,39.0994,16.23,G06049;G06028;20SECONDTARGET
85585141,258.7116,39.3118,16.0,G06049;G06028;20SECONDTARGET
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1400372692,265.8492,43.9847,17.7,G06049;G06028;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1400397648,264.8737,44.0813,17.36,G06049;G06028;20SECONDTARGET
1400401521,265.9864,44.6482,17.3,G06161;G06049;G06028;20SECONDTARGET
1400414145,266.3293,45.9565,17.61,G06049;G06028;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550741881,273.2549,44.4551,17.73,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
193576765,265.7018,43.6344,16.43,G06049;G06028;20SECONDTARGET
193679430,267.1135,45.0574,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
270364521,263.6095,42.6106,16.4,G06049;G06028;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
316823093,275.155,39.0651,16.88,G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
75623375,270.5731,39.4309,17.22,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
88844987,262.8932,37.0876,16.03,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0071,70.8842,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
