TICID,RA,Dec,Tmag,Keywords
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233127759,273.8793,64.8365,10.09,G06194
233156189,274.9397,60.3986,11.41,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233525801,280.1301,63.6349,9.62,G06194
233529602,280.3731,63.0708,10.98,G06194
233533506,280.498,60.983,11.21,G06194
233535898,280.6992,63.0844,10.88,G06194
233544192,281.4713,64.3207,11.09,G06194
233574458,282.2906,62.5588,11.12,G06194
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233607727,283.2911,61.076,10.8,G06194
233611748,283.3122,63.3324,11.98,G06194
233613892,283.7212,60.0893,10.01,G06194
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233690388,275.7578,65.4588,10.85,G06194
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233718445,276.0201,60.4897,10.7,G06194
233719679,276.2822,61.7096,10.66,G06194
233721324,276.4726,65.3254,7.79,G06194
233725762,276.79,62.5498,11.11,G06194
233732298,277.4081,65.0295,10.23,G06194
233743754,278.2248,63.7092,8.75,G06194
233744201,278.4356,64.7133,10.96,G06194
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236758289,272.8122,69.2491,8.65,G06194
236767786,273.9266,68.9974,9.47,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
258701096,285.9429,68.9178,9.39,G06194
258802949,286.9085,69.4741,9.56,G06194
258827113,287.373,69.2007,11.39,G06194
298735128,278.5009,59.3608,10.42,G06194
356918880,273.6227,59.6502,9.36,G06194
359551900,279.3079,58.5399,8.69,G06194
359584313,279.7272,59.2954,9.06,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
376977306,284.2317,58.7982,11.56,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
229774897,282.5964,71.1631,11.42,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
235902851,290.1787,78.16,7.21,G06194
235931895,292.3765,78.2656,7.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235984532,301.3074,78.0456,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237215051,294.8288,76.5024,9.82,G06194
237217852,295.2084,72.9545,9.13,G06194
237238570,297.8596,77.3303,9.85,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237294931,301.5729,76.6991,9.11,G06194
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
255921197,307.4422,71.4188,9.05,G06194;G06057
258463684,304.4419,71.1443,8.15,G06194
258803516,287.0323,70.5565,9.63,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
259039588,290.5005,71.5235,10.87,G06194
259271401,293.6017,71.6049,6.29,G06194
264027534,306.1751,79.0945,7.82,G06194
264104545,315.5447,79.6566,8.78,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264179336,318.2513,77.9948,9.02,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
267544059,289.3602,72.8365,8.62,G06194
269596634,300.755,67.8365,9.33,G06194
269696791,301.4812,68.8739,9.97,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
315756787,311.2088,79.4631,9.2,G06194
323122487,320.7371,76.3245,10.6,G06194
333804746,308.768,72.1962,8.95,G06194
335965713,281.8344,75.0807,10.39,G06194
336007791,282.524,74.7067,11.2,G06194
336118653,314.1717,75.5983,10.92,G06194
336121107,315.1272,74.6061,9.53,G06194
336167443,318.955,75.1301,8.82,G06194
350070686,316.5863,72.1508,10.75,G06194
352407062,309.7399,72.0879,9.78,G06194
352411869,310.2249,75.5371,9.08,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362260993,286.6755,71.9533,10.36,G06194
364075420,306.1598,74.705,9.71,G06194
364130065,307.4131,73.9095,9.76,G06194
366564598,304.819,76.1353,10.04,G06194
372747667,311.8628,76.6882,10.26,G06194
376883641,284.1162,72.4919,9.25,G06194
387238714,308.7794,68.2712,10.97,G06194
387290229,309.6761,71.2329,11.91,G06194
387409873,310.9028,70.1343,9.61,G06194
387512056,312.0228,69.4476,10.84,G06194
387528960,312.3896,69.0256,10.42,G06194
387564014,312.7745,69.6014,8.26,G06194
387808020,314.97,69.3284,8.57,G06194
387897783,316.596,71.431,5.51,G06194
387956996,316.9034,71.6819,7.71,G06194
388078603,317.8855,70.8251,7.2,G06120;G06194
390974997,318.4371,72.0146,8.3,G06194
402656160,302.3688,70.6792,9.12,G06194
402659688,302.6621,71.5292,10.35,G06194
402898299,302.8524,70.6325,10.94,G06194
403118018,303.2681,69.2076,9.84,G06194
417643325,317.1779,72.3186,9.52,G06194
418262341,323.5527,74.9996,9.15,G06194
420137064,291.6711,74.0973,8.54,G06194
420174173,292.0147,72.0767,11.17,G06194
422355474,306.5349,67.6859,8.1,G06194
422383542,309.1155,67.7748,11.16,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
424389577,281.2242,73.2808,11.09,G06194
467325660,311.2116,74.3764,11.26,G06194
159245083,227.7016,77.9777,10.62,G06194
159245293,227.3819,78.4051,10.25,G06194
159288934,228.1035,78.3909,7.92,G06194
159314468,231.3341,83.8415,9.89,G06194
159335253,233.8622,77.9318,10.03,G06194
159341742,234.8855,78.1301,11.51,G06194
159345460,235.8384,81.3199,7.82,G06194
159400507,238.1319,82.8373,10.14,G06194
159419968,241.3149,78.2705,9.37,G06194
159439746,242.2426,83.3631,8.76,G06194
159464570,244.3939,79.2266,8.49,G06194
159466026,245.0369,79.2033,8.37,G06194
159466257,245.059,80.0427,8.75,G06194
159509673,247.6207,78.8816,9.8,G06194
159539923,248.3896,78.9003,8.15,G06194
160394710,232.082,77.1559,10.51,G06194
160395409,232.6101,75.3481,10.71,G06194
160409535,233.8401,75.6705,9.36,G06194
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160438146,235.9097,77.2166,7.8,G06194
160473764,237.7283,77.2654,8.03,G06194
160488002,237.9493,73.3176,7.83,G06194
160492937,239.37,76.0912,7.49,G06194
160536588,241.9393,76.735,9.47,G06194
160550963,241.7384,73.9429,8.98,G06194
160583440,243.0825,73.1847,10.46,G06194
160585543,243.3058,73.9053,9.43,G06194
160599736,243.8581,75.2639,8.34,G06194
219732345,229.5351,77.2067,11.25,G06194
219732480,229.6595,77.8376,10.33,G06194
229588267,271.7207,74.8943,11.42,G06194
229596329,273.1287,75.1763,8.49,G06194;G06024
229596524,273.3492,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229613465,277.4374,76.3745,10.02,G06194
229674347,252.9915,74.5822,9.99,G06194
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233495065,248.8263,77.1203,7.82,G06194
233500965,250.555,76.3062,9.84,G06194
235718338,255.0539,81.8952,8.53,G06194
235902129,289.1677,81.7187,9.19,G06194
235944462,296.0519,81.678,9.35,G06194
235988682,301.8179,82.2167,6.97,G06194
237106030,256.1025,81.3752,8.29,G06194
237107119,257.0149,79.6501,9.48,G06194
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288269126,259.722,83.3376,7.01,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288383369,265.8911,80.6965,9.72,G06194
288389789,266.2354,82.8759,8.59,G06194
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288510703,272.3548,79.6975,10.23,G06194
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G06194
288735530,281.8878,80.161,7.83,G06194
328998151,248.9848,79.2043,7.34,G06194
329170577,268.3582,74.3922,8.22,G06194
334678654,245.4983,75.887,9.31,G06194
356787356,268.9102,76.0701,8.28,G06194
356820927,269.444,73.9489,10.85,G06194
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
362219178,285.3553,82.2592,9.34,G06194
362221105,286.0254,81.3619,9.13,G06194
367836197,275.5191,75.8628,7.61,G06194
367853713,276.2706,75.498,10.32,G06194
394030068,282.4778,78.8402,7.58,G06194
394050264,283.0228,82.6853,10.14,G06194
394090105,284.558,78.581,8.95,G06194
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441721286,255.1165,75.2248,6.59,G06194
441724132,256.2187,76.6901,9.96,G06194
441735063,258.5865,73.4382,9.18,G06194
441737505,259.0534,77.4952,10.84,G06194
441741602,260.0189,75.3763,9.45,G06194
441764892,260.9811,76.3933,10.54,G06194
441766479,261.3788,74.1379,11.24,G06194
441767708,261.9742,73.3142,8.69,G06194
441788380,262.5213,76.3924,9.26,G06194
441791160,262.5438,75.8393,10.69,G06194
441800429,264.6047,73.7278,9.95,G06194
441803555,265.5422,75.3127,10.11,G06194
441806023,265.7064,75.9978,10.62,G06194
441808043,266.3989,73.2063,10.27,G06194
441809052,266.5923,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441810716,267.1015,77.0297,6.98,G06194
441811929,267.1811,73.0779,11.72,G06194
441813918,267.3637,76.9646,4.55,G06194
138330603,83.1899,83.4039,8.43,G06194
138330741,82.7993,83.9756,8.62,G06194
138401783,89.9634,83.7037,9.03,G06194
141524218,101.3962,82.8886,9.29,G06194
154717787,157.3227,89.0819,9.3,G06194
154719481,162.3023,87.8589,8.32,G06194
154759309,167.8082,85.8886,9.01,G06194
154810419,176.9479,87.7832,9.85,G06194
154867950,188.3514,84.6788,8.68,G06200;G06194;20SECONDTARGET
154927782,207.3109,85.7479,6.88,G06194
154964468,214.3216,85.5981,8.2,G06194
160083208,224.5849,87.0062,7.61,G06194
160183467,245.4908,86.929,10.9,G06194
235996157,303.7444,83.5819,10.07,G06194
264053766,307.7601,82.9656,10.39,G06194
264076835,308.3898,83.6773,11.12,G06194
288130546,208.1202,82.9508,9.23,G06194
298411279,148.9069,84.3793,8.03,G06194
328800408,129.8631,84.4406,7.88,G06194
328815464,138.7492,84.4787,8.32,G06194
335660769,216.2634,83.7247,8.76,G06194
387018550,99.0703,85.9348,10.23,G06194
387021371,101.8369,87.4914,10.37,G06194
397120730,39.9552,85.0588,8.03,G06194
397289637,72.0181,85.4469,8.25,G06194
398265349,308.0531,83.2096,9.98,G06194
398338027,300.7395,84.0721,11.02,G06194
398338077,301.4245,84.1932,8.29,G06194
400154861,43.9036,82.3999,7.89,G06194
402879742,28.4991,84.33,8.4,G06194
402978864,15.4947,83.8625,10.51,G06194
408548752,93.9887,84.1166,8.19,G06194
428786438,69.0798,84.1696,7.94,G06194
428786599,68.9924,84.5233,8.98,G06194
428860468,45.2128,83.1581,8.33,G06194
459873019,90.7802,85.2192,10.07,G06194
459873029,90.7203,85.2462,10.1,G06194
459909260,134.4546,84.0414,9.61,G06194
459915346,140.2517,85.5838,8.99,G06194
459957448,250.2912,86.0442,9.04,G06194
461562599,354.482,86.6796,9.31,G06194
461618287,12.7486,84.6356,8.21,G06194
461628482,16.4681,87.3195,8.07,G06194
461650168,23.246,85.2184,10.4,G06194
470677461,296.3014,86.046,8.64,G06194
264178140,317.6961,80.7601,9.51,G06194
264226684,319.5055,79.3959,9.25,G06194
264227211,319.6367,80.3542,7.3,G06194
264910472,344.2085,74.5555,9.74,G06194
317318740,348.7796,83.4469,8.68,G06194
317594952,351.6975,76.8744,8.31,G06194
317780673,353.9431,76.2458,8.68,G06194
317839169,353.7565,72.788,8.95,G06194;G06057
326199205,350.2176,74.2353,9.27,G06194
326200402,350.203,75.6029,8.73,G06194
354245156,346.0481,76.9611,11.59,G06194
354378094,347.0969,76.6641,10.49,G06194
366412503,329.8108,73.1788,4.58,G06194
366715574,334.0759,73.6048,7.83,G06194
366761790,334.8721,72.7476,9.73,G06194
366824250,336.0874,73.887,9.98,G06194
366913474,337.1287,74.0806,9.33,G06194
367241040,341.5283,72.9565,9.36,G06194
367243111,341.5141,75.0502,9.46,G06194
367280848,342.145,73.5905,9.72,G06194
367283756,342.5673,72.5912,7.64,G06194
367910985,354.9522,75.7513,6.92,G06194
387271509,313.9889,80.7391,10.93,G06194
388602832,0.6959,80.2824,7.26,G06194;G06057
396450826,342.275,80.2144,9.66,G06194
398326287,349.4911,81.0868,10.54,G06194
401320983,356.9971,74.6046,9.49,G06194
401326097,357.1714,74.7915,8.02,G06194
406678048,359.4606,76.804,8.16,G06194
407517074,2.9172,78.802,9.35,G06194
417665477,348.3812,73.2121,8.15,G06194
417706450,348.5792,77.9494,7.71,G06194
417706676,348.8871,77.6441,8.78,G06194
426113712,343.528,74.6119,7.09,G06194
429005668,351.5928,81.6781,8.49,G06194
435741769,19.1267,79.9104,5.84,G06194
435744939,18.6592,80.6681,9.48,G06194
467339123,326.4999,75.6275,9.54,G06194
467361872,343.9912,75.6934,9.05,G06194
467365197,343.861,72.5986,7.62,G06194
468307113,8.0001,81.423,8.91,G06194
470112639,327.9555,81.0303,9.54,G06194
470119037,329.0196,82.1609,10.58,G06194
470127764,331.0426,81.2914,9.59,G06194
470150497,331.1878,82.5897,9.46,G06194
470155386,332.8347,79.6406,8.29,G06194
470160524,333.653,78.337,10.56,G06194
470171620,335.6608,81.9397,6.65,G06194
470244166,347.994,79.6351,7.95,G06120;G06194
137120910,29.6289,73.9503,8.98,G06194
137204173,30.5665,75.4689,8.05,G06194
280320418,41.5473,69.3113,8.77,G06194
288856059,36.9789,70.513,9.73,G06194
289454022,49.6653,72.2734,8.17,G06194
302625238,28.348,70.0427,8.67,G06194
331752581,33.8694,78.9801,10.92,G06194
331793565,34.4489,79.3158,11.21,G06194
353173952,22.8169,67.5751,8.21,G06194
369283035,38.0387,70.2783,7.73,G06194;G06057
376297928,45.1596,70.0275,9.58,G06194
395601456,28.1525,76.1023,10.26,G06194
395939355,36.1287,72.5629,9.07,G06194
396008157,36.4024,74.5564,9.89,G06194
396065283,37.7598,76.9192,9.58,G06194
396109425,37.9905,74.6521,8.34,G06194
396167016,39.2187,72.1577,11.6,G06194
396269035,40.9667,73.3464,10.39,G06194
396387946,42.1736,72.3438,7.39,G06194
396391727,42.6351,75.0368,10.21,G06194
398209980,42.6041,68.9845,10.55,G06194
399797946,30.0531,78.4667,10.6,G06194
402814673,27.6719,71.5353,9.11,G06194
403921938,28.0446,70.7516,7.12,G06194
417479956,35.3738,66.422,10.0,G06194
420645952,48.3649,74.2962,6.79,G06194;G06057
422750471,22.2635,74.2043,6.64,G06194
468484100,13.4614,72.9044,10.11,G06194
468699920,19.6297,74.1112,11.08,G06194
468774634,21.6189,77.6786,7.28,G06194
85373770,53.1269,71.5056,8.71,G06194
103098373,61.4904,76.8866,9.04,G06194
103194210,62.3419,73.5707,6.25,G06194
103225065,63.8103,75.8201,8.16,G06194
103451472,67.3827,74.2991,8.68,G06194
138107141,91.3153,73.9994,6.93,G06194
138132615,93.7556,76.5051,9.15,G06194
138415517,91.0252,77.9542,10.54,G06194
140710463,73.2359,75.7089,6.55,G06194
140915146,77.8346,74.8234,9.53,G06194
141004813,80.5169,75.1952,7.47,G06194
141535323,103.5466,78.0073,7.26,G06194
260350307,82.3159,73.5433,9.35,G06194
269209376,71.5983,79.1512,8.02,G06194
331650132,70.1126,76.5676,7.19,G06194
357939087,72.2751,78.6223,8.92,G06194
400157355,44.8702,80.7957,8.97,G06194
408679719,57.3647,74.1202,9.43,G06194
420729038,62.4054,79.9711,8.24,G06194
420757505,67.1733,79.7017,7.3,G06194;G06057
428705435,47.5459,77.8942,9.43,G06194
428863759,47.7678,78.3768,8.21,G06194
428884191,48.1721,80.3634,10.03,G06194
428885949,52.0146,78.4787,7.29,G06194
428887377,51.7135,80.8806,8.28,G06194
