TICID,RA,Dec,Tmag,Keywords
900317548,167.3703,47.6216,18.91,G06049
900318839,169.3448,48.8666,17.96,G06049
900318938,170.0571,48.8752,18.2,G06049
900320323,170.8332,48.8907,17.89,G06049
900321433,172.3596,49.6586,17.96,G06049
900322218,171.0228,49.5644,18.29,G06049
900324056,173.89,48.3247,18.8,G06049
900324793,173.5344,48.9338,18.24,G06049
900327210,174.0884,49.8997,18.76,G06049
900328123,176.3736,50.5908,18.63,G06049
900330096,179.0667,50.8443,18.49,G06049
900330261,178.7919,51.0665,17.65,G06049;G06028;20SECONDTARGET
900349372,163.605,46.2795,18.42,G06049
900350609,162.5311,46.3354,18.89,G06049
900352103,163.024,47.2055,18.07,G06049
900356052,166.874,48.9226,17.97,G06049
900356488,165.8725,49.1338,18.55,G06049
900384937,169.2092,49.651,17.97,G06049
900385138,169.0158,49.7287,18.1,G06049
900385568,169.2876,50.1753,18.01,G06049
900386011,168.2617,49.8438,18.55,G06049
900386706,168.6715,49.8853,18.34,G06049
900388662,170.6886,50.5652,18.69,G06049
900389163,172.4783,51.0001,18.21,G06049
900389757,172.2475,51.3514,18.94,G06049
900390016,172.8097,51.8616,18.72,G06049
900390569,171.2264,51.4758,16.84,G06175;20SECONDTARGET
900391435,171.6614,51.742,18.55,G06049
900392227,172.0977,52.2288,18.64,G06049
900392637,167.2834,50.2526,18.62,G06049
900392843,167.744,50.348,17.97,G06049
900393195,166.5256,50.3497,18.39,G06049
900394903,166.6334,50.8837,17.93,G06049
900396297,169.3413,52.0835,18.86,G06027
900396391,168.869,52.1411,17.69,G06049;G06028;20SECONDTARGET
900399008,171.5707,52.6987,18.43,G06049;20SECONDTARGET
900399380,172.0331,53.1059,18.59,G06049
900400487,170.1475,52.9645,16.81,G06049;G06028;20SECONDTARGET
900402242,173.49,51.8679,17.84,G06049
900403680,176.203,52.88,18.19,G06049
900407462,177.5512,53.5344,17.56,G06049;G06028;20SECONDTARGET
900412095,173.9628,53.3795,19.9,G06168;20SECONDTARGET
900412114,173.6176,53.3436,18.57,G06049
900413040,174.9115,53.8114,18.91,G06049
900415207,173.7915,54.7331,18.86,G06049
900422655,167.9022,52.4436,17.21,G06049;G06028;20SECONDTARGET
900428615,169.7491,53.9569,18.93,G06049
900429962,170.5664,54.6174,18.61,G06049
900430952,171.9704,55.5895,17.46,G06161;G06049;G06028;20SECONDTARGET
900441988,173.3878,55.153,18.55,G06049
900442129,173.9742,55.5323,18.11,G06049
950316325,181.8913,45.5706,18.5,G06049
950317214,180.4988,45.4047,18.64,G06049
950319255,181.6702,46.0872,18.21,G06049
950320276,181.5877,46.6897,17.93,G06049
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950321453,180.5207,46.9011,18.54,G06049
950321673,181.3886,46.8959,18.76,G06049
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950368516,185.7048,48.1926,18.61,G06049
950370145,183.6107,48.3302,17.84,G06049
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950371117,183.8763,48.7056,18.66,G06049
950371342,183.4902,49.0435,18.87,G06049
950371542,183.7762,49.382,18.21,G06049
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
950380439,181.1187,50.5549,18.85,G06049
950390788,182.9978,49.8854,18.23,G06049
1102321752,231.5161,60.2504,18.05,G06049
1102325111,230.7649,60.6867,18.94,G06049
1102326166,232.2154,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102327865,227.9732,59.6172,18.26,G06049
1102328064,227.8225,59.7519,18.38,G06049
1102332584,226.8124,60.8225,18.68,G06049
1102332935,227.6103,61.1158,17.79,G06049
1102334245,229.4407,60.7862,18.64,G06049
1102334293,229.0739,60.8313,17.3,G06049;G06028;20SECONDTARGET
1102334720,230.0888,61.1788,18.91,G06049
1102336381,231.2504,61.7537,18.49,G06049
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102339961,230.295,62.5216,18.56,G06049
1102340381,229.3812,62.4262,18.56,G06049
1102340449,229.3301,62.6075,18.82,G06049
1102347834,224.6606,60.4673,17.84,G06049
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
1102360839,225.1873,62.1853,17.4,G06049;G06028;20SECONDTARGET
1102362861,227.8244,62.4387,18.05,G06049
1102365169,227.8239,63.249,18.81,G06049
1102367934,227.6697,63.8049,18.3,G06049
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102377378,225.1435,64.8397,18.61,G06049
1102379257,223.6692,64.4441,18.32,G06049
1102379392,223.9912,64.7421,18.92,G06049
1102381252,224.7381,65.5016,18.87,G06049
1102400021,239.6598,60.0005,18.92,G06049
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102402188,236.1269,59.5656,18.18,G06049
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102409240,236.6371,61.7322,18.07,G06049
1102409326,238.5896,60.6073,18.77,G06049
1102414260,239.3532,62.1825,18.67,G06049
1102418081,235.4217,61.7234,18.69,G06049
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102419072,235.2306,62.2776,17.84,G06049
1102419902,233.004,61.6981,18.4,G06049
1102420659,233.1417,61.9138,18.62,G06049
1102421529,234.4085,62.1553,18.75,G06049
1102421642,234.7752,62.3671,17.87,G06049
1102423898,237.0054,62.6033,18.91,G06049
1102426890,238.3173,63.636,18.24,G06049
1102427606,236.3573,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G06049
1102429836,237.8542,64.0378,18.5,G06049
1102433491,233.4764,62.9637,18.56,G06049
1102433975,234.0507,63.2793,18.78,G06049
1102435071,233.7497,63.7907,18.05,G06049
1102435942,231.9796,63.4651,18.5,G06152;G06027
1102435989,231.4838,63.3339,18.53,G06049
1102440440,234.6669,64.3428,18.18,G06049
1102443104,234.135,64.5365,18.69,G06049
1102446981,239.929,63.8233,18.92,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1102450922,238.5205,66.0742,18.65,G06049
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102456538,229.9542,64.2608,17.98,G06049
1102456902,230.2501,64.5094,18.74,G06049
1102457429,231.7056,64.5275,17.9,G06049
1102458637,230.8831,65.2084,18.18,G06049
1102460173,228.3579,64.9015,19.27,G06150;20SECONDTARGET
1102465370,235.5121,66.4122,18.42,G06049
1102468165,231.682,66.6452,18.3,G06049
1102468301,231.9044,66.5489,18.09,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102475102,227.2746,66.6671,11.32,G06092
1102481128,229.5242,67.188,18.85,G06049
1102485828,230.9421,68.071,18.9,G06049
1102486455,232.157,68.6886,18.51,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2448,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7025,17.79,G06049
1102508199,237.1176,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102517609,223.9715,65.9351,18.23,G06049
1102518363,223.0486,66.2051,18.36,G06049
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102533372,227.5249,69.044,18.42,G06049
1102535086,228.7725,69.5482,18.4,G06049
1102537792,228.0175,69.8758,18.04,G06049
1102541686,224.504,69.3468,18.89,G06049
1102547252,225.2349,70.5453,18.98,G06049
1102547777,226.2511,70.3805,18.94,G06049
1102550011,224.1756,70.6555,18.85,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G06049
1102556438,232.9658,70.7693,18.41,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201217850,240.3031,59.7204,17.71,G06049;G06028;20SECONDTARGET
1201222811,240.0435,61.1566,17.87,G06049
1201224328,240.743,62.0276,17.83,G06049
1201225949,243.5841,60.9098,18.98,G06049
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8945,61.9392,18.13,G06049
1201238602,247.6802,63.2814,14.67,G06021
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2694,65.263,18.81,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201303785,240.0854,70.8353,18.26,G06152;G06152
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201324615,246.5906,70.2901,18.54,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293171,250.4523,69.4093,18.33,G06049
137842750,226.5765,59.8248,7.33,G06194
158620021,224.0485,59.3606,15.45,G06151
158620024,224.1232,59.3799,7.87,G06191;20SECONDTARGET
161685680,235.5238,59.8583,14.14,G06057
161823484,239.6565,59.751,8.26,G06191;20SECONDTARGET
161825707,240.4638,59.6311,7.28,G06194
198158212,242.9066,61.6931,16.28,G06049;G06028;20SECONDTARGET
198159912,243.2245,65.0606,13.27,G06021
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198161914,243.8618,64.5888,13.26,G06148
198162530,243.9058,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G06027
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198179660,244.6016,63.19,14.66,G06021
198181552,244.7927,60.305,8.57,G06057
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198185513,245.5547,63.7175,13.82,G06021
198187049,245.7296,61.6949,7.97,G06200;G06131;20SECONDTARGET
198188273,245.9771,63.1113,16.93,G06151
198188759,246.1774,65.3119,13.99,G06021
198189972,246.2028,60.9655,12.65,G06148
198205247,246.8101,61.8348,13.48,G06021
198206331,246.9598,62.3325,8.26,G06194
198206613,247.0428,63.4994,10.58,G06131
198206625,247.1285,63.5536,13.6,G06021
198207398,247.2524,64.7875,7.13,G06191;20SECONDTARGET
198209161,247.6807,63.2808,13.56,G06021
198211503,248.1561,65.7692,10.45,G06021
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198214203,248.5485,65.4172,13.67,G06021
198241343,249.4599,65.8089,13.24,G06021
198241439,249.597,65.6441,14.62,G06021
198241502,249.6928,65.3911,13.76,G06021
198313291,233.6847,62.2791,10.09,G06057
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G06175;20SECONDTARGET
198316592,234.4333,65.0313,14.56,G06049;G06028;20SECONDTARGET
198317327,234.5215,61.4206,7.61,G06191;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198516320,236.6364,65.5481,12.78,G06120
198517856,236.864,61.0228,8.08,G06194
198537188,237.0488,63.0523,15.15,G06175
198537349,237.1241,62.3446,8.24,G06057
198538099,237.3136,60.5274,7.44,G06194
198538690,237.2782,63.1426,7.83,G06194
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
198555959,238.0481,64.8837,9.59,G06057
199549116,240.8684,61.3434,8.4,G06057
199572361,241.5404,61.6255,8.42,G06037
202351745,234.9294,60.9161,13.9,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G06110;20SECONDTARGET
202420264,225.2092,64.2774,16.15,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202422252,225.7466,65.7774,6.82,G06200;20SECONDTARGET
202425357,226.1068,60.5362,11.35,G06032;G06097;20SECONDTARGET
202426247,226.4561,64.0479,7.79,G06058;G06040;G06036;G06165;G06200;G06097;20SECONDTARGET
202428245,227.1912,62.9591,9.34,G06200;G06148;G06097;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
202442974,227.9348,63.622,7.95,G06057
202442982,227.9708,63.6533,7.88,G06057
202444594,228.1689,60.1348,8.5,G06057
202466623,228.3585,64.9019,13.47,G06150
202468443,229.0061,62.7182,14.6,G06097;20SECONDTARGET
202490444,229.8275,61.3748,6.85,G06194
202490797,229.7138,63.1545,8.22,G06057
202491630,230.1311,63.8692,12.6,G06150;20SECONDTARGET
202503540,229.9986,60.3398,7.34,G06191;20SECONDTARGET
202504234,230.3102,63.5652,10.86,G06144;20SECONDTARGET
202505095,230.6554,62.0469,6.04,G06037
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
202506370,230.9488,62.9492,7.77,G06194
202506847,231.0699,60.5506,6.58,G06194
202507122,231.35,60.7446,11.22,G06120
202507151,231.3057,60.8895,12.39,G06150
202507267,231.3658,61.5275,12.0,G06092
202507376,231.3823,62.0167,15.15,G06027
202509016,231.419,61.2918,10.82,G06057
202509450,231.8787,65.2125,11.19,G06194
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207431602,243.6702,59.1519,8.82,G06194
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
219011519,221.9485,66.1465,14.7,G06152;G06168;20SECONDTARGET
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219016721,223.4996,68.0864,11.01,G06057
219016883,223.3588,68.8594,11.64,G06165;G06097;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
219737808,241.6207,64.6657,13.32,G06021
219738202,241.5722,62.7629,10.45,G06057
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219739347,241.8389,61.9207,12.92,G06057
219740926,242.152,62.4855,8.12,G06194
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
224306020,232.9412,59.7207,7.42,G06191;20SECONDTARGET
230059076,228.7688,70.3384,10.1,G06194
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230060105,229.1449,66.9592,11.59,G06092
230060110,229.0862,66.9759,11.4,G06092
230061567,229.2884,69.1043,10.66,G06057
230063769,229.9775,69.417,9.98,G06057
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230065962,230.5286,70.0774,11.21,G06057
230068534,242.9079,68.0674,13.42,G06021
230069709,243.2229,70.0982,12.4,G06021
230069712,243.2538,70.096,8.06,G06057;G06021
230069713,243.256,70.093,13.56,G06021
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230070983,243.5827,67.5875,9.73,G06021
230071650,243.4047,70.5973,9.42,G06194
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230073588,244.1804,67.2568,8.43,G06092
230075078,244.4806,69.6644,13.42,G06021
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230077720,244.9508,70.0295,13.95,G06021
230077721,244.9457,70.0294,12.85,G06021
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230086768,246.6238,66.1446,13.45,G06032;G06057
230087765,246.9527,69.7813,11.96,G06131
230090072,247.6143,67.3519,8.21,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230114503,248.7825,69.9406,11.24,G06057
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230116482,249.0608,66.178,14.93,G06021
230116490,249.0946,66.1445,12.69,G06021
230117380,249.4992,69.1625,7.34,G06024
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119235,249.6821,67.469,16.17,G06175
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
232538464,227.2401,68.5757,10.71,G06194
232538898,227.3272,66.6596,8.77,G06092
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232542409,228.3913,70.6243,15.54,G06152
232563914,228.6636,67.3441,4.66,G06194
232982511,241.5225,67.7,14.73,G06021
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232982938,241.5622,69.6219,11.13,G06032
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
232985036,242.3799,67.365,8.61,G06194;G06057
233005368,242.2948,69.3182,14.17,G06021
233186568,225.0424,70.6146,7.17,G06194
233187349,224.9248,66.6098,9.27,G06194
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
233189854,225.8669,66.814,10.55,G06194
236714379,239.2014,65.8887,10.79,G06058;G06057
236715555,239.2023,60.2827,15.42,G06024
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237101677,240.7778,69.3833,14.19,G06021
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G06194
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G06057
272650576,233.2397,70.7043,8.88,G06057
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272669737,233.6511,67.8045,6.32,G06194
272670038,233.4972,69.3503,10.51,G06148
272672133,234.2416,67.4526,11.72,G06032;G06057
272672455,234.2032,68.8686,14.9,G06175
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272704551,235.4694,69.4198,10.7,G06194
272705043,235.3805,70.8776,12.36,G06120
272748096,236.2166,68.4353,10.23,G06194
272758572,237.525,70.6796,8.87,G06194
272781944,238.1812,68.7649,9.09,G06194
272781956,238.2399,68.725,9.4,G06057
272782181,238.1916,67.6667,9.67,G06194
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
272783509,238.3121,70.1848,10.7,G06194
272785423,238.8578,67.043,13.21,G06032
272786845,239.3265,69.6393,8.63,G06194
282920985,223.435,65.8612,10.13,G06194
282925798,226.959,63.1171,6.42,G06194;G06057
282940781,229.2593,61.0089,10.69,G06097;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287086186,253.3154,69.2776,11.17,G06194
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
334754418,246.5075,60.8567,14.09,G06021
334780397,247.5956,63.4585,17.31,G06151
335682563,222.65,65.0979,13.34,G06150;20SECONDTARGET
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
335720078,223.0375,64.6341,9.38,G06057
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458479571,233.1973,65.4072,10.25,G06057
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
458481461,233.4629,63.9073,7.14,G06057
458481611,233.4796,64.6474,12.95,G06148
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
471015244,238.29,63.4112,16.32,G06175
1001543893,219.1809,72.8797,18.43,G06049
1001544035,219.7571,73.0207,18.75,G06049
1001544039,219.7466,73.0317,18.69,G06049
1001553591,219.2387,73.6455,18.9,G06049
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1001591590,216.9118,76.3276,18.67,G06049
1001593157,219.3013,76.6084,17.79,G06049
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
1001616446,213.0242,79.9001,17.95,G06049
1001616491,213.4605,80.0074,18.63,G06049
1001629840,208.0418,81.2683,18.21,G06049
1001630952,205.4221,81.6269,18.47,G06049
1001633397,218.9676,79.9885,18.09,G06049
1001633861,218.5152,80.2924,18.69,G06049
1001639149,218.5453,81.815,18.73,G06049
1001640125,213.9847,82.1558,18.96,G06049
1001643463,205.7436,82.145,18.7,G06049
1001647479,206.5566,82.6409,18.07,G06049
1001652432,213.5316,83.2734,17.86,G06049
1102562542,237.07,71.8917,18.9,G06049
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3496,18.75,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102569949,236.7108,73.6118,18.57,G06049
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102580234,232.7803,73.473,18.61,G06049
1102580828,234.5647,73.5333,18.42,G06049
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102584389,231.7579,74.1246,18.43,G06049
1102586956,233.844,75.1584,18.07,G06049
1102590922,222.2355,72.469,18.98,G06049
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102592013,221.6287,72.5534,18.32,G06049
1102596405,227.7972,73.6702,18.73,G06049
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102599236,221.8719,73.8595,18.73,G06049
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102603777,229.0384,74.7214,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102608514,227.0064,75.8877,18.76,G06049
1102610292,229.9886,76.2967,18.05,G06049
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102613522,221.8673,75.0762,17.84,G06049
1102614143,223.1756,75.6609,18.47,G06049
1102614545,220.0308,75.2876,18.12,G06049
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102617839,224.4082,76.6013,18.03,G06049
1102620862,224.1734,76.687,18.34,G06049
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102624588,224.2187,77.9913,17.82,G06049
1102625180,239.8857,73.2348,18.19,G06049
1102625743,239.3185,73.631,18.99,G06049
1102628301,237.71,74.667,18.99,G06049
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102629504,239.4474,75.2931,18.3,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0271,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7665,75.548,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102644255,238.0005,78.1032,18.57,G06049
1102645803,229.5327,77.3134,18.78,G06049
1102649251,231.5286,78.3179,18.6,G06049
1102655519,236.1499,78.832,18.23,G06049
1102661531,236.7123,80.2335,18.54,G06049
1102678342,231.1707,80.8371,18.39,G06049
1102680571,234.209,81.4809,18.73,G06049
1102680718,235.7836,81.4141,18.2,G06049
1102682547,231.3791,81.4003,18.19,G06049
1102682592,230.1252,81.397,18.68,G06049
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102687714,224.0502,81.0427,18.67,G06049
1102688089,223.4484,81.3103,18.29,G06049
1102689100,224.9897,81.4469,18.91,G06049
1102690588,224.1216,81.9492,19.8,G06197;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102696182,223.6251,82.9057,18.12,G06049
1102696203,223.7082,82.9853,18.67,G06049
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102699332,239.2723,82.441,18.67,G06049
1102701808,237.765,83.3604,18.89,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201364356,248.5508,75.9836,14.31,G06197;20SECONDTARGET
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1201378700,247.3822,78.1256,18.81,G06049
